,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华懋科技,603306,82.41,81.98,83.52,80.81,134198,524351926.0,3.29,-0.5,-0.41,4.08
240,2025-01-23,华懋科技,603306,84.51,82.39,85.59,81.59,160912,643742202.0,4.73,-2.58,-2.18,4.89
239,2025-01-22,华懋科技,603306,81.96,84.57,85.31,80.32,166319,656829583.0,6.06,2.72,2.24,5.06
238,2025-01-21,华懋科技,603306,81.38,82.33,82.97,80.67,162020,632095249.0,2.81,0.76,0.62,4.93
237,2025-01-20,华懋科技,603306,79.82,81.71,84.36,78.92,275163,1074598301.0,6.82,2.37,1.89,8.36
236,2025-01-17,华懋科技,603306,73.75,79.82,80.28,73.59,277001,1022791417.0,9.04,7.86,5.82,8.42
235,2025-01-16,华懋科技,603306,73.28,74.0,74.94,72.81,152026,533207099.0,2.91,0.95,0.7,4.62
234,2025-01-15,华懋科技,603306,72.62,73.3,75.02,72.19,152871,532519174.0,3.89,0.85,0.62,4.65
233,2025-01-14,华懋科技,603306,70.59,72.68,72.95,70.51,168938,576234671.0,3.44,2.34,1.66,5.14
232,2025-01-13,华懋科技,603306,67.57,71.02,72.52,67.45,153577,511479203.0,7.38,3.35,2.3,4.67
231,2025-01-10,华懋科技,603306,69.38,68.72,71.06,68.19,106874,352942138.0,4.12,-1.45,-1.01,3.25
230,2025-01-09,华懋科技,603306,69.73,69.73,71.02,68.91,120389,397510273.0,3.0,-0.87,-0.61,3.66
229,2025-01-08,华懋科技,603306,68.52,70.34,71.64,68.04,201307,664158805.0,5.22,1.96,1.35,6.12
228,2025-01-07,华懋科技,603306,64.62,68.99,69.3,64.25,170135,544263607.0,7.81,6.76,4.37,5.17
227,2025-01-06,华懋科技,603306,63.75,64.62,65.99,63.16,114082,346871959.0,4.42,0.97,0.62,3.47
226,2025-01-03,华懋科技,603306,64.88,64.0,65.39,62.67,134247,399958444.0,4.24,-0.16,-0.1,4.08
225,2025-01-02,华懋科技,603306,66.96,64.1,67.37,63.24,144082,439910766.0,6.15,-4.58,-3.08,4.38
224,2024-12-31,华懋科技,603306,69.87,67.18,70.65,66.91,105946,342278241.0,5.34,-4.07,-2.85,3.22
223,2024-12-30,华懋科技,603306,70.28,70.03,71.14,68.8,83593,276636273.0,3.33,-0.36,-0.25,2.54
222,2024-12-27,华懋科技,603306,71.88,70.28,73.3,69.5,187251,634605268.0,5.3,-1.9,-1.36,5.69
221,2024-12-26,华懋科技,603306,67.96,71.64,72.23,67.94,204256,682276168.0,6.25,4.43,3.04,6.21
220,2024-12-25,华懋科技,603306,68.04,68.6,69.6,67.0,164300,531573943.0,3.83,0.97,0.66,5.01
