,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,理邦仪器,300206,73.22,74.8,75.27,73.16,71866,78770799.5,2.87,1.84,1.35,2.11
240,2025-01-23,理邦仪器,300206,73.63,73.45,74.62,73.34,70331,76798925.0,1.75,0.63,0.46,2.07
239,2025-01-22,理邦仪器,300206,73.28,72.99,73.92,72.63,48606,52373541.0,1.76,-0.48,-0.35,1.43
238,2025-01-21,理邦仪器,300206,73.34,73.34,73.86,72.58,42206,45426247.0,1.75,0.0,0.0,1.24
237,2025-01-20,理邦仪器,300206,73.51,73.34,73.92,73.04,49606,53687644.0,1.2,0.25,0.18,1.46
236,2025-01-17,理邦仪器,300206,72.52,73.16,73.45,72.34,43740,46909452.0,1.52,0.16,0.12,1.28
235,2025-01-16,理邦仪器,300206,73.22,73.04,74.04,72.28,63430,68282776.0,2.41,0.0,0.0,1.86
234,2025-01-15,理邦仪器,300206,73.45,73.04,73.63,72.46,54613,58680775.0,1.59,-0.56,-0.41,1.6
233,2025-01-14,理邦仪器,300206,70.53,73.45,73.51,70.29,91506,97163542.0,4.57,4.23,2.98,2.69
232,2025-01-13,理邦仪器,300206,70.0,70.47,70.76,68.66,60064,61381458.0,2.99,0.41,0.29,1.76
231,2025-01-10,理邦仪器,300206,71.7,70.18,72.58,70.12,58720,61386772.0,3.41,-2.6,-1.87,1.72
230,2025-01-09,理邦仪器,300206,71.64,72.05,72.99,71.41,65529,69456392.0,2.19,-0.24,-0.17,1.92
229,2025-01-08,理邦仪器,300206,71.76,72.22,72.63,70.0,83669,87897490.0,3.65,0.15,0.11,2.46
228,2025-01-07,理邦仪器,300206,71.99,72.11,72.58,70.7,84095,88186796.0,2.62,0.57,0.41,2.47
227,2025-01-06,理邦仪器,300206,71.0,71.7,73.16,70.41,115273,121966124.0,3.88,1.24,0.88,3.39
226,2025-01-03,理邦仪器,300206,73.63,70.82,73.86,70.65,91673,96880243.0,4.37,-3.66,-2.69,2.69
225,2025-01-02,理邦仪器,300206,75.38,73.51,76.2,72.63,101621,111503275.0,4.72,-2.71,-2.05,2.98
224,2024-12-31,理邦仪器,300206,77.37,75.56,78.02,75.44,94487,107198579.0,3.32,-2.64,-2.05,2.78
223,2024-12-30,理邦仪器,300206,77.96,77.61,79.19,76.85,99619,114666062.0,2.96,-1.85,-1.46,2.93
222,2024-12-27,理邦仪器,300206,77.78,79.07,80.65,77.37,136895,161002035.0,4.2,1.35,1.05,4.02
221,2024-12-26,理邦仪器,300206,77.67,78.02,78.72,77.26,123026,142809371.0,1.85,-1.04,-0.82,3.61
220,2024-12-25,理邦仪器,300206,81.64,78.84,82.7,77.72,184789,218993913.0,6.32,0.08,0.06,5.43
219,2024-12-24,理邦仪器,300206,78.78,78.78,79.48,77.67,87909,102621875.0,2.31,0.38,0.3,2.58
218,2024-12-23,理邦仪器,300206,81.88,78.48,82.29,78.13,138655,164793570.0,5.04,-4.9,-4.04,4.07
217,2024-12-20,理邦仪器,300206,81.35,82.52,83.22,81.23,120983,149506230.0,2.43,0.78,0.64,3.55
216,2024-12-19,理邦仪器,300206,81.58,81.88,83.05,80.53,126455,154502816.0,3.1,0.65,0.53,3.71
215,2024-12-18,理邦仪器,300206,81.23,81.35,82.46,79.65,126566,153816184.0,3.48,0.66,0.53,3.72
214,2024-12-17,理邦仪器,300206,85.15,80.82,85.5,80.71,212873,262593076.0,5.59,-5.74,-4.92,6.25
213,2024-12-16,理邦仪器,300206,84.22,85.74,86.91,83.75,223139,286494796.0,3.77,2.17,1.82,6.55
212,2024-12-13,理邦仪器,300206,85.56,83.92,86.21,83.92,195380,249504590.0,2.65,-2.98,-2.58,5.74
211,2024-12-12,理邦仪器,300206,86.62,86.5,88.08,85.91,192432,251693409.0,2.49,-0.73,-0.64,5.65
210,2024-12-11,理邦仪器,300206,88.84,87.14,88.84,86.79,227965,301105575.0,2.3,-2.43,-2.17,6.7
209,2024-12-10,理邦仪器,300206,88.49,89.31,90.54,87.38,394424,533332233.0,3.62,2.28,1.99,11.59
208,2024-12-09,理邦仪器,300206,88.72,87.32,90.54,85.97,401182,534837590.0,5.23,-0.13,-0.11,11.78
207,2024-12-06,理邦仪器,300206,86.38,87.43,91.82,83.34,538485,707322184.0,10.31,6.25,5.14,15.82
206,2024-12-05,理邦仪器,300206,79.89,82.29,82.7,79.83,230727,282033842.0,3.6,3.08,2.46,6.78
205,2024-12-04,理邦仪器,300206,81.23,79.83,81.58,79.36,178091,213763582.0,2.71,-2.43,-1.99,5.23
204,2024-12-03,理邦仪器,300206,82.11,81.82,82.99,81.0,233558,286006821.0,2.41,-1.06,-0.88,6.86
203,2024-12-02,理邦仪器,300206,81.23,82.7,84.74,80.82,309682,384263759.0,4.83,1.87,1.52,9.1
202,2024-11-29,理邦仪器,300206,80.36,81.18,82.52,79.01,341046,410528979.0,4.3,-0.64,-0.52,10.02
201,2024-11-28,理邦仪器,300206,85.62,81.7,87.61,81.41,499806,629754265.0,7.03,-7.42,-6.55,14.68
200,2024-11-27,理邦仪器,300206,85.04,88.25,90.18,80.94,671504,859359404.0,10.0,-4.5,-4.16,19.72
199,2024-11-26,理邦仪器,300206,94.63,92.41,106.68,91.3,915107,1388564039.0,16.73,0.51,0.47,26.88
198,2024-11-25,理邦仪器,300206,91.94,91.94,91.94,91.94,165219,230975616.0,0.0,17.41,13.63,4.85
197,2024-11-22,理邦仪器,300206,77.37,78.31,83.28,76.85,376759,444406285.0,8.15,-0.74,-0.58,11.07
196,2024-11-21,理邦仪器,300206,80.06,78.89,85.39,76.79,352506,420545222.0,11.53,5.81,4.33,10.35
195,2024-11-20,理邦仪器,300206,72.52,74.56,74.74,71.93,72702,79165586.0,3.87,2.81,2.04,2.14
194,2024-11-19,理邦仪器,300206,71.64,72.52,72.63,71.0,49655,52428172.0,2.3,2.23,1.58,1.46
193,2024-11-18,理邦仪器,300206,72.28,70.94,72.99,70.59,69859,73450494.0,3.33,-1.46,-1.05,2.05
192,2024-11-15,理邦仪器,300206,73.04,71.99,74.74,71.87,85302,92404840.0,3.92,-1.68,-1.23,2.51
191,2024-11-14,理邦仪器,300206,76.14,73.22,76.14,73.04,135573,148826344.0,4.02,-5.08,-3.92,3.98
190,2024-11-13,理邦仪器,300206,75.03,77.14,78.13,74.74,222518,252871951.0,4.55,3.53,2.63,6.54
189,2024-11-12,理邦仪器,300206,74.51,74.51,76.26,73.57,112378,124748752.0,3.62,0.24,0.18,3.3
188,2024-11-11,理邦仪器,300206,73.34,74.33,74.33,72.75,86545,94043923.0,2.15,1.03,0.76,2.54
187,2024-11-08,理邦仪器,300206,74.68,73.57,75.03,73.1,90815,99013365.0,2.6,-0.72,-0.53,2.67
186,2024-11-07,理邦仪器,300206,71.41,74.1,74.21,71.11,91585,98738374.0,4.33,3.61,2.58,2.69
185,2024-11-06,理邦仪器,300206,72.11,71.52,72.63,71.05,96435,101658278.0,2.19,-0.9,-0.65,2.83
184,2024-11-05,理邦仪器,300206,70.0,72.17,72.58,69.59,95899,100455087.0,4.27,3.01,2.11,2.82
183,2024-11-04,理邦仪器,300206,68.77,70.06,70.06,68.77,65113,66172348.0,1.87,1.61,1.11,1.91
182,2024-11-01,理邦仪器,300206,70.53,68.95,71.05,68.77,98804,100409996.0,3.21,-2.89,-2.05,2.9
181,2024-10-31,理邦仪器,300206,71.82,71.0,72.4,70.41,131941,137784569.0,2.76,-1.38,-0.99,3.88
180,2024-10-30,理邦仪器,300206,72.34,71.99,73.39,71.05,87909,93275235.0,3.22,-1.04,-0.76,2.58
