,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昆仑万维,300418,153.7,147.42,155.11,146.32,746293,2786071138.88,6.04,1.32,1.92,6.06
239,2025-01-24,昆仑万维,300418,135.69,145.5,147.07,134.2,726172,2593946929.0,9.16,3.52,4.95,5.9
238,2025-01-23,昆仑万维,300418,142.83,140.55,147.03,140.55,441419,1591138626.0,4.59,-0.39,-0.55,3.58
237,2025-01-22,昆仑万维,300418,145.11,141.1,145.15,140.99,325099,1158683505.0,2.86,-2.89,-4.2,2.64
236,2025-01-21,昆仑万维,300418,145.89,145.3,147.46,142.95,292096,1059223207.0,3.11,0.13,0.19,2.37
235,2025-01-20,昆仑万维,300418,147.23,145.11,148.13,144.79,310626,1138279718.0,2.29,-0.43,-0.63,2.52
234,2025-01-17,昆仑万维,300418,146.28,145.74,148.17,144.99,240684,881944207.0,2.16,-0.96,-1.41,1.95
233,2025-01-16,昆仑万维,300418,147.7,147.15,151.19,145.89,316290,1173862156.0,3.61,0.19,0.28,2.57
232,2025-01-15,昆仑万维,300418,148.25,146.87,150.17,146.36,394683,1465333296.0,2.57,-0.93,-1.38,3.2
231,2025-01-14,昆仑万维,300418,141.65,148.25,148.72,140.4,430497,1569485058.0,5.93,5.62,7.89,3.5
230,2025-01-13,昆仑万维,300418,136.9,140.36,141.22,136.08,244468,849490734.0,3.68,0.39,0.55,1.99
229,2025-01-10,昆仑万维,300418,143.93,139.81,146.79,139.81,279626,1003038914.0,4.82,-3.47,-5.02,2.27
228,2025-01-09,昆仑万维,300418,143.93,144.83,147.27,143.62,278832,1016556430.0,2.52,0.06,0.08,2.26
227,2025-01-08,昆仑万维,300418,145.07,144.75,146.95,140.12,333167,1198139312.0,4.67,-0.94,-1.38,2.71
226,2025-01-07,昆仑万维,300418,142.6,146.13,146.21,141.97,342989,1239621438.0,2.98,2.82,4.01,2.79
225,2025-01-06,昆仑万维,300418,141.85,142.12,145.3,141.18,295154,1055907307.0,2.9,0.19,0.27,2.4
224,2025-01-03,昆仑万维,300418,148.05,141.85,149.31,141.58,377757,1366581989.0,5.2,-4.49,-6.67,3.07
223,2025-01-02,昆仑万维,300418,153.62,148.52,154.02,145.81,411601,1546560201.0,5.34,-3.35,-5.14,3.34
222,2024-12-31,昆仑万维,300418,162.22,153.66,162.22,153.66,346378,1360814077.0,5.31,-4.7,-7.58,2.81
221,2024-12-30,昆仑万维,300418,160.53,161.24,163.36,157.7,283659,1147996231.0,3.53,0.47,0.75,2.3
220,2024-12-27,昆仑万维,300418,163.71,160.49,165.67,160.1,367203,1501899116.0,3.4,-1.94,-3.18,2.98
219,2024-12-26,昆仑万维,300418,161.98,163.67,165.83,161.2,300099,1231706105.0,2.88,1.73,2.79,2.44
218,2024-12-25,昆仑万维,300418,163.71,160.88,165.24,160.49,285478,1160114531.0,2.89,-2.13,-3.5,2.32
217,2024-12-24,昆仑万维,300418,165.36,164.38,167.04,161.28,372278,1525691546.0,3.48,-0.64,-1.06,3.02
216,2024-12-23,昆仑万维,300418,174.82,165.44,174.82,165.04,439587,1863085030.0,5.59,-5.47,-9.57,3.57
215,2024-12-20,昆仑万维,300418,172.97,175.01,177.95,172.26,405720,1785049890.0,3.27,0.7,1.21,3.29
214,2024-12-19,昆仑万维,300418,168.5,173.8,175.25,167.63,352075,1521960655.0,4.44,1.38,2.36,2.86
213,2024-12-18,昆仑万维,300418,170.22,171.44,175.17,168.1,367258,1584022103.0,4.15,0.72,1.22,2.98
212,2024-12-17,昆仑万维,300418,173.36,170.22,174.85,169.44,428455,1843722530.0,3.1,-2.43,-4.24,3.48
211,2024-12-16,昆仑万维,300418,181.29,174.46,182.35,172.5,565691,2487747056.0,5.44,-3.58,-6.48,4.59
210,2024-12-13,昆仑万维,300418,185.18,180.94,189.02,180.9,649222,3031755611.0,4.34,-3.4,-6.36,5.27
