,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,湖北广电,000665,20.52,20.67,21.82,20.37,254100,100191008.66,7.04,0.34,0.07,2.23
239,2025-01-24,湖北广电,000665,19.91,20.6,20.75,19.52,259632,99352447.44,6.13,2.69,0.54,2.28
238,2025-01-23,湖北广电,000665,20.44,20.06,20.98,19.98,251454,97618237.15,5.01,0.4,0.08,2.21
237,2025-01-22,湖北广电,000665,20.67,19.98,20.82,19.75,244336,93267957.2,5.12,-4.4,-0.92,2.15
236,2025-01-21,湖北广电,000665,21.51,20.9,21.82,20.6,301825,118956529.68,5.65,-3.2,-0.69,2.65
235,2025-01-20,湖北广电,000665,21.05,21.59,22.2,20.9,318516,128319317.18,6.27,4.05,0.84,2.8
234,2025-01-17,湖北广电,000665,21.21,20.75,21.21,20.52,197236,77284429.0,3.25,-2.17,-0.46,1.73
233,2025-01-16,湖北广电,000665,20.98,21.21,22.05,20.82,312878,124756947.6,5.89,1.48,0.31,2.75
232,2025-01-15,湖北广电,000665,21.05,20.9,21.28,20.44,334546,131411971.0,4.05,0.72,0.15,2.94
231,2025-01-14,湖北广电,000665,19.6,20.75,20.82,19.6,327650,126413304.08,6.32,7.51,1.45,2.88
230,2025-01-13,湖北广电,000665,18.99,19.3,19.45,17.77,233814,85270706.99,8.85,1.63,0.31,2.06
229,2025-01-10,湖北广电,000665,20.37,18.99,20.82,18.99,309163,116841315.0,8.92,-7.46,-1.53,2.72
228,2025-01-09,湖北广电,000665,20.29,20.52,20.9,20.06,252264,98151400.7,4.12,0.74,0.15,2.22
227,2025-01-08,湖北广电,000665,20.44,20.37,20.82,19.52,327712,125834018.11,6.29,-1.45,-0.3,2.88
226,2025-01-07,湖北广电,000665,19.75,20.67,20.67,19.22,314199,120216561.62,7.34,4.66,0.92,2.76
225,2025-01-06,湖北广电,000665,21.74,19.75,22.05,19.6,518427,199744681.53,11.35,-8.52,-1.84,4.56
224,2025-01-03,湖北广电,000665,24.49,21.59,25.03,21.36,802486,333434574.0,14.85,-12.66,-3.13,7.06
223,2025-01-02,湖北广电,000665,25.34,24.72,27.02,24.49,1143468,518393784.95,9.72,-5.0,-1.3,10.06
222,2024-12-31,湖北广电,000665,23.96,26.02,26.02,23.96,910703,415801122.85,9.03,14.07,3.21,8.01
221,2024-12-30,湖北广电,000665,24.04,22.81,24.19,22.66,400867,168711103.74,6.36,-5.12,-1.23,3.53
220,2024-12-27,湖北广电,000665,24.19,24.04,25.18,23.42,546354,239202664.96,7.23,-1.23,-0.3,4.8
219,2024-12-26,湖北广电,000665,22.51,24.34,25.57,22.51,822548,361493188.81,13.64,8.52,1.91,7.23
218,2024-12-25,湖北广电,000665,23.81,22.43,24.04,21.74,497178,206003453.6,9.48,-7.58,-1.84,4.37
217,2024-12-24,湖北广电,000665,25.49,24.27,25.57,23.42,712576,310503404.69,8.46,-4.49,-1.14,6.27
216,2024-12-23,湖北广电,000665,28.39,25.41,28.93,25.41,848993,396804411.16,12.63,-8.79,-2.45,7.47
215,2024-12-20,湖北广电,000665,28.17,27.86,30.08,27.78,1046247,517107789.77,7.75,-6.16,-1.83,9.2
214,2024-12-19,湖北广电,000665,30.92,29.69,32.6,29.39,1951266,1018395918.05,10.7,-1.03,-0.31,17.16
213,2024-12-18,湖北广电,000665,26.64,30.0,30.0,25.72,827750,418090623.82,16.21,13.59,3.59,7.28
212,2024-12-17,湖北广电,000665,28.7,26.41,29.08,26.33,654768,312122488.51,9.4,-9.68,-2.83,5.76
211,2024-12-16,湖北广电,000665,27.94,29.24,29.47,27.78,885253,439346095.94,5.95,2.99,0.85,7.79
210,2024-12-13,湖北广电,000665,27.71,28.39,29.01,27.48,731621,360368641.71,5.46,1.36,0.38,6.43
209,2024-12-12,湖北广电,000665,28.32,28.01,28.93,27.55,497380,242423184.71,4.89,-0.81,-0.23,4.37
208,2024-12-11,湖北广电,000665,27.02,28.24,28.62,26.94,658930,319452488.23,6.17,3.63,0.99,5.79
207,2024-12-10,湖北广电,000665,28.17,27.25,28.62,27.02,866324,417155915.93,5.81,-1.09,-0.3,7.62
206,2024-12-09,湖北广电,000665,29.54,27.55,30.38,27.02,1486080,726932679.86,12.06,-1.11,-0.31,13.07
205,2024-12-06,湖北广电,000665,24.49,27.86,27.86,24.49,736049,343863980.16,13.76,13.76,3.37,6.47
204,2024-12-05,湖北广电,000665,23.42,24.49,24.57,23.42,223809,97845926.62,4.86,3.55,0.84,1.97
203,2024-12-04,湖北广电,000665,24.72,23.65,24.95,23.5,274195,119391902.84,5.81,-5.21,-1.3,2.41
202,2024-12-03,湖北广电,000665,24.49,24.95,25.41,24.11,300539,133330127.95,5.26,0.93,0.23,2.64
201,2024-12-02,湖北广电,000665,23.73,24.72,24.8,23.58,298801,131413709.35,5.12,3.82,0.91,2.63
200,2024-11-29,湖北广电,000665,23.65,23.81,24.11,23.12,270307,115971028.6,4.15,-0.29,-0.07,2.38
199,2024-11-28,湖北广电,000665,23.73,23.88,24.57,23.65,257606,112104737.77,3.86,0.29,0.07,2.27
198,2024-11-27,湖北广电,000665,23.12,23.81,23.81,22.05,272038,113845212.2,7.49,1.32,0.31,2.39
197,2024-11-26,湖北广电,000665,23.2,23.5,24.34,23.04,262700,113131839.63,5.6,1.29,0.3,2.31
196,2024-11-25,湖北广电,000665,22.89,23.2,23.27,21.82,220458,91448641.6,6.38,2.02,0.46,1.94
195,2024-11-22,湖北广电,000665,23.65,22.74,24.57,22.58,300507,129367660.3,8.44,-3.56,-0.84,2.64
194,2024-11-21,湖北广电,000665,23.42,23.58,23.81,23.12,212016,90576955.24,2.93,0.0,0.0,1.86
193,2024-11-20,湖北广电,000665,22.28,23.58,23.73,22.12,366454,154786712.25,7.2,5.5,1.23,3.22
192,2024-11-19,湖北广电,000665,22.66,22.35,22.66,21.36,325955,132492482.6,5.8,-0.36,-0.08,2.87
191,2024-11-18,湖北广电,000665,24.19,22.43,24.49,22.2,334934,139611526.64,9.56,-6.39,-1.53,2.95
190,2024-11-15,湖北广电,000665,24.49,23.96,25.41,23.88,295907,130513007.12,6.25,-2.16,-0.53,2.6
189,2024-11-14,湖北广电,000665,25.79,24.49,26.02,24.34,284012,126898274.85,6.46,-5.88,-1.53,2.5
188,2024-11-13,湖北广电,000665,25.34,26.02,26.48,25.03,287009,131106446.33,5.57,0.0,0.0,2.52
187,2024-11-12,湖北广电,000665,27.48,26.02,27.71,25.57,545312,255298713.66,7.66,-6.87,-1.92,4.8
186,2024-11-11,湖北广电,000665,27.94,27.94,28.32,26.94,549912,265106291.61,5.02,1.67,0.46,4.84
185,2024-11-08,湖北广电,000665,26.64,27.48,28.17,26.33,618255,294960619.99,6.99,4.37,1.15,5.44
184,2024-11-07,湖北广电,000665,25.41,26.33,27.09,24.88,505602,233595499.24,8.44,0.57,0.15,4.45
183,2024-11-06,湖北广电,000665,26.64,26.18,28.17,25.79,693336,325375948.5,8.88,-2.28,-0.61,6.1
182,2024-11-05,湖北广电,000665,24.88,26.79,27.48,24.49,738336,336650785.76,11.95,7.03,1.76,6.49
181,2024-11-04,湖北广电,000665,22.81,25.03,25.64,22.81,605499,266110433.65,12.0,6.15,1.45,5.32
180,2024-11-01,湖北广电,000665,26.41,23.58,26.56,23.58,837472,369386971.23,10.97,-13.21,-3.59,7.36
179,2024-10-31,湖北广电,000665,25.18,27.17,28.7,24.8,1048381,490096599.17,15.3,6.59,1.68,9.22
178,2024-10-30,湖北广电,000665,26.1,25.49,28.09,24.11,1247902,566149075.34,15.07,-3.48,-0.92,10.97
177,2024-10-29,湖北广电,000665,23.58,26.41,26.41,22.28,863094,384622692.8,17.8,13.84,3.21,7.59
176,2024-10-28,湖北广电,000665,21.9,23.2,23.27,21.9,467863,195214405.07,6.3,6.72,1.46,4.11
175,2024-10-25,湖北广电,000665,20.82,21.74,22.12,20.75,409546,164516927.21,6.53,3.62,0.76,3.6
174,2024-10-24,湖北广电,000665,20.29,20.98,21.28,20.14,284379,111229271.59,5.56,2.24,0.46,2.5
173,2024-10-23,湖北广电,000665,20.9,20.52,20.9,20.29,232203,90193457.73,2.93,-1.44,-0.3,2.04
172,2024-10-22,湖北广电,000665,20.06,20.82,21.28,19.91,323373,126346724.44,6.8,3.38,0.68,2.84
171,2024-10-21,湖北广电,000665,19.75,20.14,20.29,19.6,233804,89101732.43,3.48,1.56,0.31,2.06
170,2024-10-18,湖北广电,000665,19.52,19.83,20.06,19.14,234469,88152127.34,4.69,1.17,0.23,2.06
169,2024-10-17,湖北广电,000665,19.91,19.6,20.29,19.52,169813,64688388.83,3.93,0.0,0.0,1.49
168,2024-10-16,湖北广电,000665,19.3,19.6,19.91,19.22,149607,56315277.32,3.51,-0.41,-0.08,1.32
167,2024-10-15,湖北广电,000665,19.68,19.68,20.52,19.37,218044,82931610.87,5.82,-0.35,-0.07,1.92
166,2024-10-14,湖北广电,000665,19.3,19.75,19.83,19.07,187288,70201911.5,3.95,2.76,0.53,1.65
165,2024-10-11,湖北广电,000665,20.14,19.22,20.14,18.99,210068,78752567.19,5.71,-4.57,-0.92,1.85
164,2024-10-10,湖北广电,000665,20.21,20.14,20.75,18.68,346470,130744015.32,10.16,-1.13,-0.23,3.05
163,2024-10-09,湖北广电,000665,22.28,20.37,22.35,20.37,451887,178038988.55,8.37,-13.87,-3.28,3.97
162,2024-10-08,湖北广电,000665,26.02,23.65,26.02,21.82,798860,345277513.24,18.28,2.96,0.68,7.03
161,2024-09-30,湖北广电,000665,21.51,22.97,23.35,20.75,729646,298576072.65,12.53,10.7,2.22,6.42
160,2024-09-27,湖北广电,000665,20.52,20.75,21.05,19.6,595307,229280601.6,7.17,2.67,0.54,5.24
159,2024-09-26,湖北广电,000665,20.52,20.21,21.44,19.68,504321,193925727.95,9.02,3.53,0.69,4.44
158,2024-09-25,湖北广电,000665,19.75,19.52,20.21,19.45,344388,130108351.98,3.99,2.36,0.45,3.03
157,2024-09-24,湖北广电,000665,18.76,19.07,19.3,18.53,285680,104958715.12,4.09,1.22,0.23,2.51
156,2024-09-23,湖北广电,000665,18.38,18.84,19.75,17.92,328639,119957802.33,10.0,2.95,0.54,2.89
155,2024-09-20,湖北广电,000665,17.61,18.3,19.75,17.61,390706,141711718.65,12.42,6.21,1.07,3.44
154,2024-09-19,湖北广电,000665,16.7,17.23,17.23,16.54,97261,33230151.51,4.17,4.17,0.69,0.86
153,2024-09-18,湖北广电,000665,16.77,16.54,16.93,16.24,63390,21264013.6,4.11,-1.37,-0.23,0.56
152,2024-09-13,湖北广电,000665,16.85,16.77,17.0,16.62,50743,17239691.0,2.27,0.0,0.0,0.45
151,2024-09-12,湖北广电,000665,16.7,16.77,17.0,16.7,44976,15308988.0,1.81,0.9,0.15,0.4
150,2024-09-11,湖北广电,000665,16.93,16.62,17.08,16.54,58031,19663220.22,3.15,-3.09,-0.53,0.51
149,2024-09-10,湖北广电,000665,17.15,17.15,17.15,16.54,62697,21327041.68,3.62,1.78,0.3,0.55
148,2024-09-09,湖北广电,000665,16.85,16.85,17.23,16.47,60047,20447615.8,4.51,0.0,0.0,0.53
147,2024-09-06,湖北广电,000665,17.38,16.85,17.38,16.85,55348,19033722.0,3.09,-1.75,-0.3,0.49
146,2024-09-05,湖北广电,000665,16.77,17.15,17.38,16.77,74650,25651315.4,3.64,2.27,0.38,0.66
145,2024-09-04,湖北广电,000665,17.08,16.77,17.23,16.7,53037,18078600.3,3.09,-2.22,-0.38,0.47
144,2024-09-03,湖北广电,000665,16.93,17.15,17.23,16.7,81262,27777043.37,3.13,1.3,0.22,0.71
143,2024-09-02,湖北广电,000665,17.38,16.93,18.0,16.85,106110,36721549.45,6.56,-3.48,-0.61,0.93
142,2024-08-30,湖北广电,000665,16.7,17.54,18.23,16.7,201036,69913158.73,9.16,5.03,0.84,1.77
141,2024-08-29,湖北广电,000665,16.39,16.7,16.85,16.24,80288,26946409.06,3.67,0.48,0.08,0.71
140,2024-08-28,湖北广电,000665,16.01,16.62,17.0,15.63,117771,39381120.4,8.48,2.85,0.46,1.04
139,2024-08-27,湖北广电,000665,16.39,16.16,17.08,16.08,90054,30132153.7,6.02,-2.77,-0.46,0.79
138,2024-08-26,湖北广电,000665,16.47,16.62,16.85,16.01,64298,21592482.6,5.13,1.4,0.23,0.57
137,2024-08-23,湖北广电,000665,16.31,16.39,16.7,15.93,81837,27244605.27,4.72,0.49,0.08,0.72
