,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,华英农业,002321,5.44,5.52,5.66,5.39,507079,123473669.52,4.95,1.1,0.06,2.39
222,2024-12-31,华英农业,002321,5.52,5.46,5.6,5.44,340566,82152659.46,2.9,-1.09,-0.06,1.6
221,2024-12-30,华英农业,002321,5.83,5.52,5.83,5.46,525352,127809977.86,6.35,-5.32,-0.31,2.47
220,2024-12-27,华英农业,002321,5.64,5.83,5.93,5.6,621421,159677453.0,5.85,3.37,0.19,2.93
219,2024-12-26,华英农业,002321,5.6,5.64,5.77,5.58,438394,108825429.18,3.39,0.71,0.04,2.06
218,2024-12-25,华英农业,002321,5.91,5.6,5.95,5.58,704097,175793399.0,6.19,-6.35,-0.38,3.31
217,2024-12-24,华英农业,002321,6.06,5.98,6.14,5.85,711227,187675254.87,4.68,-3.55,-0.22,3.35
216,2024-12-23,华英农业,002321,6.62,6.2,6.66,6.2,846238,240773365.4,6.73,-9.22,-0.63,3.98
215,2024-12-20,华英农业,002321,6.47,6.83,7.16,6.37,1304959,382438412.1,11.97,3.48,0.23,6.14
214,2024-12-19,华英农业,002321,6.93,6.6,7.26,6.56,1090647,334131492.99,10.01,-5.58,-0.39,5.13
213,2024-12-18,华英农业,002321,7.18,6.99,7.39,6.89,1351815,431253846.82,6.59,-7.91,-0.6,6.36
212,2024-12-17,华英农业,002321,7.34,7.59,7.84,6.93,2121053,704074167.84,12.53,4.55,0.33,9.99
211,2024-12-16,华英农业,002321,6.66,7.26,7.26,6.66,1302703,405414515.99,9.04,9.34,0.62,6.13
210,2024-12-13,华英农业,002321,6.51,6.64,7.14,6.45,1457315,441988794.83,10.52,1.22,0.08,6.86
209,2024-12-12,华英农业,002321,6.49,6.56,6.6,6.35,1231016,353747233.32,3.79,-0.61,-0.04,5.8
208,2024-12-11,华英农业,002321,6.12,6.6,6.72,6.08,1822406,531553866.77,10.39,7.14,0.44,8.58
207,2024-12-10,华英农业,002321,6.14,6.16,6.43,6.02,1082449,298449906.3,6.86,3.01,0.18,5.1
206,2024-12-09,华英农业,002321,6.06,5.98,6.22,5.91,784824,209962772.17,5.03,-2.92,-0.18,3.69
205,2024-12-06,华英农业,002321,5.85,6.16,6.29,5.81,1022974,275552829.85,8.18,4.94,0.29,4.82
204,2024-12-05,华英农业,002321,5.89,5.87,5.93,5.79,554571,142901455.0,2.33,-2.17,-0.13,2.61
203,2024-12-04,华英农业,002321,5.89,6.0,6.16,5.79,865853,228542867.0,6.19,0.33,0.02,4.08
202,2024-12-03,华英农业,002321,6.12,5.98,6.2,5.89,804466,213875097.18,5.17,-0.33,-0.02,3.79
201,2024-12-02,华英农业,002321,5.85,6.0,6.27,5.81,1303245,348136279.49,7.92,3.27,0.19,6.14
200,2024-11-29,华英农业,002321,6.02,5.81,6.1,5.75,1172769,303140037.68,5.66,-5.99,-0.37,5.52
199,2024-11-28,华英农业,002321,5.93,6.18,6.43,5.91,1777488,483438001.22,8.7,3.34,0.2,8.37
198,2024-11-27,华英农业,002321,6.1,5.98,6.49,5.69,1999127,541327615.27,13.45,0.5,0.03,9.41
197,2024-11-26,华英农业,002321,5.48,5.95,5.95,5.48,926040,235554178.82,8.61,8.97,0.49,4.36
196,2024-11-25,华英农业,002321,5.04,5.46,5.46,5.02,736071,171736114.78,8.8,9.2,0.46,3.47
195,2024-11-22,华英农业,002321,5.08,5.0,5.25,4.96,420841,94009200.0,5.71,-1.57,-0.08,1.98
194,2024-11-21,华英农业,002321,5.06,5.08,5.13,4.96,288444,63413601.93,3.36,0.4,0.02,1.36
193,2024-11-20,华英农业,002321,4.94,5.06,5.06,4.9,280994,61049991.14,3.21,1.61,0.08,1.32
192,2024-11-19,华英农业,002321,5.0,4.98,5.02,4.83,323129,68706722.98,3.78,-0.8,-0.04,1.52
191,2024-11-18,华英农业,002321,4.98,5.02,5.1,4.94,362648,79016042.1,3.21,0.8,0.04,1.71
190,2024-11-15,华英农业,002321,5.08,4.98,5.13,4.96,297997,65184250.0,3.33,-2.35,-0.12,1.4
189,2024-11-14,华英农业,002321,5.19,5.1,5.19,5.08,240005,53538993.96,2.13,-1.35,-0.07,1.13
188,2024-11-13,华英农业,002321,5.23,5.17,5.29,5.08,373461,83844878.93,4.0,-1.52,-0.08,1.76
187,2024-11-12,华英农业,002321,5.29,5.25,5.33,5.21,381569,87761988.0,2.26,-1.13,-0.06,1.8
186,2024-11-11,华英农业,002321,5.42,5.31,5.42,5.25,489071,113388183.0,3.13,-2.39,-0.13,2.3
185,2024-11-08,华英农业,002321,5.71,5.44,5.77,5.39,712170,172008973.22,6.74,-3.55,-0.2,3.35
184,2024-11-07,华英农业,002321,5.29,5.64,5.71,5.25,855899,208701202.88,8.53,4.64,0.25,4.03
183,2024-11-06,华英农业,002321,5.23,5.39,5.6,5.23,794369,186133464.74,7.07,3.06,0.16,3.74
182,2024-11-05,华英农业,002321,5.13,5.23,5.27,5.08,531323,120498638.35,3.7,1.95,0.1,2.5
181,2024-11-04,华英农业,002321,5.17,5.13,5.21,5.02,566026,125739503.45,3.65,-1.54,-0.08,2.66
180,2024-11-01,华英农业,002321,5.17,5.21,5.62,5.17,985736,230647600.68,8.6,-0.38,-0.02,4.64
179,2024-10-31,华英农业,002321,5.06,5.23,5.44,4.96,1269214,287336333.25,9.6,4.6,0.23,5.97
178,2024-10-30,华英农业,002321,4.54,5.0,5.0,4.54,1078647,229787585.16,10.02,8.93,0.41,5.08
177,2024-10-29,华英农业,002321,4.67,4.59,4.71,4.5,331233,65176776.75,4.5,-1.71,-0.08,1.56
176,2024-10-28,华英农业,002321,4.46,4.67,4.69,4.46,472134,93363483.26,5.18,5.18,0.23,2.22
175,2024-10-25,华英农业,002321,4.38,4.44,4.46,4.36,270011,50943316.11,2.27,0.91,0.04,1.27
174,2024-10-24,华英农业,002321,4.3,4.4,4.4,4.25,281759,52382352.0,3.49,2.33,0.1,1.33
173,2024-10-23,华英农业,002321,4.3,4.3,4.34,4.25,222980,40915633.0,2.09,0.0,0.0,1.05
172,2024-10-22,华英农业,002321,4.17,4.3,4.32,4.15,304378,54913900.76,4.08,3.12,0.13,1.43
171,2024-10-21,华英农业,002321,4.17,4.17,4.21,4.13,204311,36055337.56,1.91,-0.48,-0.02,0.96
170,2024-10-18,华英农业,002321,4.11,4.19,4.21,4.07,252875,44282373.5,3.39,1.45,0.06,1.19
169,2024-10-17,华英农业,002321,4.23,4.13,4.23,4.11,219847,38889993.0,2.84,-2.36,-0.1,1.03
168,2024-10-16,华英农业,002321,4.21,4.23,4.27,4.15,161773,29014580.0,2.82,-0.47,-0.02,0.76
167,2024-10-15,华英农业,002321,4.3,4.25,4.34,4.21,218200,39762068.03,3.0,-2.07,-0.09,1.03
166,2024-10-14,华英农业,002321,4.3,4.34,4.38,4.21,275657,50318623.0,3.94,0.46,0.02,1.3
165,2024-10-11,华英农业,002321,4.44,4.32,4.46,4.27,338422,63176768.0,4.2,-4.42,-0.2,1.59
164,2024-10-10,华英农业,002321,4.34,4.52,4.65,4.32,546655,106527837.0,7.6,4.15,0.18,2.57
163,2024-10-09,华英农业,002321,4.73,4.34,4.73,4.34,491595,94665022.0,8.18,-9.01,-0.43,2.31
162,2024-10-08,华英农业,002321,5.04,4.77,5.04,4.54,850625,175826319.75,10.75,2.58,0.12,4.0
161,2024-09-30,华英农业,002321,4.44,4.65,4.67,4.36,846668,163320932.76,7.14,7.14,0.31,3.99
160,2024-09-27,华英农业,002321,4.34,4.34,4.42,4.3,565959,104808399.53,2.78,0.46,0.02,2.66
159,2024-09-26,华英农业,002321,4.23,4.32,4.34,4.19,326870,59270031.43,3.53,1.65,0.07,1.54
158,2024-09-25,华英农业,002321,4.3,4.25,4.34,4.23,289782,52830625.0,2.59,0.0,0.0,1.36
157,2024-09-24,华英农业,002321,4.21,4.25,4.27,4.15,301211,53969728.93,2.85,0.95,0.04,1.42
156,2024-09-23,华英农业,002321,4.23,4.21,4.25,4.15,129204,22998772.65,2.38,0.0,0.0,0.61
155,2024-09-20,华英农业,002321,4.23,4.21,4.23,4.15,144114,25649857.01,1.88,-0.94,-0.04,0.68
154,2024-09-19,华英农业,002321,4.15,4.25,4.27,4.09,272713,48790808.01,4.38,3.41,0.14,1.28
153,2024-09-18,华英农业,002321,4.07,4.11,4.17,4.05,151723,26263664.0,2.95,0.98,0.04,0.71
152,2024-09-13,华英农业,002321,4.11,4.07,4.13,4.07,150409,26080853.0,1.45,-1.45,-0.06,0.71
151,2024-09-12,华英农业,002321,4.11,4.13,4.23,4.09,204363,36044658.0,3.41,0.49,0.02,0.96
150,2024-09-11,华英农业,002321,4.15,4.11,4.17,4.09,276602,48207501.6,1.91,-1.91,-0.08,1.3
149,2024-09-10,华英农业,002321,4.3,4.19,4.32,4.17,482254,86679752.0,3.46,-3.46,-0.15,2.27
148,2024-09-09,华英农业,002321,4.03,4.34,4.48,3.98,770847,139441901.15,12.11,5.08,0.21,3.63
147,2024-09-06,华英农业,002321,4.03,4.13,4.36,3.92,622179,108002545.77,10.97,2.99,0.12,2.93
146,2024-09-05,华英农业,002321,3.9,4.01,4.21,3.9,556650,96521873.72,7.99,3.35,0.13,2.62
145,2024-09-04,华英农业,002321,3.8,3.88,3.94,3.8,162083,26364020.8,3.66,1.57,0.06,0.76
144,2024-09-03,华英农业,002321,3.8,3.82,3.84,3.78,92005,14673707.0,1.57,0.0,0.0,0.43
143,2024-09-02,华英农业,002321,3.78,3.82,3.92,3.76,196905,31854646.66,4.23,1.06,0.04,0.93
142,2024-08-30,华英农业,002321,3.76,3.78,3.82,3.74,124034,19545733.56,2.16,1.89,0.07,0.58
141,2024-08-29,华英农业,002321,3.65,3.71,3.74,3.65,66717,10312004.0,2.47,1.64,0.06,0.31
140,2024-08-28,华英农业,002321,3.63,3.65,3.69,3.63,28434,4337757.0,1.65,0.55,0.02,0.13
139,2024-08-27,华英农业,002321,3.67,3.63,3.69,3.63,56556,8615339.0,1.63,-1.63,-0.06,0.27
138,2024-08-26,华英农业,002321,3.65,3.69,3.71,3.63,53942,8280945.0,2.19,1.1,0.04,0.25
137,2024-08-23,华英农业,002321,3.63,3.65,3.67,3.59,45628,6893823.0,2.2,0.55,0.02,0.21
136,2024-08-22,华英农业,002321,3.63,3.63,3.67,3.59,70927,10702346.0,2.19,-0.55,-0.02,0.33
135,2024-08-21,华英农业,002321,3.65,3.65,3.69,3.63,59479,9066300.0,1.63,-0.54,-0.02,0.28
134,2024-08-20,华英农业,002321,3.74,3.67,3.78,3.65,141787,21870933.0,3.46,-2.39,-0.09,0.67
133,2024-08-19,华英农业,002321,3.76,3.76,3.82,3.71,98703,15573106.57,2.93,0.0,0.0,0.46
132,2024-08-16,华英农业,002321,3.8,3.76,3.84,3.76,138403,21950061.0,2.09,-1.57,-0.06,0.65
131,2024-08-15,华英农业,002321,3.74,3.82,3.98,3.71,240257,38563871.43,7.22,2.14,0.08,1.13
130,2024-08-14,华英农业,002321,3.74,3.74,3.76,3.69,63867,9955256.0,1.87,0.0,0.0,0.3
129,2024-08-13,华英农业,002321,3.74,3.74,3.78,3.71,72908,11409167.0,1.86,-0.53,-0.02,0.34
128,2024-08-12,华英农业,002321,3.74,3.76,3.82,3.71,92425,14544615.9,2.93,0.0,0.0,0.44
127,2024-08-09,华英农业,002321,3.8,3.76,3.82,3.71,131817,20733554.0,2.89,-1.05,-0.04,0.62
126,2024-08-08,华英农业,002321,3.69,3.8,3.8,3.67,164441,25916370.73,3.5,2.43,0.09,0.77
125,2024-08-07,华英农业,002321,3.76,3.71,3.76,3.69,91570,14259193.0,1.85,-1.85,-0.07,0.43
124,2024-08-06,华英农业,002321,3.76,3.78,3.8,3.71,99038,15550811.4,2.41,1.07,0.04,0.47
123,2024-08-05,华英农业,002321,3.74,3.74,3.84,3.71,154582,24496585.0,3.44,-1.06,-0.04,0.73
122,2024-08-02,华英农业,002321,3.8,3.78,3.84,3.76,129938,20643054.61,2.09,-1.05,-0.04,0.61
121,2024-08-01,华英农业,002321,3.78,3.82,3.9,3.76,203067,32469885.0,3.68,0.53,0.02,0.96
120,2024-07-31,华英农业,002321,3.71,3.8,3.82,3.65,209969,32778368.24,4.58,2.43,0.09,0.99
119,2024-07-30,华英农业,002321,3.63,3.71,3.82,3.59,231816,36152770.46,6.34,2.2,0.08,1.09
118,2024-07-29,华英农业,002321,3.63,3.63,3.63,3.57,108303,16212138.0,1.65,0.0,0.0,0.51
117,2024-07-26,华英农业,002321,3.57,3.63,3.65,3.55,137795,20735290.0,2.77,0.55,0.02,0.65
116,2024-07-25,华英农业,002321,3.57,3.61,3.65,3.55,134308,20113312.0,2.75,-0.55,-0.02,0.63
115,2024-07-24,华英农业,002321,3.51,3.63,3.71,3.51,230908,34477384.45,5.6,1.68,0.06,1.09
114,2024-07-23,华英农业,002321,3.55,3.57,3.61,3.53,202246,29970043.76,2.22,-1.11,-0.04,0.95
113,2024-07-22,华英农业,002321,3.74,3.61,3.74,3.53,448755,67211300.71,5.61,-3.48,-0.13,2.11
112,2024-07-19,华英农业,002321,3.4,3.74,3.74,3.4,446371,68199807.32,9.86,8.41,0.29,2.1
111,2024-07-18,华英农业,002321,3.49,3.45,3.49,3.38,200776,28391616.2,3.08,-3.36,-0.12,0.95
110,2024-07-17,华英农业,002321,3.65,3.57,3.65,3.55,165430,24784935.92,2.72,-2.72,-0.1,0.78
109,2024-07-16,华英农业,002321,3.65,3.67,3.69,3.61,114865,17497198.0,2.17,-0.54,-0.02,0.54
108,2024-07-15,华英农业,002321,3.76,3.69,3.78,3.65,172701,26577493.47,3.44,-2.38,-0.09,0.81
107,2024-07-12,华英农业,002321,3.76,3.78,3.8,3.74,176871,27808587.0,1.59,0.0,0.0,0.83
106,2024-07-11,华英农业,002321,3.82,3.78,3.84,3.71,269666,42533611.11,3.4,-1.05,-0.04,1.27
105,2024-07-10,华英农业,002321,3.76,3.82,3.94,3.67,328250,52089339.92,6.85,-3.05,-0.12,1.55
104,2024-07-09,华英农业,002321,4.01,3.94,4.15,3.74,630312,104172779.08,10.51,1.03,0.04,2.97
103,2024-07-08,华英农业,002321,3.59,3.9,3.9,3.55,395928,63140440.36,9.75,8.64,0.31,1.86
102,2024-07-05,华英农业,002321,3.59,3.59,3.65,3.53,104825,15621657.0,3.32,-0.55,-0.02,0.49
101,2024-07-04,华英农业,002321,3.74,3.61,3.74,3.55,208840,31254816.0,5.18,-1.63,-0.06,0.98
100,2024-07-03,华英农业,002321,3.51,3.67,3.8,3.51,262035,39827398.9,8.26,4.56,0.16,1.23
99,2024-07-02,华英农业,002321,3.42,3.51,3.51,3.36,146942,21089918.69,4.39,2.63,0.09,0.69
98,2024-07-01,华英农业,002321,3.45,3.42,3.45,3.36,94873,13274141.2,2.59,-1.44,-0.05,0.45
97,2024-06-28,华英农业,002321,3.49,3.47,3.53,3.45,82851,11884509.0,2.29,-0.57,-0.02,0.39
96,2024-06-27,华英农业,002321,3.49,3.49,3.51,3.45,95784,13730010.0,1.72,0.0,0.0,0.45
95,2024-06-26,华英农业,002321,3.4,3.49,3.49,3.36,124991,17651095.0,3.72,0.0,0.0,0.59
94,2024-06-25,华英农业,002321,3.36,3.49,3.51,3.3,175108,24341337.56,6.14,2.05,0.07,0.82
93,2024-06-24,华英农业,002321,3.28,3.42,3.61,3.22,273716,39012459.42,11.75,3.01,0.1,1.28
92,2024-06-21,华英农业,002321,3.4,3.32,3.45,3.26,140886,19416255.03,5.59,-2.35,-0.08,0.66
91,2024-06-20,华英农业,002321,3.51,3.4,3.53,3.4,83579,11912936.0,3.68,-3.68,-0.13,0.39
90,2024-06-19,华英农业,002321,3.53,3.53,3.59,3.51,65936,9671673.0,2.24,-1.12,-0.04,0.31
89,2024-06-18,华英农业,002321,3.53,3.57,3.57,3.51,58892,8665947.0,1.69,0.56,0.02,0.28
88,2024-06-17,华英农业,002321,3.61,3.55,3.61,3.53,76401,11271056.0,2.22,-1.66,-0.06,0.36
87,2024-06-14,华英农业,002321,3.51,3.61,3.67,3.47,148291,21901657.43,5.73,3.44,0.12,0.7
86,2024-06-13,华英农业,002321,3.55,3.49,3.57,3.47,88132,12762955.0,2.8,-2.24,-0.08,0.41
85,2024-06-12,华英农业,002321,3.55,3.57,3.57,3.49,102225,15017933.93,2.25,0.56,0.02,0.48
84,2024-06-11,华英农业,002321,3.61,3.55,3.61,3.42,147266,21434443.44,5.26,-1.66,-0.06,0.69
83,2024-06-07,华英农业,002321,3.59,3.61,3.67,3.53,164120,24555400.0,3.92,1.12,0.04,0.77
82,2024-06-06,华英农业,002321,3.76,3.57,3.8,3.49,231468,34707861.0,8.2,-5.56,-0.21,1.09
81,2024-06-05,华英农业,002321,3.84,3.78,3.86,3.76,106741,16970678.58,2.62,-1.05,-0.04,0.5
80,2024-06-04,华英农业,002321,3.8,3.82,3.86,3.74,130617,20805242.77,3.09,-1.55,-0.06,0.61
79,2024-06-03,华英农业,002321,3.96,3.88,3.96,3.82,131322,21431620.0,3.55,-1.52,-0.06,0.62
78,2024-05-31,华英农业,002321,3.98,3.94,4.01,3.9,120546,19977299.0,2.78,-0.51,-0.02,0.57
77,2024-05-30,华英农业,002321,4.01,3.96,4.09,3.96,98239,16592577.1,3.24,-1.25,-0.05,0.46
76,2024-05-29,华英农业,002321,3.96,4.01,4.05,3.96,87359,14751435.0,2.24,0.0,0.0,0.41
75,2024-05-28,华英农业,002321,4.07,4.01,4.07,3.96,81073,13707439.36,2.72,-0.99,-0.04,0.38
74,2024-05-27,华英农业,002321,4.09,4.05,4.11,4.01,112356,19172347.0,2.43,-1.46,-0.06,0.53
73,2024-05-24,华英农业,002321,4.11,4.11,4.19,4.09,158331,27829521.5,2.44,0.49,0.02,0.74
72,2024-05-23,华英农业,002321,4.17,4.09,4.19,4.07,116821,20381408.0,2.86,-2.39,-0.1,0.55
71,2024-05-22,华英农业,002321,4.15,4.19,4.21,4.13,100306,17752449.0,1.92,0.48,0.02,0.47
70,2024-05-21,华英农业,002321,4.19,4.17,4.23,4.13,110084,19505419.0,2.38,-0.95,-0.04,0.52
69,2024-05-20,华英农业,002321,4.17,4.21,4.3,4.15,125189,22537863.81,3.6,0.96,0.04,0.59
68,2024-05-17,华英农业,002321,4.17,4.17,4.23,4.13,139753,24861847.73,2.41,0.48,0.02,0.66
67,2024-05-16,华英农业,002321,4.11,4.15,4.19,4.09,144166,25422428.34,2.43,0.97,0.04,0.68
66,2024-05-15,华英农业,002321,4.15,4.11,4.17,4.09,77630,13526681.18,1.93,-0.96,-0.04,0.36
65,2024-05-14,华英农业,002321,4.09,4.15,4.17,4.07,118659,20827677.0,2.46,1.97,0.08,0.56
64,2024-05-13,华英农业,002321,4.11,4.07,4.15,4.07,109872,19044144.0,1.93,-1.93,-0.08,0.52
63,2024-05-10,华英农业,002321,4.17,4.15,4.27,4.15,123581,22083304.0,2.86,-0.95,-0.04,0.58
62,2024-05-09,华英农业,002321,4.23,4.19,4.27,4.17,100200,17960759.0,2.36,-0.95,-0.04,0.47
61,2024-05-08,华英农业,002321,4.19,4.23,4.27,4.17,131973,23677994.5,2.39,0.95,0.04,0.62
60,2024-05-07,华英农业,002321,4.19,4.19,4.23,4.15,79299,14099082.0,1.9,-0.48,-0.02,0.37
59,2024-05-06,华英农业,002321,4.17,4.21,4.23,4.15,104510,18654348.77,1.93,1.45,0.06,0.49
58,2024-04-30,华英农业,002321,4.17,4.15,4.27,4.11,170573,30253841.93,3.78,-1.89,-0.08,0.8
57,2024-04-29,华英农业,002321,4.03,4.23,4.25,4.01,176670,31082874.37,5.99,5.49,0.22,0.83
56,2024-04-26,华英农业,002321,3.98,4.01,4.03,3.94,96985,16341795.69,2.26,0.75,0.03,0.45
55,2024-04-25,华英农业,002321,3.94,3.98,4.01,3.92,95312,16004323.34,2.28,1.02,0.04,0.45
54,2024-04-24,华英农业,002321,3.96,3.94,3.96,3.92,78900,13080665.02,1.01,-0.51,-0.02,0.37
53,2024-04-23,华英农业,002321,3.96,3.96,4.01,3.92,90358,15085626.66,2.27,0.0,0.0,0.42
52,2024-04-22,华英农业,002321,3.9,3.96,4.01,3.86,138505,23028472.07,3.85,1.54,0.06,0.65
51,2024-04-19,华英农业,002321,3.94,3.9,3.98,3.86,105655,17361812.45,3.03,-1.52,-0.06,0.5
50,2024-04-18,华英农业,002321,4.03,3.96,4.07,3.92,166019,27893592.0,3.77,-0.5,-0.02,0.78
49,2024-04-17,华英农业,002321,3.76,3.98,3.98,3.74,158245,26121418.64,6.35,5.29,0.2,0.74
48,2024-04-16,华英农业,002321,4.09,3.78,4.11,3.76,276505,44968738.4,8.52,-8.03,-0.33,1.3
47,2024-04-15,华英农业,002321,4.3,4.11,4.3,3.94,228283,39888011.06,8.33,-4.86,-0.21,1.07
46,2024-04-12,华英农业,002321,4.48,4.32,4.5,4.27,185891,34717012.0,5.13,-3.57,-0.16,0.87
45,2024-04-11,华英农业,002321,4.48,4.48,4.57,4.44,85213,16496385.0,2.86,-1.32,-0.06,0.4
44,2024-04-10,华英农业,002321,4.67,4.54,4.71,4.5,113280,22320306.55,4.5,-2.78,-0.13,0.53
43,2024-04-09,华英农业,002321,4.65,4.67,4.67,4.59,90985,18117378.13,1.72,0.43,0.02,0.43
42,2024-04-08,华英农业,002321,4.69,4.65,4.71,4.63,98448,19774085.88,1.69,-1.69,-0.08,0.46
41,2024-04-03,华英农业,002321,4.67,4.73,4.75,4.65,116500,23622296.16,2.13,0.85,0.04,0.55
40,2024-04-02,华英农业,002321,4.65,4.69,4.73,4.61,130390,26270312.32,2.57,0.43,0.02,0.61
39,2024-04-01,华英农业,002321,4.59,4.67,4.69,4.59,92397,18450431.0,2.17,1.3,0.06,0.43
38,2024-03-29,华英农业,002321,4.54,4.61,4.61,4.52,98563,19270923.0,1.98,1.54,0.07,0.46
37,2024-03-28,华英农业,002321,4.48,4.54,4.59,4.44,122811,23862876.46,3.32,0.44,0.02,0.58
36,2024-03-27,华英农业,002321,4.61,4.52,4.63,4.5,114716,22465539.0,2.82,-1.95,-0.09,0.54
35,2024-03-26,华英农业,002321,4.54,4.61,4.65,4.52,117887,23186219.16,2.83,0.44,0.02,0.55
34,2024-03-25,华英农业,002321,4.69,4.59,4.69,4.57,168680,33563923.75,2.55,-2.55,-0.12,0.79
33,2024-03-22,华英农业,002321,4.81,4.71,4.83,4.67,181719,37020280.0,3.33,-2.08,-0.1,0.85
32,2024-03-21,华英农业,002321,4.71,4.81,4.83,4.69,233737,48112626.0,2.99,2.56,0.12,1.1
31,2024-03-20,华英农业,002321,4.69,4.69,4.75,4.65,177955,35994058.82,2.13,0.0,0.0,0.83
30,2024-03-19,华英农业,002321,4.61,4.69,4.71,4.59,196195,39559574.85,2.6,1.74,0.08,0.92
29,2024-03-18,华英农业,002321,4.59,4.61,4.61,4.54,138035,27141426.58,1.53,0.44,0.02,0.65
28,2024-03-15,华英农业,002321,4.52,4.59,4.61,4.5,167008,32772330.53,2.42,1.1,0.05,0.78
27,2024-03-14,华英农业,002321,4.54,4.54,4.57,4.48,114787,22261868.0,1.97,-0.66,-0.03,0.54
26,2024-03-13,华英农业,002321,4.61,4.57,4.63,4.5,130006,25342834.0,2.82,-0.87,-0.04,0.61
25,2024-03-12,华英农业,002321,4.52,4.61,4.63,4.52,173452,34077838.0,2.43,1.99,0.09,0.81
24,2024-03-11,华英农业,002321,4.54,4.52,4.59,4.48,145421,28156300.88,2.42,-0.44,-0.02,0.68
23,2024-03-08,华英农业,002321,4.42,4.54,4.57,4.4,193198,37067878.11,3.86,3.18,0.14,0.91
22,2024-03-07,华英农业,002321,4.38,4.4,4.48,4.38,102574,19412385.2,2.27,0.0,0.0,0.48
21,2024-03-06,华英农业,002321,4.38,4.4,4.42,4.34,90922,17018208.0,1.82,0.0,0.0,0.43
20,2024-03-05,华英农业,002321,4.48,4.4,4.48,4.38,128938,24289548.86,2.23,-1.79,-0.08,0.6
19,2024-03-04,华英农业,002321,4.5,4.48,4.52,4.42,105521,20146897.0,2.21,-0.88,-0.04,0.49
18,2024-03-01,华英农业,002321,4.57,4.52,4.57,4.46,127922,24695220.0,2.41,-1.09,-0.05,0.6
17,2024-02-29,华英农业,002321,4.42,4.57,4.57,4.38,157249,30287887.0,4.24,2.01,0.09,0.74
16,2024-02-28,华英农业,002321,4.71,4.48,4.77,4.46,279212,55698343.05,6.61,-4.48,-0.21,1.31
15,2024-02-27,华英农业,002321,4.54,4.69,4.73,4.52,220371,44042625.0,4.6,2.63,0.12,1.03
14,2024-02-26,华英农业,002321,4.54,4.57,4.61,4.5,183715,35951778.0,2.42,0.66,0.03,0.86
13,2024-02-23,华英农业,002321,4.5,4.54,4.54,4.42,150327,28918290.57,2.68,1.34,0.06,0.7
12,2024-02-22,华英农业,002321,4.44,4.48,4.5,4.38,119196,22683338.83,2.7,0.9,0.04,0.56
11,2024-02-21,华英农业,002321,4.38,4.44,4.54,4.34,174731,33441696.96,4.55,0.91,0.04,0.82
10,2024-02-20,华英农业,002321,4.36,4.4,4.4,4.3,122870,22787485.62,2.29,0.92,0.04,0.58
9,2024-02-19,华英农业,002321,4.19,4.36,4.38,4.19,193513,35623799.87,4.53,4.06,0.17,0.91
8,2024-02-08,华英农业,002321,3.98,4.19,4.19,3.9,228735,38933585.96,7.29,5.28,0.21,1.07
7,2024-02-07,华英农业,002321,4.17,3.98,4.21,3.9,298503,50390071.36,7.4,-5.01,-0.21,1.4
6,2024-02-06,华英农业,002321,4.15,4.19,4.25,3.94,262836,45551022.0,7.43,0.48,0.02,1.23
