,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国海防,600764,184.07,186.11,186.72,183.94,28673,74776522.0,1.51,0.88,1.63,0.4
240,2025-01-23,中国海防,600764,187.26,184.48,190.1,184.21,45555,119802639.0,3.17,-0.62,-1.15,0.64
239,2025-01-22,中国海防,600764,186.17,185.63,186.65,183.53,26569,69001716.0,1.67,-0.51,-0.95,0.37
238,2025-01-21,中国海防,600764,187.94,186.58,188.48,185.43,25025,65574230.0,1.63,-0.54,-1.02,0.35
237,2025-01-20,中国海防,600764,188.82,187.6,191.59,185.84,46387,122639957.0,3.05,-0.61,-1.15,0.65
236,2025-01-17,中国海防,600764,182.31,188.75,190.98,180.75,70119,184090877.0,5.61,3.53,6.44,0.99
235,2025-01-16,中国海防,600764,184.68,182.31,187.87,180.28,45689,117578588.0,4.11,-1.25,-2.31,0.64
234,2025-01-15,中国海防,600764,186.58,184.62,186.58,183.87,30623,79392919.0,1.45,-1.05,-1.96,0.43
233,2025-01-14,中国海防,600764,183.6,186.58,187.53,179.4,51535,133267753.0,4.48,2.88,5.22,0.73
232,2025-01-13,中国海防,600764,177.16,181.36,184.89,176.08,37520,95344378.0,4.86,0.07,0.13,0.53
231,2025-01-10,中国海防,600764,183.87,181.23,187.53,181.16,49847,129250812.0,3.46,-1.66,-3.05,0.7
230,2025-01-09,中国海防,600764,174.38,184.28,185.84,172.42,90352,228878135.0,7.7,5.68,9.9,1.27
229,2025-01-08,中国海防,600764,178.52,174.38,181.16,171.54,59797,146855556.0,5.37,-2.61,-4.68,0.84
228,2025-01-07,中国海防,600764,175.2,179.06,179.26,175.2,44334,110563454.0,2.32,2.24,3.93,0.62
227,2025-01-06,中国海防,600764,179.87,175.13,182.24,172.35,71077,175798325.0,5.44,-3.73,-6.78,1.0
226,2025-01-03,中国海防,600764,185.16,181.91,189.56,179.8,62895,163345772.0,5.27,-1.76,-3.25,0.89
225,2025-01-02,中国海防,600764,201.08,185.16,201.49,182.99,102701,275321938.0,9.21,-7.86,-15.79,1.45
224,2024-12-31,中国海防,600764,208.87,200.95,208.87,200.88,66440,190809521.0,3.88,-2.53,-5.21,0.93
223,2024-12-30,中国海防,600764,204.74,206.16,209.42,203.11,78037,226975972.0,3.05,-0.23,-0.48,1.1
222,2024-12-27,中国海防,600764,199.12,206.64,208.67,196.41,125707,362045775.0,6.16,3.89,7.73,1.77
221,2024-12-26,中国海防,600764,197.15,198.91,202.57,196.68,77435,217809882.0,2.97,0.14,0.27,1.09
220,2024-12-25,中国海防,600764,204.27,198.64,210.16,195.46,111322,318243952.0,7.12,-3.81,-7.86,1.57
219,2024-12-24,中国海防,600764,208.67,206.5,209.69,202.84,118381,342432278.0,3.22,-2.84,-6.03,1.67
218,2024-12-23,中国海防,600764,205.55,212.53,219.1,203.52,201074,594890998.0,7.47,1.88,3.93,2.83
217,2024-12-20,中国海防,600764,197.42,208.6,209.08,193.63,167506,481504345.0,7.81,5.41,10.7,2.36
216,2024-12-19,中国海防,600764,203.52,197.9,204.33,194.71,146988,409923245.0,4.73,-2.76,-5.62,2.07
215,2024-12-18,中国海防,600764,186.72,203.52,203.52,186.72,127514,356102633.0,9.04,9.55,17.75,1.79
214,2024-12-17,中国海防,600764,189.56,185.77,191.53,184.82,45015,118923234.0,3.53,-2.14,-4.06,0.63
213,2024-12-16,中国海防,600764,198.64,189.83,199.25,188.61,69377,188016842.0,5.35,-4.56,-9.08,0.98
