,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,和远气体,002971,24.46,25.04,25.13,24.35,17949,33550598.0,3.17,1.91,0.47,1.12
240,2025-01-23,和远气体,002971,24.91,24.57,25.23,24.54,23060,43250267.3,2.8,-0.2,-0.05,1.44
239,2025-01-22,和远气体,002971,24.49,24.62,25.09,24.42,11623,21630651.0,2.72,0.0,0.0,0.73
238,2025-01-21,和远气体,002971,24.92,24.62,25.05,24.32,12911,23855921.6,2.93,-1.2,-0.3,0.81
237,2025-01-20,和远气体,002971,25.27,24.92,25.36,24.71,17564,32888208.6,2.59,-0.6,-0.15,1.1
236,2025-01-17,和远气体,002971,24.5,25.07,25.17,24.49,15325,28730275.5,2.74,1.17,0.29,0.96
235,2025-01-16,和远气体,002971,24.7,24.78,25.06,24.37,17499,32513568.5,2.8,0.41,0.1,1.09
234,2025-01-15,和远气体,002971,24.8,24.68,25.05,24.59,16806,31378340.8,1.85,-0.92,-0.23,1.05
233,2025-01-14,和远气体,002971,24.35,24.91,24.94,24.14,29580,54839559.35,3.31,3.1,0.75,1.85
232,2025-01-13,和远气体,002971,23.58,24.16,24.71,23.31,27462,50061805.5,5.91,1.94,0.46,1.71
231,2025-01-10,和远气体,002971,23.42,23.7,24.32,23.42,29831,53857090.9,3.83,0.81,0.19,1.86
230,2025-01-09,和远气体,002971,23.28,23.51,23.93,23.28,13512,24212050.1,2.76,-0.3,-0.07,0.84
229,2025-01-08,和远气体,002971,23.54,23.58,23.77,22.85,18915,33343527.5,3.89,-0.25,-0.06,1.18
228,2025-01-07,和远气体,002971,23.15,23.64,23.67,22.94,16147,28512153.7,3.14,1.81,0.42,1.01
227,2025-01-06,和远气体,002971,22.73,23.22,23.61,22.4,22102,38493593.7,5.32,2.02,0.46,1.38
226,2025-01-03,和远气体,002971,23.83,22.76,23.98,22.76,24706,43570380.1,5.12,-4.49,-1.07,1.54
225,2025-01-02,和远气体,002971,24.78,23.83,24.81,23.61,25786,47113406.1,4.84,-3.83,-0.95,1.61
224,2024-12-31,和远气体,002971,25.35,24.78,25.54,24.7,19326,36647894.2,3.31,-2.25,-0.57,1.21
223,2024-12-30,和远气体,002971,25.59,25.35,25.59,25.02,12464,23830206.6,2.23,-0.94,-0.24,0.78
222,2024-12-27,和远气体,002971,24.94,25.59,26.06,24.84,26186,50688342.1,4.89,2.48,0.62,1.64
221,2024-12-26,和远气体,002971,25.04,24.97,25.59,24.84,26006,49484639.5,2.99,-0.36,-0.09,1.62
220,2024-12-25,和远气体,002971,25.7,25.06,25.84,24.58,30474,57606672.17,4.87,-3.06,-0.79,1.9
219,2024-12-24,和远气体,002971,25.75,25.85,25.87,25.17,17164,33223010.5,2.75,1.41,0.36,1.06
218,2024-12-23,和远气体,002971,26.47,25.49,26.62,25.45,25943,50766439.3,4.43,-3.56,-0.94,1.6
217,2024-12-20,和远气体,002971,25.78,26.43,27.01,25.67,31033,62180295.0,5.2,2.48,0.64,1.91
216,2024-12-19,和远气体,002971,25.75,25.79,26.13,25.37,27314,53205435.6,2.93,-0.62,-0.16,1.68
215,2024-12-18,和远气体,002971,26.4,25.95,26.58,25.79,35342,69776234.0,2.99,-1.74,-0.46,2.18
214,2024-12-17,和远气体,002971,27.04,26.41,27.18,26.37,23308,47181663.5,2.99,-2.37,-0.64,1.44
213,2024-12-16,和远气体,002971,27.95,27.05,28.19,26.86,38075,78848318.1,4.76,-3.22,-0.9,2.35
212,2024-12-13,和远气体,002971,29.0,27.95,29.23,27.89,39693,85208594.0,4.58,-4.38,-1.28,2.45
211,2024-12-12,和远气体,002971,28.71,29.23,29.4,28.67,26196,57666953.65,2.53,1.25,0.36,1.61
210,2024-12-11,和远气体,002971,28.51,28.87,29.09,28.51,24954,54473787.75,2.01,0.24,0.07,1.54
209,2024-12-10,和远气体,002971,29.29,28.8,29.52,28.62,37688,83290820.9,3.13,0.31,0.09,2.32
208,2024-12-09,和远气体,002971,28.73,28.71,29.08,28.36,26819,58405194.6,2.51,-0.07,-0.02,1.65
207,2024-12-06,和远气体,002971,29.17,28.73,29.19,28.58,39109,85466191.11,2.09,-1.41,-0.41,2.41
206,2024-12-05,和远气体,002971,29.13,29.14,29.64,29.0,33023,73011463.33,2.19,-0.44,-0.13,2.04
205,2024-12-04,和远气体,002971,30.66,29.27,31.0,29.01,68094,153691739.33,6.42,-5.58,-1.73,4.2
204,2024-12-03,和远气体,002971,29.32,31.0,31.7,28.87,94541,217932686.29,9.59,5.05,1.49,5.83
203,2024-12-02,和远气体,002971,30.27,29.51,30.27,28.87,80055,178822167.53,4.64,-2.19,-0.66,4.93
202,2024-11-29,和远气体,002971,31.98,30.17,33.02,30.09,99939,238299856.05,9.16,-5.72,-1.83,6.16
201,2024-11-28,和远气体,002971,32.11,32.0,32.85,31.63,50383,123231162.3,3.81,-0.12,-0.04,3.11
200,2024-11-27,和远气体,002971,30.53,32.04,32.07,30.33,84440,201207060.79,5.77,6.23,1.88,5.21
199,2024-11-26,和远气体,002971,29.32,30.16,30.69,29.04,81716,186725812.2,5.63,2.86,0.84,5.04
198,2024-11-25,和远气体,002971,27.83,29.32,29.58,27.69,51750,113044546.6,6.79,5.35,1.49,3.19
197,2024-11-22,和远气体,002971,28.8,27.83,29.56,27.78,34447,74677780.3,6.16,-3.64,-1.05,2.12
196,2024-11-21,和远气体,002971,29.13,28.88,29.53,28.48,22486,49487856.2,3.6,-0.89,-0.26,1.39
195,2024-11-20,和远气体,002971,28.57,29.14,29.21,28.39,26696,58297878.9,2.87,1.96,0.56,1.65
194,2024-11-19,和远气体,002971,27.82,28.58,28.66,27.65,27821,59432717.63,3.63,2.81,0.78,1.71
193,2024-11-18,和远气体,002971,28.41,27.8,28.88,27.41,37718,79951366.28,5.19,-1.94,-0.55,2.33
192,2024-11-15,和远气体,002971,29.36,28.35,29.44,28.28,39184,85736456.72,4.0,-2.28,-0.66,2.42
191,2024-11-14,和远气体,002971,30.36,29.01,31.03,28.99,50801,114619135.8,6.64,-5.63,-1.73,3.13
190,2024-11-13,和远气体,002971,29.79,30.74,31.03,29.42,42206,96836745.7,5.4,3.19,0.95,2.6
189,2024-11-12,和远气体,002971,32.09,29.79,32.38,29.65,70645,164679766.78,8.48,-7.51,-2.42,4.35
188,2024-11-11,和远气体,002971,31.99,32.21,32.86,31.68,39435,96603717.2,3.72,1.48,0.47,2.43
187,2024-11-08,和远气体,002971,30.3,31.74,32.46,30.3,60899,146269150.49,7.17,5.31,1.6,3.75
