,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,承德露露,000848,210.06,210.24,211.47,208.82,68305,59158305.55,1.26,0.17,0.36,0.66
240,2025-01-23,承德露露,000848,212.71,209.88,213.77,209.71,89740,78589853.74,1.92,-1.0,-2.12,0.86
239,2025-01-22,承德露露,000848,211.3,212.0,212.36,209.88,69740,60932426.09,1.17,0.17,0.35,0.67
238,2025-01-21,承德露露,000848,212.0,211.65,213.42,208.82,67940,59221104.28,2.17,-0.17,-0.35,0.65
237,2025-01-20,承德露露,000848,212.18,212.0,215.71,212.0,77935,69342421.57,1.75,0.08,0.17,0.75
236,2025-01-17,承德露露,000848,208.82,211.83,212.36,208.12,78959,68867871.0,2.03,1.27,2.65,0.76
235,2025-01-16,承德露露,000848,210.24,209.18,211.65,208.47,71605,62081033.76,1.52,-0.33,-0.7,0.69
234,2025-01-15,承德露露,000848,208.82,209.88,211.12,208.12,84931,73556320.4,1.44,0.59,1.23,0.82
233,2025-01-14,承德露露,000848,206.35,208.65,209.18,205.29,110281,94167371.57,1.89,1.37,2.83,1.06
232,2025-01-13,承德露露,000848,207.06,205.82,207.23,204.23,95558,80503718.43,1.45,-0.85,-1.77,0.92
231,2025-01-10,承德露露,000848,210.94,207.59,212.0,207.41,75099,64917154.84,2.18,-1.59,-3.35,0.72
230,2025-01-09,承德露露,000848,212.71,210.94,214.12,210.06,116583,101726709.13,1.9,-1.32,-2.83,1.12
229,2025-01-08,承德露露,000848,211.3,213.77,216.07,210.41,129554,114487801.2,2.67,0.75,1.59,1.25
228,2025-01-07,承德露露,000848,212.71,212.18,213.06,209.53,92564,81028484.86,1.66,-0.25,-0.53,0.89
227,2025-01-06,承德露露,000848,210.59,212.71,214.3,207.94,136326,119756017.42,3.02,0.84,1.77,1.31
226,2025-01-03,承德露露,000848,215.71,210.94,218.36,210.24,140042,123881980.21,3.76,-2.21,-4.77,1.35
225,2025-01-02,承德露露,000848,215.54,215.71,219.95,214.12,169482,154237073.29,2.71,0.16,0.35,1.63
224,2024-12-31,承德露露,000848,217.48,215.36,218.36,215.01,111514,100827264.89,1.54,-0.82,-1.77,1.07
223,2024-12-30,承德露露,000848,219.95,217.13,220.84,215.89,123129,112029673.84,2.25,-1.36,-3.0,1.18
222,2024-12-27,承德露露,000848,219.25,220.13,221.01,218.19,73963,68256417.87,1.29,0.4,0.88,0.71
221,2024-12-26,承德露露,000848,223.13,219.25,224.72,218.19,120963,111764398.09,2.93,-1.74,-3.88,1.16
220,2024-12-25,承德露露,000848,222.43,223.13,224.55,218.89,102146,95093011.16,2.55,0.48,1.06,0.98
219,2024-12-24,承德露露,000848,220.31,222.07,222.6,218.54,93416,86581319.47,1.85,1.12,2.47,0.9
218,2024-12-23,承德露露,000848,224.9,219.6,226.14,219.42,110302,103152846.4,2.98,-2.59,-5.83,1.06
217,2024-12-20,承德露露,000848,221.54,225.43,227.9,221.54,145575,139075294.49,2.86,1.43,3.18,1.4
216,2024-12-19,承德露露,000848,222.96,222.25,223.84,219.6,113153,105247136.71,1.89,-0.79,-1.77,1.09
215,2024-12-18,承德露露,000848,225.61,224.02,226.31,223.49,110538,104723760.97,1.25,-0.47,-1.06,1.06
214,2024-12-17,承德露露,000848,228.26,225.08,228.96,224.37,147091,140833734.8,2.01,-1.62,-3.71,1.41
213,2024-12-16,承德露露,000848,228.08,228.79,230.55,225.43,238272,230677636.36,2.24,-0.07,-0.17,2.29
212,2024-12-13,承德露露,000848,228.26,228.96,231.79,224.55,355934,346808085.1,3.16,0.0,0.0,3.42
211,2024-12-12,承德露露,000848,223.66,228.96,229.14,222.6,349781,335591161.38,2.94,2.94,6.53,3.36
210,2024-12-11,承德露露,000848,215.71,222.43,224.55,215.71,284730,265737409.79,4.09,2.86,6.19,2.74
209,2024-12-10,承德露露,000848,217.13,216.24,219.78,215.89,185948,169323378.57,1.82,0.91,1.94,1.79
208,2024-12-09,承德露露,000848,214.83,214.3,215.89,212.89,90208,80429784.56,1.4,-0.25,-0.53,0.87
207,2024-12-06,承德露露,000848,215.36,214.83,216.07,213.95,101691,90995048.9,0.98,-0.33,-0.71,0.98
206,2024-12-05,承德露露,000848,217.48,215.54,218.19,214.12,125341,112538343.4,1.87,-1.05,-2.29,1.21
205,2024-12-04,承德露露,000848,219.78,217.83,221.19,217.13,124042,114103736.4,1.84,-1.2,-2.65,1.19
204,2024-12-03,承德露露,000848,219.07,220.48,220.84,217.83,112111,103111160.25,1.37,0.56,1.23,1.08
203,2024-12-02,承德露露,000848,219.42,219.25,220.31,217.3,134712,123711137.14,1.37,-0.16,-0.35,1.3
202,2024-11-29,承德露露,000848,215.54,219.6,221.72,215.54,185869,170992311.7,2.87,1.88,4.06,1.79
201,2024-11-28,承德露露,000848,215.89,215.54,216.77,214.3,72788,65413206.24,1.14,-0.49,-1.06,0.7
200,2024-11-27,承德露露,000848,211.65,216.6,216.77,210.41,119891,106644956.17,3.0,2.34,4.95,1.15
199,2024-11-26,承德露露,000848,210.59,211.65,213.59,210.06,71266,62597762.81,1.67,0.34,0.71,0.69
198,2024-11-25,承德露露,000848,209.35,210.94,211.83,209.18,86390,75227428.09,1.27,0.84,1.76,0.83
197,2024-11-22,承德露露,000848,214.65,209.18,215.01,209.0,118223,103605024.58,2.8,-2.71,-5.83,1.14
196,2024-11-21,承德露露,000848,214.83,215.01,215.89,213.77,61151,54625574.1,0.98,-0.25,-0.53,0.59
195,2024-11-20,承德露露,000848,216.07,215.54,216.42,213.77,88698,79298002.27,1.22,-0.49,-1.06,0.85
194,2024-11-19,承德露露,000848,213.24,216.6,217.13,212.89,143232,128428617.0,1.99,1.58,3.36,1.38
193,2024-11-18,承德露露,000848,218.36,213.24,219.78,212.89,182268,163625810.28,3.16,-2.34,-5.12,1.75
192,2024-11-15,承德露露,000848,215.89,218.36,221.19,215.89,201577,185322411.55,2.45,1.06,2.29,1.94
191,2024-11-14,承德露露,000848,214.65,216.07,219.95,214.3,207603,188933695.15,2.62,0.17,0.36,2.0
190,2024-11-13,承德露露,000848,215.01,215.71,216.24,213.77,92271,82505363.89,1.14,-0.25,-0.53,0.89
189,2024-11-12,承德露露,000848,215.71,216.24,219.95,215.36,177531,161741939.09,2.13,0.41,0.88,1.71
188,2024-11-11,承德露露,000848,216.24,215.36,216.42,212.89,152544,136261692.87,1.62,-0.89,-1.94,1.47
187,2024-11-08,承德露露,000848,220.84,217.3,221.72,215.89,201110,183087730.83,2.65,-1.13,-2.48,1.93
186,2024-11-07,承德露露,000848,214.48,219.78,219.78,213.95,229951,210124319.7,2.71,2.3,4.95,2.21
185,2024-11-06,承德露露,000848,215.18,214.83,216.07,212.89,141084,125835912.89,1.48,-0.16,-0.35,1.36
184,2024-11-05,承德露露,000848,215.18,215.18,215.71,213.77,164997,147563315.97,0.9,0.25,0.53,1.59
183,2024-11-04,承德露露,000848,215.89,214.65,216.95,211.83,204002,181334307.57,2.37,-0.66,-1.42,1.96
182,2024-11-01,承德露露,000848,211.3,216.07,220.13,211.3,359164,324654948.71,4.19,2.6,5.48,3.46
181,2024-10-31,承德露露,000848,212.71,210.59,213.59,209.71,170173,148497777.06,1.82,-1.33,-2.83,1.64
180,2024-10-30,承德露露,000848,212.0,213.42,214.83,211.12,202053,178634071.93,1.74,0.25,0.53,1.94
179,2024-10-29,承德露露,000848,208.65,212.89,216.42,207.94,373020,329356711.62,4.05,1.6,3.36,3.59
178,2024-10-28,承德露露,000848,206.35,209.53,210.24,202.64,394579,334927691.99,3.69,1.63,3.36,3.8
177,2024-10-25,承德露露,000848,205.82,206.17,210.24,205.64,719534,616077221.84,2.34,5.04,9.89,6.92
176,2024-10-24,承德露露,000848,196.1,196.28,197.16,195.39,97132,76535231.59,0.9,-0.09,-0.17,0.93
175,2024-10-23,承德露露,000848,197.16,196.45,197.87,195.57,117714,93174560.34,1.17,-0.27,-0.53,1.13
174,2024-10-22,承德露露,000848,195.22,196.98,197.51,194.86,136025,107589317.64,1.36,0.99,1.94,1.31
173,2024-10-21,承德露露,000848,194.69,195.04,195.92,192.92,174588,135999173.07,1.54,0.18,0.35,1.68
172,2024-10-18,承德露露,000848,192.57,194.69,197.16,191.33,202940,157735608.23,3.03,1.1,2.12,1.95
171,2024-10-17,承德露露,000848,194.69,192.57,195.39,192.57,92899,72045877.87,1.45,-0.82,-1.59,0.89
170,2024-10-16,承德露露,000848,193.1,194.16,195.75,191.86,155029,120219810.07,2.0,0.0,0.0,1.49
169,2024-10-15,承德露露,000848,198.22,194.16,198.75,193.98,177735,140033029.54,2.4,-2.31,-4.59,1.71
168,2024-10-14,承德露露,000848,198.22,198.75,200.16,193.1,225236,178457597.75,3.56,0.27,0.53,2.17
167,2024-10-11,承德露露,000848,200.69,198.22,202.28,196.45,208679,167634550.81,2.9,-1.41,-2.83,2.01
166,2024-10-10,承德露露,000848,199.28,201.05,204.23,199.1,202833,166560991.21,2.58,1.16,2.3,1.95
165,2024-10-09,承德露露,000848,208.82,198.75,208.82,198.57,356447,294776101.17,4.87,-5.62,-11.84,3.43
164,2024-10-08,承德露露,000848,220.84,210.59,221.72,207.06,555513,488134161.31,7.07,1.53,3.18,5.34
163,2024-09-30,承德露露,000848,201.58,207.41,209.35,200.69,445256,375231048.67,4.35,4.17,8.31,4.28
162,2024-09-27,承德露露,000848,195.39,199.1,200.16,195.39,254618,202979867.99,2.45,2.45,4.77,2.45
161,2024-09-26,承德露露,000848,186.03,194.33,194.51,185.85,215197,162658835.02,4.66,4.46,8.3,2.07
160,2024-09-25,承德露露,000848,188.15,186.03,190.09,185.85,165472,122721496.0,2.27,-0.47,-0.88,1.59
159,2024-09-24,承德露露,000848,181.08,186.91,186.91,181.08,159877,115187739.98,3.23,3.42,6.18,1.54
158,2024-09-23,承德露露,000848,180.38,180.73,181.79,180.02,46838,32894032.4,0.98,0.19,0.35,0.45
157,2024-09-20,承德露露,000848,181.08,180.38,181.08,179.14,59861,41720221.0,1.07,-0.49,-0.88,0.58
156,2024-09-19,承德露露,000848,177.37,181.26,182.32,177.37,118019,82550480.26,2.8,2.4,4.24,1.14
