,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,凯盛科技,600552,67.69,68.91,68.91,67.39,140739,157118560.0,2.25,1.8,1.22,1.49
240,2025-01-23,凯盛科技,600552,68.8,67.69,69.68,67.69,135910,152865032.0,2.93,-0.43,-0.29,1.44
239,2025-01-22,凯盛科技,600552,68.45,67.98,68.91,67.57,122040,136389034.0,1.95,-1.11,-0.76,1.29
238,2025-01-21,凯盛科技,600552,68.97,68.74,69.79,68.45,154855,175056948.0,1.95,0.17,0.12,1.64
237,2025-01-20,凯盛科技,600552,68.15,68.62,69.44,67.86,137646,154847032.0,2.33,1.12,0.76,1.46
236,2025-01-17,凯盛科技,600552,67.51,67.86,68.1,66.93,116313,128628131.0,1.73,0.52,0.35,1.23
235,2025-01-16,凯盛科技,600552,67.63,67.51,68.45,66.81,130295,144074074.0,2.45,0.7,0.47,1.38
234,2025-01-15,凯盛科技,600552,67.63,67.04,68.33,66.69,152685,167677380.0,2.4,-1.72,-1.17,1.62
233,2025-01-14,凯盛科技,600552,64.06,68.21,68.8,63.94,260008,283195149.0,7.57,6.28,4.03,2.75
232,2025-01-13,凯盛科技,600552,63.59,64.18,64.64,62.07,138677,143964415.0,4.03,0.74,0.47,1.47
231,2025-01-10,凯盛科技,600552,65.64,63.71,66.22,63.71,124765,132469354.0,3.82,-3.03,-1.99,1.32
230,2025-01-09,凯盛科技,600552,64.94,65.7,66.11,64.88,136104,146166696.0,1.88,0.63,0.41,1.44
229,2025-01-08,凯盛科技,600552,66.63,65.29,66.63,63.77,212264,225946338.0,4.3,-1.76,-1.17,2.25
228,2025-01-07,凯盛科技,600552,65.52,66.46,66.69,65.52,125907,136369073.0,1.78,0.99,0.65,1.33
227,2025-01-06,凯盛科技,600552,65.76,65.81,66.57,64.88,137894,148058744.0,2.56,-0.45,-0.3,1.46
226,2025-01-03,凯盛科技,600552,67.74,66.11,68.1,65.87,166083,181926278.0,3.3,-2.16,-1.46,1.76
225,2025-01-02,凯盛科技,600552,69.68,67.57,70.2,66.69,189713,212394781.0,5.04,-3.03,-2.11,2.01
224,2024-12-31,凯盛科技,600552,72.07,69.68,72.42,69.68,201071,233194394.0,3.8,-3.4,-2.45,2.13
223,2024-12-30,凯盛科技,600552,72.37,72.13,72.89,70.96,141737,167604462.0,2.67,-0.17,-0.12,1.5
222,2024-12-27,凯盛科技,600552,71.96,72.25,73.54,71.49,194863,232955333.0,2.86,0.82,0.59,2.06
221,2024-12-26,凯盛科技,600552,71.43,71.66,72.6,71.25,126732,149703874.0,1.89,0.24,0.17,1.34
220,2024-12-25,凯盛科技,600552,72.02,71.49,72.6,70.67,164060,192621486.0,2.68,-0.74,-0.53,1.74
219,2024-12-24,凯盛科技,600552,71.61,72.02,72.48,70.55,165664,194336514.0,2.7,0.91,0.65,1.75
