,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,农业银行,601288,7.57,7.69,7.73,7.57,5647886,2902113570.0,2.11,1.59,0.12,0.18
239,2025-01-24,农业银行,601288,7.58,7.57,7.61,7.5,4276489,2152748096.0,1.45,-0.26,-0.02,0.13
238,2025-01-23,农业银行,601288,7.47,7.59,7.61,7.47,6564899,3305326860.0,1.88,1.74,0.13,0.21
237,2025-01-22,农业银行,601288,7.54,7.46,7.55,7.43,4745271,2347048793.0,1.59,-1.06,-0.08,0.15
236,2025-01-21,农业银行,601288,7.55,7.54,7.58,7.5,3074394,1541776282.0,1.06,0.0,0.0,0.1
235,2025-01-20,农业银行,601288,7.59,7.54,7.6,7.53,3489047,1752911601.0,0.92,-0.53,-0.04,0.11
234,2025-01-17,农业银行,601288,7.61,7.58,7.64,7.57,3396982,1721481436.0,0.92,-0.66,-0.05,0.11
233,2025-01-16,农业银行,601288,7.62,7.63,7.65,7.57,3517483,1787483507.0,1.05,0.39,0.03,0.11
232,2025-01-15,农业银行,601288,7.58,7.6,7.69,7.57,4742621,2420481997.0,1.58,0.26,0.02,0.15
231,2025-01-14,农业银行,601288,7.55,7.58,7.63,7.54,4564823,2306057898.0,1.19,0.26,0.02,0.14
230,2025-01-13,农业银行,601288,7.61,7.56,7.63,7.49,4287159,2153668607.0,1.83,-0.92,-0.07,0.13
229,2025-01-10,农业银行,601288,7.67,7.63,7.7,7.59,3544960,1811152318.0,1.43,-0.52,-0.04,0.11
228,2025-01-09,农业银行,601288,7.71,7.67,7.73,7.62,4047900,2081123639.0,1.43,-0.52,-0.04,0.13
227,2025-01-08,农业银行,601288,7.69,7.71,7.77,7.67,5331964,2763161806.0,1.3,0.39,0.03,0.17
226,2025-01-07,农业银行,601288,7.59,7.68,7.68,7.54,5267162,2733842079.0,1.84,0.92,0.07,0.16
225,2025-01-06,农业银行,601288,7.58,7.61,7.63,7.47,4945206,2545070499.0,2.11,0.53,0.04,0.15
224,2025-01-03,农业银行,601288,7.61,7.57,7.65,7.52,5330976,2745987063.0,1.71,-0.66,-0.05,0.17
223,2025-01-02,农业银行,601288,7.76,7.62,7.82,7.59,6404374,3368830351.0,2.96,-1.8,-0.14,0.2
222,2024-12-31,农业银行,601288,7.79,7.76,7.86,7.76,4630191,2495023167.0,1.28,-0.39,-0.03,0.15
221,2024-12-30,农业银行,601288,7.71,7.79,7.81,7.7,4207177,2249306805.0,1.42,0.78,0.06,0.13
220,2024-12-27,农业银行,601288,7.7,7.73,7.75,7.58,5136807,2697504399.0,2.2,0.13,0.01,0.16
219,2024-12-26,农业银行,601288,7.73,7.72,7.75,7.63,4301401,2265639362.0,1.55,-0.13,-0.01,0.13
218,2024-12-25,农业银行,601288,7.68,7.73,7.84,7.67,5665600,3014540717.0,2.22,0.78,0.06,0.18
217,2024-12-24,农业银行,601288,7.6,7.67,7.68,7.57,4329041,2256538387.0,1.45,0.79,0.06,0.14
216,2024-12-23,农业银行,601288,7.47,7.61,7.62,7.46,6959877,3585169517.0,2.14,2.01,0.15,0.22
215,2024-12-20,农业银行,601288,7.46,7.46,7.52,7.45,5047986,2551785325.0,0.94,0.0,0.0,0.16
214,2024-12-19,农业银行,601288,7.52,7.46,7.53,7.45,4821700,2441451621.0,1.06,-0.8,-0.06,0.15
213,2024-12-18,农业银行,601288,7.54,7.52,7.61,7.5,5445083,2789248905.0,1.46,0.0,0.0,0.17
212,2024-12-17,农业银行,601288,7.53,7.52,7.62,7.51,4282424,2200438055.0,1.46,-0.13,-0.01,0.13
