,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,中天服务,002188,9.0,9.78,9.78,8.94,157806,75254811.0,9.44,9.89,0.88,6.55
221,2024-12-26,中天服务,002188,8.82,8.9,9.1,8.79,85715,38482250.66,3.51,0.91,0.08,3.56
220,2024-12-25,中天服务,002188,9.18,8.82,9.23,8.63,137632,60744045.25,6.52,-4.13,-0.38,5.71
219,2024-12-24,中天服务,002188,9.45,9.2,9.57,8.9,154843,70738346.34,7.07,-2.85,-0.27,6.43
218,2024-12-23,中天服务,002188,10.38,9.47,10.38,9.47,225157,108784751.9,8.67,-9.81,-1.03,9.35
217,2024-12-20,中天服务,002188,10.07,10.5,10.52,9.88,162958,84165885.88,6.46,6.06,0.6,6.76
216,2024-12-19,中天服务,002188,9.82,9.9,9.96,9.64,101312,49835484.72,3.23,0.0,0.0,4.21
215,2024-12-18,中天服务,002188,9.98,9.9,10.15,9.59,132289,65340931.88,5.59,-1.1,-0.11,5.49
214,2024-12-17,中天服务,002188,10.79,10.01,10.89,9.92,159912,82096570.43,8.99,-7.23,-0.78,6.64
213,2024-12-16,中天服务,002188,10.76,10.79,10.99,10.68,87566,47625840.0,2.87,-0.19,-0.02,3.63
212,2024-12-13,中天服务,002188,11.11,10.81,11.32,10.72,107718,59171009.0,5.31,-4.34,-0.49,4.47
211,2024-12-12,中天服务,002188,10.79,11.3,11.44,10.76,157253,87759697.35,6.27,4.15,0.45,6.53
210,2024-12-11,中天服务,002188,10.37,10.85,10.91,10.35,128520,69171052.0,5.37,4.13,0.43,5.33
209,2024-12-10,中天服务,002188,10.95,10.42,10.95,10.37,120621,64698805.95,5.5,-1.14,-0.12,5.01
208,2024-12-09,中天服务,002188,10.6,10.54,10.79,10.35,110995,58618810.29,4.15,-0.57,-0.06,4.61
207,2024-12-06,中天服务,002188,10.52,10.6,10.76,10.42,121548,64547068.36,3.26,1.53,0.16,5.05
206,2024-12-05,中天服务,002188,10.17,10.44,10.48,10.05,97608,50589239.0,4.21,2.25,0.23,4.05
205,2024-12-04,中天服务,002188,10.35,10.21,10.44,10.15,95996,49578457.0,2.8,-1.35,-0.14,3.98
204,2024-12-03,中天服务,002188,10.42,10.35,10.48,10.17,114156,59200328.36,2.99,-0.19,-0.02,4.74
203,2024-12-02,中天服务,002188,10.09,10.37,10.37,10.07,110681,56986680.0,2.97,2.78,0.28,4.59
202,2024-11-29,中天服务,002188,9.96,10.09,10.15,9.84,115968,58342210.0,3.11,1.1,0.11,4.81
201,2024-11-28,中天服务,002188,9.8,9.98,10.05,9.8,106494,53243361.61,2.55,1.63,0.16,4.42
200,2024-11-27,中天服务,002188,9.84,9.82,9.86,9.45,78846,38050016.0,4.18,0.0,0.0,3.27
199,2024-11-26,中天服务,002188,9.8,9.82,9.98,9.74,67604,33420168.0,2.45,0.2,0.02,2.81
198,2024-11-25,中天服务,002188,9.59,9.8,9.82,9.49,86043,41667528.0,3.48,3.27,0.31,3.57
197,2024-11-22,中天服务,002188,9.94,9.49,10.03,9.45,89046,43758945.48,5.84,-4.53,-0.45,3.7
196,2024-11-21,中天服务,002188,9.82,9.94,9.98,9.72,94437,46744467.0,2.65,1.22,0.12,3.92
195,2024-11-20,中天服务,002188,9.41,9.82,9.82,9.39,113414,54740133.0,4.55,3.92,0.37,4.71
194,2024-11-19,中天服务,002188,9.47,9.45,9.53,9.23,107984,50483667.12,3.17,-0.21,-0.02,4.48
193,2024-11-18,中天服务,002188,9.76,9.47,9.94,9.37,115717,55449199.87,5.9,-1.97,-0.19,4.8
192,2024-11-15,中天服务,002188,9.88,9.66,10.01,9.64,114269,56520726.0,3.73,-2.62,-0.26,4.74
191,2024-11-14,中天服务,002188,10.33,9.92,10.46,9.92,139166,70463602.0,5.34,-1.88,-0.19,5.78
190,2024-11-13,中天服务,002188,9.98,10.11,10.17,9.78,126669,63553471.0,3.87,0.4,0.04,5.26
189,2024-11-12,中天服务,002188,10.09,10.07,10.48,9.96,153463,78569457.7,5.15,-0.2,-0.02,6.37
188,2024-11-11,中天服务,002188,10.03,10.09,10.11,9.78,133402,66619810.51,3.32,1.51,0.15,5.54
187,2024-11-08,中天服务,002188,10.23,9.94,10.37,9.86,165450,82947313.5,4.98,-3.02,-0.31,6.87
186,2024-11-07,中天服务,002188,9.86,10.25,10.35,9.86,213807,109041097.7,4.84,1.18,0.12,8.88
185,2024-11-06,中天服务,002188,9.7,10.13,10.4,9.64,287354,145234705.16,7.84,4.43,0.43,11.93
184,2024-11-05,中天服务,002188,9.53,9.7,9.76,9.53,105409,51005012.0,2.42,2.21,0.21,4.38
183,2024-11-04,中天服务,002188,9.37,9.49,9.51,9.08,103955,48541698.0,4.55,0.42,0.04,4.32
182,2024-11-01,中天服务,002188,9.74,9.45,10.07,9.33,171473,82393513.85,7.64,-2.38,-0.23,7.12
181,2024-10-31,中天服务,002188,9.37,9.68,9.78,9.29,99639,47986701.0,5.22,3.09,0.29,4.14
180,2024-10-30,中天服务,002188,9.39,9.39,9.59,9.23,90938,42819218.0,3.82,-0.42,-0.04,3.77
179,2024-10-29,中天服务,002188,9.88,9.43,9.94,9.39,117871,56881313.0,5.61,-3.78,-0.37,4.89
178,2024-10-28,中天服务,002188,9.55,9.8,9.9,9.43,151164,73958314.44,4.92,2.62,0.25,6.27
177,2024-10-25,中天服务,002188,9.29,9.55,9.74,9.29,151229,72007049.0,4.82,2.36,0.22,6.28
176,2024-10-24,中天服务,002188,9.02,9.33,9.33,9.0,122210,56400056.26,3.61,2.08,0.19,5.07
175,2024-10-23,中天服务,002188,9.1,9.14,9.25,9.02,108604,49704390.24,2.53,0.44,0.04,4.51
174,2024-10-22,中天服务,002188,9.0,9.1,9.23,8.98,121523,55397668.0,2.74,-0.22,-0.02,5.04
173,2024-10-21,中天服务,002188,9.04,9.12,9.2,9.0,92698,42201905.0,2.21,0.88,0.08,3.85
172,2024-10-18,中天服务,002188,8.96,9.04,9.29,8.71,107614,48206735.25,6.52,1.57,0.14,4.47
171,2024-10-17,中天服务,002188,9.31,8.9,9.31,8.86,142398,64445646.6,4.83,-4.4,-0.41,5.91
170,2024-10-16,中天服务,002188,9.1,9.31,9.43,9.0,150829,70066681.15,4.77,3.22,0.29,6.26
169,2024-10-15,中天服务,002188,8.96,9.02,9.33,8.88,126464,57793751.0,5.0,0.22,0.02,5.25
168,2024-10-14,中天服务,002188,8.81,9.0,9.04,8.79,130098,57970058.0,2.9,4.29,0.37,5.4
167,2024-10-11,中天服务,002188,9.0,8.63,9.06,8.55,115396,50500709.9,5.72,-3.25,-0.29,4.79
166,2024-10-10,中天服务,002188,9.0,8.92,9.18,8.75,159070,71115372.89,4.74,-1.76,-0.16,6.6
165,2024-10-09,中天服务,002188,9.64,9.08,9.68,9.08,194653,89765531.77,5.97,-9.65,-0.97,8.08
164,2024-10-08,中天服务,002188,10.95,10.05,10.95,9.6,308182,156363435.98,13.49,0.4,0.04,12.79
163,2024-09-30,中天服务,002188,9.9,10.01,10.09,9.29,261545,127852985.47,8.61,7.75,0.72,10.86
162,2024-09-27,中天服务,002188,9.16,9.29,9.47,8.98,191877,88244392.69,5.47,3.68,0.33,7.96
161,2024-09-26,中天服务,002188,8.45,8.96,9.0,8.45,139062,60970623.47,6.46,5.29,0.45,5.77
160,2024-09-25,中天服务,002188,8.42,8.51,8.77,8.42,102669,44224063.0,4.17,1.31,0.11,4.26
159,2024-09-24,中天服务,002188,8.38,8.4,8.51,8.2,72710,30262679.0,3.79,2.69,0.22,3.02
158,2024-09-23,中天服务,002188,8.18,8.18,8.28,8.1,47445,19409995.0,2.2,-0.24,-0.02,1.97
157,2024-09-20,中天服务,002188,8.22,8.2,8.3,8.12,65861,26987550.0,2.18,-0.49,-0.04,2.73
156,2024-09-19,中天服务,002188,7.99,8.24,8.3,7.99,92419,37690929.0,3.9,3.65,0.29,3.84
155,2024-09-18,中天服务,002188,7.99,7.95,8.16,7.73,73114,28884801.0,5.37,-0.75,-0.06,3.03
154,2024-09-13,中天服务,002188,8.04,8.01,8.14,8.01,42908,17268417.0,1.62,-0.37,-0.03,1.78
153,2024-09-12,中天服务,002188,7.97,8.04,8.14,7.97,43548,17540063.0,2.11,0.0,0.0,1.81
152,2024-09-11,中天服务,002188,8.14,8.04,8.14,7.95,34908,13941259.0,2.36,0.0,0.0,1.45
151,2024-09-10,中天服务,002188,7.97,8.04,8.08,7.89,43924,17465645.0,2.4,1.64,0.13,1.82
150,2024-09-09,中天服务,002188,7.87,7.91,7.99,7.71,40486,15904733.0,3.54,0.0,0.0,1.68
149,2024-09-06,中天服务,002188,8.03,7.91,8.14,7.91,45670,18205780.28,2.83,-2.59,-0.21,1.9
148,2024-09-05,中天服务,002188,7.99,8.12,8.16,7.99,50899,20515062.0,2.14,2.4,0.19,2.11
147,2024-09-04,中天服务,002188,7.99,7.93,8.14,7.91,31016,12366150.94,2.86,-1.37,-0.11,1.29
146,2024-09-03,中天服务,002188,8.01,8.04,8.16,7.91,31350,12595498.0,3.12,0.37,0.03,1.3
145,2024-09-02,中天服务,002188,8.14,8.01,8.22,8.01,51681,20947911.04,2.6,-0.87,-0.07,2.15
144,2024-08-30,中天服务,002188,7.79,8.08,8.26,7.79,75313,30308990.0,6.05,3.99,0.31,3.13
143,2024-08-29,中天服务,002188,7.69,7.77,7.83,7.62,35239,13610777.96,2.73,1.04,0.08,1.46
142,2024-08-28,中天服务,002188,7.56,7.69,7.77,7.54,38097,14605006.0,3.01,0.65,0.05,1.58
141,2024-08-27,中天服务,002188,7.83,7.64,7.89,7.6,35229,13499774.0,3.71,-2.18,-0.17,1.46
140,2024-08-26,中天服务,002188,7.65,7.81,7.97,7.58,43425,16867774.0,5.1,2.09,0.16,1.8
139,2024-08-23,中天服务,002188,7.87,7.65,7.89,7.64,48121,18455423.0,3.18,-2.8,-0.22,2.0
138,2024-08-22,中天服务,002188,8.01,7.87,8.12,7.87,44311,17628369.0,3.14,-1.25,-0.1,1.84
137,2024-08-21,中天服务,002188,7.89,7.97,8.03,7.89,28489,11305620.0,1.76,0.0,0.0,1.18
136,2024-08-20,中天服务,002188,8.12,7.97,8.18,7.89,45325,18042634.0,3.57,-1.85,-0.15,1.88
135,2024-08-19,中天服务,002188,8.03,8.12,8.16,7.97,53293,21495051.0,2.35,0.25,0.02,2.21
134,2024-08-16,中天服务,002188,8.28,8.1,8.32,8.1,52027,21202853.0,2.66,-1.94,-0.16,2.16
133,2024-08-15,中天服务,002188,8.12,8.26,8.3,8.03,60965,24912396.06,3.32,1.47,0.12,2.53
132,2024-08-14,中天服务,002188,8.28,8.14,8.34,8.14,50677,20736419.0,2.43,-1.21,-0.1,2.1
131,2024-08-13,中天服务,002188,8.18,8.24,8.3,8.06,74145,30320468.0,2.95,1.23,0.1,3.08
130,2024-08-12,中天服务,002188,8.42,8.14,8.51,8.12,126640,52261414.0,4.51,-5.9,-0.51,5.26
129,2024-08-09,中天服务,002188,8.32,8.65,8.86,8.24,184974,79799586.1,7.42,3.47,0.29,7.68
128,2024-08-08,中天服务,002188,8.26,8.36,8.55,8.18,114974,48095370.16,4.5,1.7,0.14,4.77
127,2024-08-07,中天服务,002188,8.3,8.22,8.3,8.1,64835,26565859.0,2.4,-1.2,-0.1,2.69
126,2024-08-06,中天服务,002188,8.04,8.32,8.32,8.01,82303,33467853.0,3.87,3.87,0.31,3.42
125,2024-08-05,中天服务,002188,8.2,8.01,8.38,7.95,70186,28730819.0,5.19,-3.26,-0.27,2.91
124,2024-08-02,中天服务,002188,8.3,8.28,8.42,8.24,52722,21906663.0,2.16,-0.48,-0.04,2.19
123,2024-08-01,中天服务,002188,8.4,8.32,8.47,8.24,61497,25523459.0,2.74,-0.72,-0.06,2.55
122,2024-07-31,中天服务,002188,8.2,8.38,8.43,8.06,82956,34297001.0,4.52,2.44,0.2,3.44
121,2024-07-30,中天服务,002188,8.01,8.18,8.22,8.01,58325,23627728.0,2.61,1.74,0.14,2.42
120,2024-07-29,中天服务,002188,8.06,8.04,8.14,7.89,55095,22022777.0,3.09,-0.5,-0.04,2.29
119,2024-07-26,中天服务,002188,7.95,8.08,8.16,7.91,44101,17718900.0,3.14,1.64,0.13,1.83
118,2024-07-25,中天服务,002188,7.85,7.95,8.06,7.77,60178,23822202.0,3.71,1.79,0.14,2.5
117,2024-07-24,中天服务,002188,8.04,7.81,8.06,7.77,66170,25985577.0,3.61,-2.86,-0.23,2.75
116,2024-07-23,中天服务,002188,8.1,8.04,8.22,8.03,57452,23252630.0,2.35,-0.74,-0.06,2.38
115,2024-07-22,中天服务,002188,8.14,8.1,8.16,7.97,58006,23310327.0,2.35,0.0,0.0,2.41
114,2024-07-19,中天服务,002188,8.32,8.1,8.32,8.06,76891,31134563.7,3.13,-2.64,-0.22,3.19
113,2024-07-18,中天服务,002188,8.24,8.32,8.4,8.06,84129,34469472.8,4.06,-0.72,-0.06,3.49
112,2024-07-17,中天服务,002188,8.32,8.38,8.65,8.24,106897,45030559.59,4.98,1.7,0.14,4.44
111,2024-07-16,中天服务,002188,8.32,8.24,8.4,8.18,56856,23466913.0,2.66,-0.24,-0.02,2.36
110,2024-07-15,中天服务,002188,8.53,8.26,8.55,8.2,88141,36513736.08,4.06,-4.29,-0.37,3.66
109,2024-07-12,中天服务,002188,8.38,8.63,9.0,8.38,144770,62715634.23,7.45,3.73,0.31,6.01
108,2024-07-11,中天服务,002188,8.22,8.32,8.4,8.12,68606,28423579.78,3.46,2.72,0.22,2.85
107,2024-07-10,中天服务,002188,8.34,8.1,8.36,8.08,65211,26643343.0,3.33,-3.57,-0.3,2.71
106,2024-07-09,中天服务,002188,8.26,8.4,8.4,7.95,90165,36855116.0,5.46,1.94,0.16,3.74
105,2024-07-08,中天服务,002188,8.51,8.24,8.55,8.24,61973,25625013.0,3.66,-2.72,-0.23,2.57
104,2024-07-05,中天服务,002188,8.42,8.47,8.53,8.2,78997,33202032.0,3.92,0.59,0.05,3.28
103,2024-07-04,中天服务,002188,8.86,8.42,8.9,8.4,131426,56140659.0,5.67,-4.54,-0.4,5.46
102,2024-07-03,中天服务,002188,8.75,8.82,9.06,8.63,141385,62624434.0,4.85,-0.45,-0.04,5.87
101,2024-07-02,中天服务,002188,8.92,8.86,9.06,8.69,178559,79454347.0,4.11,-1.56,-0.14,7.41
100,2024-07-01,中天服务,002188,8.57,9.0,9.41,8.49,290532,130485500.0,10.51,2.86,0.25,12.06
99,2024-06-28,中天服务,002188,8.59,8.75,9.14,8.53,283894,124302571.0,6.88,-1.24,-0.11,11.78
98,2024-06-27,中天服务,002188,8.16,8.86,8.86,8.16,237330,103098683.39,8.66,9.65,0.78,9.85
97,2024-06-26,中天服务,002188,7.87,8.08,8.1,7.75,89156,35248885.0,4.38,1.13,0.09,3.7
96,2024-06-25,中天服务,002188,7.93,7.99,8.2,7.81,107941,42957213.0,4.92,0.76,0.06,4.48
95,2024-06-24,中天服务,002188,8.32,7.93,8.34,7.83,105830,42369722.0,6.07,-5.6,-0.47,4.39
94,2024-06-21,中天服务,002188,8.47,8.4,8.61,8.36,61391,25980455.0,2.97,-0.24,-0.02,2.55
93,2024-06-20,中天服务,002188,8.75,8.42,8.79,8.36,80879,34243601.0,4.93,-3.55,-0.31,3.36
92,2024-06-19,中天服务,002188,8.82,8.73,8.96,8.71,69905,30788653.35,2.84,-0.68,-0.06,2.9
91,2024-06-18,中天服务,002188,8.69,8.79,8.88,8.69,86587,37988196.38,2.19,1.15,0.1,3.59
90,2024-06-17,中天服务,002188,8.84,8.69,8.96,8.65,109887,48083078.0,3.44,-3.44,-0.31,4.56
89,2024-06-14,中天服务,002188,8.98,9.0,9.25,8.77,153536,69114453.0,5.31,-0.44,-0.04,6.37
88,2024-06-13,中天服务,002188,9.29,9.04,9.49,8.9,175490,79932631.0,6.41,-1.74,-0.16,7.28
87,2024-06-12,中天服务,002188,8.96,9.2,9.33,8.63,210716,94950105.46,7.73,1.55,0.14,8.75
86,2024-06-11,中天服务,002188,9.1,9.06,9.35,8.43,295284,132567911.0,10.44,2.84,0.25,12.26
85,2024-06-07,中天服务,002188,8.38,8.81,8.81,8.24,65130,28359299.0,7.1,9.71,0.78,2.7
84,2024-06-06,中天服务,002188,8.36,8.03,8.51,7.93,123660,50196894.0,6.94,-3.95,-0.33,5.13
83,2024-06-05,中天服务,002188,8.75,8.36,8.75,8.32,128550,54113960.88,4.88,-5.22,-0.46,5.34
82,2024-06-04,中天服务,002188,8.92,8.82,9.04,8.47,152512,66845264.52,6.36,-1.56,-0.14,6.33
81,2024-06-03,中天服务,002188,9.74,8.96,9.8,8.82,238277,108080181.48,10.04,-8.2,-0.8,9.89
80,2024-05-31,中天服务,002188,10.09,9.76,10.15,9.64,193566,95011275.98,4.99,-4.59,-0.47,8.03
79,2024-05-30,中天服务,002188,10.52,10.23,10.52,9.99,273401,139146457.0,5.03,-2.94,-0.31,11.35
78,2024-05-29,中天服务,002188,9.66,10.54,10.54,9.66,183073,94151447.34,9.17,9.79,0.94,7.6
77,2024-05-28,中天服务,002188,10.35,9.6,10.44,9.55,193095,94824961.36,8.67,-6.52,-0.67,8.02
76,2024-05-27,中天服务,002188,10.13,10.27,10.46,9.88,185647,93521874.0,5.64,-0.19,-0.02,7.71
75,2024-05-24,中天服务,002188,10.74,10.29,10.76,10.17,256388,133741873.68,5.44,-5.16,-0.56,10.64
74,2024-05-23,中天服务,002188,10.52,10.85,11.05,10.33,312510,168520281.26,6.43,-3.13,-0.35,12.97
73,2024-05-22,中天服务,002188,10.68,11.2,12.02,10.68,506751,289364625.78,12.19,1.91,0.21,21.04
72,2024-05-21,中天服务,002188,10.11,10.99,11.16,10.11,428508,233288164.98,10.0,4.67,0.49,17.79
71,2024-05-20,中天服务,002188,10.56,10.5,11.15,10.33,475282,255529255.3,7.17,-8.22,-0.94,19.73
70,2024-05-17,中天服务,002188,11.18,11.44,11.44,10.23,526749,292686443.47,11.61,9.79,1.02,21.87
69,2024-05-16,中天服务,002188,9.55,10.42,10.42,9.51,139343,70938073.23,9.59,9.8,0.93,5.78
68,2024-05-15,中天服务,002188,9.39,9.49,9.72,9.29,74281,35462043.0,4.59,1.28,0.12,3.08
67,2024-05-14,中天服务,002188,9.47,9.37,9.55,9.2,95076,44446430.0,3.7,-1.06,-0.1,3.95
66,2024-05-13,中天服务,002188,9.74,9.47,9.78,9.29,141319,67019150.0,4.95,-4.34,-0.43,5.87
65,2024-05-10,中天服务,002188,9.49,9.9,10.23,9.29,159914,78518378.64,9.91,4.32,0.41,6.64
64,2024-05-09,中天服务,002188,9.43,9.49,9.6,9.35,62874,29829907.22,2.72,3.15,0.29,2.61
63,2024-05-08,中天服务,002188,9.49,9.2,9.55,9.14,54446,25291046.6,4.3,-3.46,-0.33,2.26
62,2024-05-07,中天服务,002188,9.39,9.53,9.66,9.27,89338,42275869.0,4.15,1.49,0.14,3.71
61,2024-05-06,中天服务,002188,9.33,9.39,9.74,9.2,101748,48006736.0,5.99,4.1,0.37,4.22
60,2024-04-30,中天服务,002188,9.55,9.02,9.59,8.9,125002,57182121.2,7.36,-3.74,-0.35,5.19
59,2024-04-29,中天服务,002188,8.79,9.37,9.59,8.79,144885,67592949.72,9.16,7.33,0.64,6.01
58,2024-04-26,中天服务,002188,8.71,8.73,8.92,8.45,46793,20338697.0,5.4,0.23,0.02,1.94
57,2024-04-25,中天服务,002188,8.53,8.71,8.79,8.34,44129,19123046.9,5.25,1.63,0.14,1.83
56,2024-04-24,中天服务,002188,8.22,8.57,8.59,8.14,60844,25614964.16,5.49,4.51,0.37,2.53
55,2024-04-23,中天服务,002188,7.97,8.2,8.26,7.95,61881,25135044.32,3.89,2.89,0.23,2.57
54,2024-04-22,中天服务,002188,8.12,7.97,8.12,7.75,62757,24891784.57,4.55,-2.09,-0.17,2.61
53,2024-04-19,中天服务,002188,8.34,8.14,8.4,8.03,67933,27696886.3,4.39,-3.44,-0.29,2.82
52,2024-04-18,中天服务,002188,8.4,8.43,8.57,7.93,97682,40559714.0,7.77,2.31,0.19,4.05
51,2024-04-17,中天服务,002188,7.56,8.24,8.3,7.46,105451,42547693.0,11.11,8.99,0.68,4.38
50,2024-04-16,中天服务,002188,8.38,7.56,8.38,7.56,109874,41948676.0,9.79,-9.79,-0.82,4.56
49,2024-04-15,中天服务,002188,9.21,8.38,9.31,8.38,94661,40494798.0,10.03,-9.6,-0.89,3.93
48,2024-04-12,中天服务,002188,9.33,9.27,9.47,9.23,39761,18577499.54,2.57,-0.64,-0.06,1.65
47,2024-04-11,中天服务,002188,9.35,9.33,9.49,9.06,60726,28373147.0,4.65,0.86,0.08,2.52
46,2024-04-10,中天服务,002188,9.53,9.25,9.6,9.1,88373,40994687.02,5.21,-3.65,-0.35,3.67
45,2024-04-09,中天服务,002188,9.7,9.6,9.88,9.49,95122,45818006.18,4.05,-0.41,-0.04,3.95
44,2024-04-08,中天服务,002188,10.25,9.64,10.25,9.55,76874,37914671.12,6.87,-5.4,-0.55,3.19
43,2024-04-03,中天服务,002188,10.33,10.19,10.33,10.03,49964,25462164.0,2.9,-1.36,-0.14,2.07
42,2024-04-02,中天服务,002188,10.21,10.33,10.44,10.17,63001,32610188.0,2.63,0.78,0.08,2.62
41,2024-04-01,中天服务,002188,10.01,10.25,10.25,10.01,67000,34048428.22,2.41,2.91,0.29,2.78
40,2024-03-29,中天服务,002188,9.86,9.96,10.01,9.74,50678,25131856.0,2.73,0.81,0.08,2.1
39,2024-03-28,中天服务,002188,9.74,9.88,9.96,9.59,64445,31731653.0,3.8,1.44,0.14,2.68
38,2024-03-27,中天服务,002188,9.8,9.74,10.03,9.74,55683,27658506.0,2.91,-2.4,-0.24,2.31
37,2024-03-26,中天服务,002188,9.76,9.98,10.07,9.72,54466,27008137.9,3.55,1.22,0.12,2.26
36,2024-03-25,中天服务,002188,10.07,9.86,10.17,9.84,52917,26547139.0,3.27,-2.28,-0.23,2.2
35,2024-03-22,中天服务,002188,10.31,10.09,10.35,9.98,53966,27389893.0,3.6,-1.75,-0.18,2.24
34,2024-03-21,中天服务,002188,10.13,10.27,10.35,9.99,77704,39732594.0,3.56,1.58,0.16,3.23
33,2024-03-20,中天服务,002188,9.99,10.11,10.13,9.98,41608,20989911.0,1.49,0.2,0.02,1.73
32,2024-03-19,中天服务,002188,10.03,10.09,10.27,9.88,66691,33610182.97,3.89,0.6,0.06,2.77
31,2024-03-18,中天服务,002188,9.84,10.03,10.09,9.74,71074,35461416.0,3.56,1.93,0.19,2.95
30,2024-03-15,中天服务,002188,9.55,9.84,9.88,9.49,76855,37312377.42,4.02,1.44,0.14,3.19
29,2024-03-14,中天服务,002188,9.41,9.7,9.86,9.41,104011,49985116.52,4.72,1.78,0.17,4.32
28,2024-03-13,中天服务,002188,9.45,9.53,9.59,9.35,79127,37479965.0,2.53,0.42,0.04,3.28
27,2024-03-12,中天服务,002188,9.14,9.49,9.49,9.06,73657,34318044.26,4.69,3.6,0.33,3.06
26,2024-03-11,中天服务,002188,8.94,9.16,9.16,8.82,70404,31679750.2,3.8,2.46,0.22,2.92
25,2024-03-08,中天服务,002188,8.81,8.94,8.98,8.63,55197,24417002.0,3.99,1.94,0.17,2.29
24,2024-03-07,中天服务,002188,8.75,8.77,9.04,8.71,83324,36959418.0,3.77,0.23,0.02,3.46
23,2024-03-06,中天服务,002188,8.49,8.75,8.84,8.45,65477,28411759.78,4.57,2.58,0.22,2.72
22,2024-03-05,中天服务,002188,8.82,8.53,8.98,8.49,66412,28733706.83,5.51,-4.16,-0.37,2.76
21,2024-03-04,中天服务,002188,8.92,8.9,9.0,8.53,72683,32028182.38,5.26,-0.45,-0.04,3.02
20,2024-03-01,中天服务,002188,8.96,8.94,9.12,8.69,96075,42589797.45,4.8,-0.22,-0.02,3.99
19,2024-02-29,中天服务,002188,7.91,8.96,9.12,7.91,153841,66992024.0,13.92,3.11,0.27,6.39
18,2024-02-28,中天服务,002188,9.62,8.69,10.03,8.69,182292,84607122.16,13.93,-9.67,-0.93,7.57
17,2024-02-27,中天服务,002188,9.16,9.62,9.64,9.08,92010,43472330.35,6.11,5.02,0.46,3.82
16,2024-02-26,中天服务,002188,8.94,9.16,9.37,8.82,150839,68406759.4,6.18,2.92,0.26,6.26
15,2024-02-23,中天服务,002188,8.47,8.9,9.29,8.47,150269,66769484.03,9.68,5.08,0.43,6.24
14,2024-02-22,中天服务,002188,8.2,8.47,8.47,8.06,120331,49830086.97,5.04,4.05,0.33,5.0
13,2024-02-21,中天服务,002188,8.03,8.14,8.49,7.85,145811,60235668.16,7.92,0.74,0.06,6.05
12,2024-02-20,中天服务,002188,7.71,8.08,8.12,7.4,135824,52431209.57,9.42,5.76,0.44,5.64
11,2024-02-19,中天服务,002188,7.15,7.64,7.67,6.89,218732,80507063.57,10.79,5.67,0.41,9.08
10,2024-02-08,中天服务,002188,6.21,7.23,7.34,6.09,311684,99210611.6,18.55,7.27,0.49,12.94
9,2024-02-07,中天服务,002188,7.5,6.74,7.5,6.74,135684,45730731.0,10.19,-9.65,-0.72,5.63
8,2024-02-06,中天服务,002188,7.44,7.46,7.97,7.44,162405,60393657.42,6.43,-9.47,-0.78,6.74
7,2024-02-05,中天服务,002188,9.0,8.24,9.12,8.24,54191,22805208.98,9.63,-9.85,-0.9,2.25
