,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,首药控股-U,688197,29.3,28.61,29.58,28.59,2652,7723261.0,3.38,-2.22,-0.65,0.48
239,2025-01-24,首药控股-U,688197,28.5,29.26,29.29,28.5,2614,7607573.0,2.75,1.99,0.57,0.47
238,2025-01-23,首药控股-U,688197,28.69,28.69,29.06,28.55,2684,7757563.0,1.78,0.0,0.0,0.48
237,2025-01-22,首药控股-U,688197,28.75,28.69,28.83,28.2,2488,7097022.0,2.21,0.49,0.14,0.45
236,2025-01-21,首药控股-U,688197,28.74,28.55,28.95,28.34,3932,11257280.0,2.11,-1.18,-0.34,0.71
235,2025-01-20,首药控股-U,688197,28.84,28.89,29.12,28.53,3956,11423494.0,2.07,1.26,0.36,0.71
234,2025-01-17,首药控股-U,688197,28.65,28.53,28.87,28.25,3088,8826910.0,2.19,0.85,0.24,0.55
233,2025-01-16,首药控股-U,688197,28.8,28.29,28.8,28.19,2055,5853806.0,2.15,-0.11,-0.03,0.37
232,2025-01-15,首药控股-U,688197,28.7,28.32,28.76,28.32,2126,6057857.0,1.53,-1.26,-0.36,0.38
231,2025-01-14,首药控股-U,688197,28.08,28.68,28.98,27.92,4195,11975171.0,3.77,2.14,0.6,0.75
230,2025-01-13,首药控股-U,688197,27.28,28.08,28.37,27.09,3623,10152581.0,4.67,2.41,0.66,0.65
229,2025-01-10,首药控股-U,688197,27.93,27.42,28.78,27.42,3183,8875397.0,4.85,-2.14,-0.6,0.57
228,2025-01-09,首药控股-U,688197,28.14,28.02,28.55,28.0,2249,6347841.0,1.94,-0.95,-0.27,0.4
227,2025-01-08,首药控股-U,688197,28.3,28.29,28.85,28.1,3219,9171083.0,2.63,-0.95,-0.27,0.58
226,2025-01-07,首药控股-U,688197,28.59,28.56,28.8,27.6,4947,13911613.0,4.21,0.21,0.06,0.89
225,2025-01-06,首药控股-U,688197,28.0,28.5,28.97,27.35,4931,14014452.0,5.78,1.75,0.49,0.88
224,2025-01-03,首药控股-U,688197,29.61,28.01,29.8,27.6,7999,22805083.0,7.39,-5.94,-1.77,1.43
223,2025-01-02,首药控股-U,688197,30.8,29.78,30.91,29.4,6546,19864874.0,5.06,-0.2,-0.06,1.17
222,2024-12-31,首药控股-U,688197,29.6,29.84,30.26,29.55,4015,12039820.0,2.39,0.4,0.12,0.72
221,2024-12-30,首药控股-U,688197,29.96,29.72,30.24,29.55,4798,14314443.0,2.31,-0.6,-0.18,0.86
220,2024-12-27,首药控股-U,688197,29.79,29.9,30.45,29.59,5256,15806137.0,2.89,0.37,0.11,0.94
219,2024-12-26,首药控股-U,688197,29.9,29.79,30.15,29.68,3162,9461253.0,1.57,-0.37,-0.11,0.57
218,2024-12-25,首药控股-U,688197,30.55,29.9,30.67,29.65,6898,20698636.0,3.33,-2.45,-0.75,1.24
217,2024-12-24,首药控股-U,688197,30.8,30.65,30.81,30.16,6148,18705575.0,2.11,-0.49,-0.15,1.1
216,2024-12-23,首药控股-U,688197,32.17,30.8,32.3,30.38,9613,29926755.0,5.97,-4.29,-1.38,1.72
215,2024-12-20,首药控股-U,688197,31.15,32.18,32.66,31.13,10004,32231560.0,4.89,2.78,0.87,1.79
214,2024-12-19,首药控股-U,688197,31.54,31.31,31.82,31.08,6782,21328250.0,2.35,-0.73,-0.23,1.22
213,2024-12-18,首药控股-U,688197,32.0,31.54,32.24,31.43,5763,18330486.0,2.53,-1.31,-0.42,1.03
212,2024-12-17,首药控股-U,688197,33.51,31.96,33.88,31.54,11288,36526078.0,6.94,-5.22,-1.76,2.02
211,2024-12-16,首药控股-U,688197,34.0,33.72,34.69,33.16,13662,46230156.0,4.46,-1.72,-0.59,2.45
210,2024-12-13,首药控股-U,688197,32.73,34.31,37.22,32.5,34673,121351057.0,14.36,4.41,1.45,6.22
209,2024-12-12,首药控股-U,688197,32.53,32.86,33.24,31.66,15109,48985161.0,4.84,0.67,0.22,2.71
208,2024-12-11,首药控股-U,688197,32.58,32.64,32.8,31.65,9194,29725083.0,3.53,0.09,0.03,1.65
207,2024-12-10,首药控股-U,688197,32.34,32.61,33.16,32.0,15270,49725483.0,3.67,3.23,1.02,2.74
206,2024-12-09,首药控股-U,688197,31.55,31.59,32.2,31.12,8928,28306415.0,3.45,0.8,0.25,1.6
205,2024-12-06,首药控股-U,688197,31.38,31.34,31.44,30.7,9671,30046593.0,2.38,0.9,0.28,1.73
204,2024-12-05,首药控股-U,688197,30.98,31.06,31.5,30.6,5456,16962230.0,2.91,0.26,0.08,0.98
203,2024-12-04,首药控股-U,688197,32.25,30.98,32.4,30.8,13659,42737640.0,4.96,-3.94,-1.27,2.45
202,2024-12-03,首药控股-U,688197,32.4,32.25,32.61,31.89,5486,17710583.0,2.22,-0.77,-0.25,0.98
201,2024-12-02,首药控股-U,688197,31.56,32.5,32.95,31.4,9676,31113635.0,4.89,2.56,0.81,1.74
200,2024-11-29,首药控股-U,688197,31.4,31.69,32.25,30.62,7526,23714423.0,5.19,0.92,0.29,1.35
