,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-25,税友股份,603171,31.1,31.9,32.5,30.58,102043,312701436.0,6.4,6.3,1.89,2.51
197,2024-11-22,税友股份,603171,30.68,30.01,31.84,29.96,69703,211685411.0,6.1,-2.66,-0.82,1.72
196,2024-11-21,税友股份,603171,30.51,30.83,31.3,30.51,45742,137637626.0,2.56,-0.06,-0.02,1.13
195,2024-11-20,税友股份,603171,30.01,30.85,31.28,29.81,59080,177467324.0,4.87,2.25,0.68,1.46
194,2024-11-19,税友股份,603171,30.15,30.17,30.5,29.25,59895,174407862.0,4.17,0.53,0.16,1.48
193,2024-11-18,税友股份,603171,31.58,30.01,31.96,29.91,86842,261340582.0,6.47,-5.33,-1.69,2.14
192,2024-11-15,税友股份,603171,31.7,31.7,33.56,31.61,111171,352904568.0,6.17,0.25,0.08,2.74
191,2024-11-14,税友股份,603171,33.2,31.62,33.26,31.56,117894,370251990.0,5.11,-4.9,-1.63,2.9
190,2024-11-13,税友股份,603171,34.26,33.25,34.39,32.51,163094,532488103.0,5.22,-7.64,-2.75,4.02
189,2024-11-12,税友股份,603171,34.71,36.0,36.0,33.91,180413,622805612.0,6.37,9.79,3.21,4.44
188,2024-11-11,税友股份,603171,30.13,32.79,33.6,30.13,112052,353025969.0,11.34,7.12,2.18,2.76
187,2024-11-08,税友股份,603171,30.72,30.61,31.75,30.46,69289,210792445.0,4.27,1.39,0.42,1.71
186,2024-11-07,税友股份,603171,29.66,30.19,30.2,29.1,45955,133326636.0,3.71,1.79,0.53,1.13
185,2024-11-06,税友股份,603171,30.08,29.66,30.12,29.33,47063,136788699.0,2.64,-0.8,-0.24,1.16
184,2024-11-05,税友股份,603171,28.66,29.9,29.96,28.63,50689,146624085.0,4.63,4.0,1.15,1.25
183,2024-11-04,税友股份,603171,27.91,28.75,28.76,27.91,31822,88249966.0,3.03,2.46,0.69,0.78
182,2024-11-01,税友股份,603171,29.09,28.06,29.57,27.9,57396,160040451.0,5.62,-5.62,-1.67,1.41
181,2024-10-31,税友股份,603171,29.15,29.73,29.94,28.67,60805,174979834.0,4.33,1.43,0.42,1.5
180,2024-10-30,税友股份,603171,30.2,29.31,30.2,28.66,77105,219812803.0,5.04,-4.06,-1.24,1.9
179,2024-10-29,税友股份,603171,29.55,30.55,31.08,29.3,89845,264422563.0,6.03,3.49,1.03,2.21
178,2024-10-28,税友股份,603171,29.0,29.52,29.54,28.83,34925,99780738.0,2.45,1.83,0.53,0.86
177,2024-10-25,税友股份,603171,28.68,28.99,29.2,28.52,36923,103899784.0,2.38,1.26,0.36,0.91
176,2024-10-24,税友股份,603171,28.7,28.63,29.09,28.46,30646,85599504.0,2.18,-1.04,-0.3,0.76
175,2024-10-23,税友股份,603171,29.11,28.93,29.84,28.87,42852,122664629.0,3.33,-0.65,-0.19,1.06
174,2024-10-22,税友股份,603171,29.75,29.12,29.82,28.85,47075,134733833.0,3.26,-2.08,-0.62,1.16
173,2024-10-21,税友股份,603171,29.9,29.74,30.3,29.51,60003,175210987.0,2.66,0.1,0.03,1.48
172,2024-10-18,税友股份,603171,29.05,29.71,30.59,28.48,70555,203797117.0,7.28,2.45,0.71,1.74
171,2024-10-17,税友股份,603171,29.33,29.0,29.9,28.98,53760,154550355.0,3.17,0.0,0.0,1.32
170,2024-10-16,税友股份,603171,28.07,29.0,30.09,27.73,71300,202658494.0,8.28,1.79,0.51,1.76
169,2024-10-15,税友股份,603171,28.68,28.49,29.7,28.09,63660,180460953.0,5.59,-1.11,-0.32,1.57
168,2024-10-14,税友股份,603171,27.53,28.81,28.98,26.86,68877,188013038.0,7.62,3.52,0.98,1.7
167,2024-10-11,税友股份,603171,28.7,27.83,28.8,27.5,61866,168465794.0,4.45,-4.79,-1.4,1.52
166,2024-10-10,税友股份,603171,29.54,29.23,30.13,28.8,99907,288099945.0,4.65,2.17,0.62,2.46
165,2024-10-09,税友股份,603171,29.57,28.61,30.78,28.56,103055,299672575.0,7.15,-7.83,-2.43,2.54
164,2024-10-08,税友股份,603171,32.79,31.04,32.79,28.75,171572,516635639.0,13.53,3.92,1.17,4.23
163,2024-09-30,税友股份,603171,27.98,29.87,30.1,27.97,123560,350183142.0,7.76,8.86,2.43,3.04
162,2024-09-27,税友股份,603171,26.32,27.44,27.7,26.3,55303,144692441.0,5.35,4.89,1.28,1.36
161,2024-09-26,税友股份,603171,25.57,26.16,26.19,25.15,83214,207840673.0,4.0,0.69,0.18,2.05
160,2024-09-25,税友股份,603171,24.92,25.98,27.19,24.88,114807,290716883.0,9.32,4.84,1.2,2.83
159,2024-09-24,税友股份,603171,24.22,24.78,24.85,23.85,40692,96611530.0,4.14,2.57,0.62,1.0
158,2024-09-23,税友股份,603171,23.99,24.16,24.3,23.85,25281,59251549.0,1.87,0.42,0.1,0.62
157,2024-09-20,税友股份,603171,23.81,24.06,24.36,23.72,31435,73332184.0,2.68,0.8,0.19,0.77
156,2024-09-19,税友股份,603171,23.39,23.87,24.04,23.19,27853,64084875.0,3.66,2.89,0.67,0.69
155,2024-09-18,税友股份,603171,23.34,23.2,23.46,22.92,15050,33767047.0,2.31,-0.68,-0.16,0.37
154,2024-09-13,税友股份,603171,23.64,23.36,23.9,23.35,20773,47459667.0,2.31,-1.97,-0.47,0.51
153,2024-09-12,税友股份,603171,23.8,23.83,24.42,23.74,30917,72109414.0,2.86,0.25,0.06,0.76
152,2024-09-11,税友股份,603171,23.9,23.77,23.94,23.48,14757,34039888.0,1.92,-0.59,-0.14,0.36
151,2024-09-10,税友股份,603171,23.62,23.91,24.06,23.21,23223,53322304.0,3.6,1.31,0.31,0.57
150,2024-09-09,税友股份,603171,23.64,23.6,23.85,23.21,21901,50038220.0,2.7,-0.55,-0.13,0.54
149,2024-09-06,税友股份,603171,24.19,23.73,24.47,23.7,28448,66258133.0,3.16,-2.63,-0.64,0.7
148,2024-09-05,税友股份,603171,23.82,24.37,24.74,23.82,36286,85835493.0,3.87,2.57,0.61,0.89
147,2024-09-04,税友股份,603171,23.94,23.76,24.04,23.7,17143,39659189.0,1.42,-1.04,-0.25,0.42
146,2024-09-03,税友股份,603171,23.86,24.01,24.1,23.7,23541,54633079.0,1.69,1.22,0.29,0.58
145,2024-09-02,税友股份,603171,24.7,23.72,24.7,23.71,34543,81002594.0,4.0,-4.05,-1.0,0.85
144,2024-08-30,税友股份,603171,24.23,24.72,25.0,24.15,35456,85164303.0,3.51,2.11,0.51,0.87
143,2024-08-29,税友股份,603171,23.9,24.21,24.39,23.75,22553,52996731.0,2.67,1.13,0.27,0.56
142,2024-08-28,税友股份,603171,24.0,23.94,24.35,23.76,19582,45685526.0,2.45,-0.75,-0.18,0.48
141,2024-08-27,税友股份,603171,24.35,24.12,24.77,24.12,25701,60810734.0,2.65,-1.63,-0.4,0.63
140,2024-08-26,税友股份,603171,24.43,24.52,24.66,24.2,23771,56500846.0,1.88,0.33,0.08,0.59
139,2024-08-23,税友股份,603171,24.0,24.44,24.78,23.97,35370,83747766.0,3.38,1.88,0.45,0.87
138,2024-08-22,税友股份,603171,24.33,23.99,24.6,23.92,31970,74927098.0,2.79,-1.44,-0.35,0.79
137,2024-08-21,税友股份,603171,24.55,24.34,24.78,24.3,24213,57707388.0,1.96,-0.86,-0.21,0.6
136,2024-08-20,税友股份,603171,25.12,24.55,25.32,24.39,49567,118655097.0,3.68,-2.96,-0.75,1.22
135,2024-08-19,税友股份,603171,24.85,25.3,25.82,24.82,34443,85169177.0,3.97,0.52,0.13,0.85
134,2024-08-16,税友股份,603171,25.56,25.17,25.63,25.17,31784,78434016.0,1.8,-1.64,-0.42,0.78
133,2024-08-15,税友股份,603171,25.54,25.59,25.94,25.1,45688,113674908.0,3.29,0.31,0.08,1.13
132,2024-08-14,税友股份,603171,25.7,25.51,25.72,25.35,31321,77820939.0,1.44,-0.58,-0.15,0.77
131,2024-08-13,税友股份,603171,25.45,25.66,25.71,25.3,28148,69851582.0,1.61,0.94,0.24,0.69
130,2024-08-12,税友股份,603171,25.2,25.42,26.06,25.06,45553,113364700.0,3.91,-0.7,-0.18,1.12
129,2024-08-09,税友股份,603171,25.6,25.6,26.18,25.56,52350,131588853.0,2.43,0.27,0.07,1.29
128,2024-08-08,税友股份,603171,25.4,25.53,25.89,25.01,40265,99734012.0,3.44,-0.27,-0.07,0.99
127,2024-08-07,税友股份,603171,25.49,25.6,25.81,25.21,45579,113251294.0,2.36,0.67,0.17,1.12
126,2024-08-06,税友股份,603171,25.33,25.43,25.58,24.98,49045,120378630.0,2.4,1.68,0.42,1.21
125,2024-08-05,税友股份,603171,25.87,25.01,26.3,24.98,75324,187474373.0,5.07,-4.03,-1.05,1.86
124,2024-08-02,税友股份,603171,26.55,26.06,26.86,26.06,65646,168887048.0,2.99,-2.69,-0.72,1.62
123,2024-08-01,税友股份,603171,27.17,26.78,27.53,26.6,99814,262119500.0,3.4,-2.23,-0.61,2.46
122,2024-07-31,税友股份,603171,25.92,27.39,27.88,25.62,138450,363302237.0,8.73,5.83,1.51,3.41
121,2024-07-30,税友股份,603171,26.06,25.88,26.39,25.75,69114,174930880.0,2.42,-1.97,-0.52,1.7
120,2024-07-29,税友股份,603171,26.19,26.4,26.61,25.84,69127,176866333.0,2.94,0.88,0.23,1.7
119,2024-07-26,税友股份,603171,25.89,26.17,26.33,25.76,71279,180553474.0,2.2,1.12,0.29,1.76
118,2024-07-25,税友股份,603171,26.0,25.88,26.87,25.75,91644,233725187.0,4.22,-2.52,-0.67,2.26
117,2024-07-24,税友股份,603171,26.96,26.55,27.27,26.47,88481,230697136.0,2.93,-2.93,-0.8,2.18
116,2024-07-23,税友股份,603171,29.13,27.35,29.29,27.01,142071,387313654.0,7.84,-5.92,-1.72,3.5
115,2024-07-22,税友股份,603171,29.47,29.07,30.1,28.34,129298,366839379.0,5.98,-1.29,-0.38,3.19
114,2024-07-19,税友股份,603171,28.8,29.45,30.35,28.5,163117,471418302.0,6.33,0.79,0.23,4.02
113,2024-07-18,税友股份,603171,27.53,29.22,29.3,27.23,150881,418520493.0,7.34,3.58,1.01,3.72
112,2024-07-17,税友股份,603171,29.82,28.21,30.35,27.93,153171,432313966.0,7.94,-7.48,-2.28,3.77
111,2024-07-16,税友股份,603171,29.42,30.49,30.89,29.23,127611,376796303.0,5.5,1.03,0.31,3.14
110,2024-07-15,税友股份,603171,31.94,30.18,32.0,29.81,174766,525135882.0,6.63,-8.66,-2.86,4.31
109,2024-07-12,税友股份,603171,31.46,33.04,34.36,31.4,229269,735480134.0,9.31,3.9,1.24,5.65
108,2024-07-11,税友股份,603171,30.9,31.8,32.48,29.9,205097,629775416.0,8.44,3.99,1.22,5.05
107,2024-07-10,税友股份,603171,30.7,30.58,32.03,30.5,167078,508328332.0,4.79,-4.32,-1.38,4.12
106,2024-07-09,税友股份,603171,30.7,31.96,33.11,28.27,256785,756902639.0,15.45,2.01,0.63,6.33
105,2024-07-08,税友股份,603171,29.4,31.33,31.63,29.4,187496,558930934.0,7.22,1.39,0.43,4.62
104,2024-07-05,税友股份,603171,31.5,30.9,33.2,30.18,245598,763379484.0,9.54,-2.4,-0.76,6.05
103,2024-07-04,税友股份,603171,31.15,31.66,34.51,31.15,304763,950439857.0,9.73,-8.31,-2.87,7.51
102,2024-07-03,税友股份,603171,36.68,34.53,36.68,34.21,333893,1163656548.0,7.39,3.35,1.12,8.23
101,2024-07-02,税友股份,603171,33.41,33.41,33.41,33.41,38578,126187264.0,0.0,9.76,2.97,0.95
100,2024-07-01,税友股份,603171,26.82,30.44,30.44,26.26,213531,598637641.0,15.07,9.73,2.7,5.26
99,2024-06-28,税友股份,603171,30.32,27.74,31.87,27.02,221029,633350743.0,16.37,-6.35,-1.88,5.45
98,2024-06-27,税友股份,603171,26.7,29.62,29.62,26.35,182072,501008236.0,12.12,9.74,2.63,20.12
97,2024-06-26,税友股份,603171,25.7,26.99,26.99,25.0,182962,463325845.0,8.09,9.72,2.39,20.22
96,2024-06-25,税友股份,603171,22.8,24.6,24.6,21.79,109041,246300702.0,12.53,9.67,2.17,12.05
95,2024-06-24,税友股份,603171,23.18,22.43,23.18,22.18,72345,158529080.0,4.26,-4.39,-1.03,7.99
94,2024-06-21,税友股份,603171,23.8,23.46,24.16,22.92,87406,198904302.0,5.13,-3.02,-0.73,9.66
93,2024-06-20,税友股份,603171,25.7,24.19,25.7,23.77,139185,331003526.0,7.79,-2.42,-0.6,15.38
92,2024-06-19,税友股份,603171,22.66,24.79,24.79,22.17,54857,124417957.0,11.59,9.69,2.19,6.06
91,2024-06-18,税友股份,603171,22.23,22.6,22.8,22.17,37192,81305064.0,2.82,1.21,0.27,4.11
90,2024-06-17,税友股份,603171,22.87,22.33,24.0,21.79,54375,118504985.0,9.78,-1.15,-0.26,6.01
89,2024-06-14,税友股份,603171,22.22,22.59,23.2,21.49,34522,74588689.0,7.79,2.87,0.63,3.81
88,2024-06-13,税友股份,603171,22.2,21.96,22.39,21.79,21355,45643308.0,2.71,-0.63,-0.14,2.36
87,2024-06-12,税友股份,603171,22.2,22.1,22.68,22.05,20025,43386556.0,2.83,-0.72,-0.16,2.21
86,2024-06-11,税友股份,603171,21.22,22.26,22.34,20.96,26422,55867080.0,6.44,3.82,0.82,2.92
85,2024-06-07,税友股份,603171,21.62,21.44,21.62,21.12,19871,41076004.0,2.37,1.56,0.33,2.2
84,2024-06-06,税友股份,603171,22.25,21.11,22.39,20.92,33408,69229686.0,6.59,-5.38,-1.2,3.69
83,2024-06-05,税友股份,603171,22.22,22.31,22.75,22.22,18236,39768074.0,2.38,0.09,0.02,2.02
82,2024-06-04,税友股份,603171,22.85,22.29,22.88,22.05,21420,46287452.0,3.63,-2.45,-0.56,2.37
81,2024-06-03,税友股份,603171,23.24,22.85,23.45,22.61,19575,43671860.0,3.61,-1.85,-0.43,2.16
80,2024-05-31,税友股份,603171,23.45,23.28,23.52,22.87,15364,34753620.0,2.82,0.87,0.2,1.7
79,2024-05-30,税友股份,603171,22.71,23.08,23.2,22.46,14598,32510872.0,3.23,0.79,0.18,1.61
78,2024-05-29,税友股份,603171,23.05,22.9,23.35,22.71,11107,24863491.0,2.78,-0.65,-0.15,1.23
77,2024-05-28,税友股份,603171,23.23,23.05,23.31,22.66,15227,34052198.0,2.81,-0.22,-0.05,1.68
76,2024-05-27,税友股份,603171,24.25,23.1,24.25,22.58,26795,60031285.0,7.2,-0.43,-0.1,2.96
75,2024-05-24,税友股份,603171,24.06,23.2,24.06,23.2,16440,37663628.0,3.6,-2.85,-0.68,1.82
74,2024-05-23,税友股份,603171,24.39,23.88,24.5,23.8,14004,32897684.0,2.87,-2.21,-0.54,1.55
73,2024-05-22,税友股份,603171,24.36,24.42,24.47,24.16,10081,23964341.0,1.27,0.25,0.06,1.11
72,2024-05-21,税友股份,603171,24.92,24.36,24.96,24.23,11963,28594876.0,2.96,-1.22,-0.3,1.32
71,2024-05-20,税友股份,603171,24.76,24.66,25.16,24.25,16966,40981162.0,3.72,0.82,0.2,1.87
70,2024-05-17,税友股份,603171,24.07,24.46,24.61,23.88,16251,38591796.0,3.04,1.96,0.47,1.8
69,2024-05-16,税友股份,603171,24.2,23.99,24.31,23.86,12773,30064065.0,1.88,0.04,0.01,1.41
68,2024-05-15,税友股份,603171,24.07,23.98,24.29,23.86,9205,21623201.0,1.77,-1.03,-0.25,1.02
67,2024-05-14,税友股份,603171,23.79,24.23,24.38,23.77,14140,33311770.0,2.57,1.89,0.45,1.56
66,2024-05-13,税友股份,603171,24.35,23.78,24.41,23.6,15602,36359913.0,3.31,-2.9,-0.71,1.72
65,2024-05-10,税友股份,603171,25.05,24.49,25.53,24.34,15880,38289595.0,4.74,-2.47,-0.62,1.75
64,2024-05-09,税友股份,603171,25.23,25.11,25.53,24.95,14789,36454309.0,2.31,-0.16,-0.04,1.63
63,2024-05-08,税友股份,603171,25.93,25.15,25.93,25.1,11732,29137978.0,3.21,-2.67,-0.69,1.3
62,2024-05-07,税友股份,603171,26.05,25.84,26.05,25.52,13145,33150031.0,2.06,0.19,0.05,1.45
61,2024-05-06,税友股份,603171,26.36,25.79,26.36,25.63,18540,46901435.0,2.85,0.78,0.2,2.05
60,2024-04-30,税友股份,603171,25.61,25.59,25.89,25.26,18838,47106795.0,2.46,-0.08,-0.02,2.08
59,2024-04-29,税友股份,603171,25.17,25.61,25.92,24.82,20117,50133309.0,4.43,3.18,0.79,2.22
58,2024-04-26,税友股份,603171,24.45,24.82,24.95,23.55,22292,53445145.0,5.89,4.46,1.06,2.46
57,2024-04-25,税友股份,603171,23.77,23.76,24.07,23.46,12312,28564398.0,2.55,-0.79,-0.19,1.36
56,2024-04-24,税友股份,603171,23.0,23.95,23.98,22.87,16368,37676176.0,4.86,4.91,1.12,1.81
55,2024-04-23,税友股份,603171,22.84,22.83,22.97,22.59,15346,34156428.0,1.68,0.75,0.17,1.7
54,2024-04-22,税友股份,603171,22.16,22.66,22.79,21.46,24825,54159798.0,6.0,2.26,0.5,2.74
53,2024-04-19,税友股份,603171,22.4,22.16,22.7,22.01,13873,30117922.0,3.05,-2.16,-0.49,1.53
52,2024-04-18,税友股份,603171,22.6,22.65,22.97,21.97,18603,40886743.0,4.42,0.22,0.05,2.06
51,2024-04-17,税友股份,603171,22.23,22.6,22.98,22.06,25127,55410476.0,4.22,3.57,0.78,2.78
50,2024-04-16,税友股份,603171,23.34,21.82,23.59,21.73,34732,76109979.0,7.85,-7.93,-1.88,3.84
49,2024-04-15,税友股份,603171,24.5,23.7,24.5,23.43,25347,58923454.0,4.41,-2.31,-0.56,2.8
48,2024-04-12,税友股份,603171,24.69,24.26,24.91,24.19,11410,27252784.0,2.92,-1.58,-0.39,1.26
47,2024-04-11,税友股份,603171,24.43,24.65,25.03,24.25,12103,29290364.0,3.17,0.12,0.03,1.34
46,2024-04-10,税友股份,603171,24.98,24.62,25.2,24.31,12279,29554249.0,3.54,-2.07,-0.52,1.36
45,2024-04-09,税友股份,603171,24.8,25.14,25.27,24.65,9745,23806055.0,2.51,1.58,0.39,1.08
44,2024-04-08,税友股份,603171,25.4,24.75,25.58,24.73,13615,33194469.0,3.33,-3.13,-0.8,1.5
43,2024-04-03,税友股份,603171,25.93,25.55,26.14,25.33,13205,32997556.0,3.1,-2.11,-0.55,1.46
42,2024-04-02,税友股份,603171,26.67,26.1,26.67,25.93,11687,29917018.0,2.79,-1.66,-0.44,1.29
41,2024-04-01,税友股份,603171,25.85,26.54,26.57,25.85,15738,40657934.0,2.8,3.19,0.82,1.74
40,2024-03-29,税友股份,603171,25.26,25.72,25.92,25.05,14909,37068256.0,3.45,1.86,0.47,1.65
39,2024-03-28,税友股份,603171,24.76,25.25,25.55,24.53,16996,41836481.0,4.12,2.02,0.5,1.88
38,2024-03-27,税友股份,603171,25.78,24.75,25.78,24.7,17807,43842125.0,4.19,-3.92,-1.01,1.97
37,2024-03-26,税友股份,603171,26.45,25.76,26.99,25.45,27463,70065411.0,5.75,-3.74,-1.0,3.03
36,2024-03-25,税友股份,603171,27.38,26.76,27.8,26.55,26003,69493729.0,4.54,-2.8,-0.77,2.87
35,2024-03-22,税友股份,603171,28.1,27.53,28.45,26.81,33621,90472142.0,5.82,-2.31,-0.65,3.72
34,2024-03-21,税友股份,603171,28.82,28.18,29.24,28.1,19192,53633376.0,3.98,-1.54,-0.44,2.12
33,2024-03-20,税友股份,603171,27.96,28.62,28.63,27.69,20042,55749757.0,3.36,2.36,0.66,2.21
32,2024-03-19,税友股份,603171,28.07,27.96,28.38,27.83,17806,49093501.0,1.96,-0.21,-0.06,1.97
31,2024-03-18,税友股份,603171,27.85,28.02,28.04,27.07,21757,58905818.0,3.48,0.61,0.17,2.4
30,2024-03-15,税友股份,603171,27.43,27.85,27.85,26.88,20808,55679513.0,3.53,1.49,0.41,2.3
29,2024-03-14,税友股份,603171,28.08,27.44,28.12,27.08,19920,53890635.0,3.7,-2.28,-0.64,2.2
28,2024-03-13,税友股份,603171,27.89,28.08,28.48,27.78,20568,56810131.0,2.52,1.19,0.33,2.27
27,2024-03-12,税友股份,603171,27.43,27.75,27.83,27.25,17647,47670387.0,2.11,0.98,0.27,1.95
26,2024-03-11,税友股份,603171,26.65,27.48,27.5,26.64,18995,50557273.0,3.2,2.16,0.58,2.1
25,2024-03-08,税友股份,603171,26.56,26.9,27.1,26.5,12311,32259087.0,2.24,0.34,0.09,1.36
24,2024-03-07,税友股份,603171,27.73,26.81,27.91,26.79,16522,44377939.0,4.03,-3.42,-0.95,1.83
23,2024-03-06,税友股份,603171,27.51,27.76,27.99,27.13,17039,46047401.0,3.09,-0.25,-0.07,1.88
22,2024-03-05,税友股份,603171,27.85,27.83,28.2,27.45,20876,56908493.0,2.68,-0.5,-0.14,2.31
21,2024-03-04,税友股份,603171,27.84,27.97,28.09,27.13,19663,53357238.0,3.45,0.43,0.12,2.17
20,2024-03-01,税友股份,603171,27.81,27.85,27.93,27.21,27547,74436625.0,2.63,1.72,0.47,3.04
19,2024-02-29,税友股份,603171,26.66,27.38,27.69,26.44,25569,68073493.0,4.67,2.2,0.59,2.83
18,2024-02-28,税友股份,603171,28.48,26.79,29.28,26.72,28046,77079289.0,8.96,-6.2,-1.77,3.1
17,2024-02-27,税友股份,603171,27.35,28.56,28.59,27.15,21804,59901941.0,5.19,3.03,0.84,2.41
16,2024-02-26,税友股份,603171,28.34,27.72,28.63,27.46,32492,88561517.0,4.13,-2.19,-0.62,3.59
15,2024-02-23,税友股份,603171,27.77,28.34,28.51,27.33,22048,60300179.0,4.26,2.42,0.67,2.44
14,2024-02-22,税友股份,603171,27.23,27.67,28.03,27.1,25737,69322809.0,3.42,1.62,0.44,2.84
13,2024-02-21,税友股份,603171,26.7,27.23,28.48,26.14,26357,70941891.0,8.75,1.87,0.5,2.91
12,2024-02-20,税友股份,603171,27.11,26.73,27.25,26.36,29623,77431951.0,3.24,-2.66,-0.73,3.27
11,2024-02-19,税友股份,603171,25.4,27.46,27.78,25.4,48255,125154720.0,9.41,8.54,2.16,5.33
10,2024-02-08,税友股份,603171,23.73,25.3,25.71,23.67,38558,93735760.0,8.66,7.34,1.73,4.26
9,2024-02-07,税友股份,603171,22.69,23.57,24.15,22.46,45185,103554094.0,7.44,3.7,0.84,4.99
8,2024-02-06,税友股份,603171,22.43,22.73,23.13,20.72,58545,126643289.0,10.74,1.29,0.29,6.47
7,2024-02-05,税友股份,603171,24.35,22.44,24.54,22.15,39067,86445732.0,9.74,-8.59,-2.11,4.32
