,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,仲景食品,300908,46.95,47.34,47.49,46.7,8711,26198549.12,1.68,0.83,0.39,0.7
240,2025-01-23,仲景食品,300908,47.78,46.95,47.88,46.87,9519,28776298.0,2.14,-0.36,-0.17,0.77
239,2025-01-22,仲景食品,300908,47.97,47.12,48.14,46.98,11018,33245612.0,2.41,-2.12,-1.02,0.89
238,2025-01-21,仲景食品,300908,48.19,48.14,48.36,47.17,9773,29838421.0,2.49,0.67,0.32,0.79
237,2025-01-20,仲景食品,300908,48.41,47.82,48.74,47.57,10985,33773748.0,2.44,-0.46,-0.22,0.89
236,2025-01-17,仲景食品,300908,47.46,48.04,48.39,47.24,9948,30486555.0,2.4,0.42,0.2,0.8
235,2025-01-16,仲景食品,300908,48.27,47.84,48.98,47.35,13515,41427587.0,3.37,-1.05,-0.51,1.09
234,2025-01-15,仲景食品,300908,48.98,48.35,49.25,48.26,11825,36772252.0,2.03,-0.9,-0.44,0.96
233,2025-01-14,仲景食品,300908,47.43,48.79,48.92,47.37,17844,55151752.0,3.29,3.57,1.68,1.44
232,2025-01-13,仲景食品,300908,46.6,47.11,47.34,46.06,9427,28127117.0,2.74,1.01,0.47,0.76
231,2025-01-10,仲景食品,300908,46.81,46.64,48.44,46.64,16811,50966814.0,3.83,-0.87,-0.41,1.36
230,2025-01-09,仲景食品,300908,46.7,47.05,47.43,46.7,9182,27529602.0,1.55,-0.25,-0.12,0.74
229,2025-01-08,仲景食品,300908,45.84,47.17,47.53,45.65,15491,45951982.0,4.04,1.33,0.62,1.25
228,2025-01-07,仲景食品,300908,45.79,46.55,46.62,45.63,11018,32295822.0,2.16,1.53,0.7,0.89
227,2025-01-06,仲景食品,300908,46.38,45.85,47.09,45.16,17732,51917699.0,4.14,-1.65,-0.77,1.43
226,2025-01-03,仲景食品,300908,49.14,46.62,49.25,46.48,26878,81159428.0,5.7,-4.09,-1.99,2.17
225,2025-01-02,仲景食品,300908,48.13,48.61,50.89,48.11,34746,110035281.0,5.77,0.91,0.44,2.81
224,2024-12-31,仲景食品,300908,48.76,48.17,49.94,48.13,16941,52949245.0,3.72,-1.11,-0.54,1.37
223,2024-12-30,仲景食品,300908,49.54,48.71,49.73,48.6,17833,55932435.0,2.27,-2.09,-1.04,1.44
222,2024-12-27,仲景食品,300908,50.04,49.75,50.55,49.56,18496,59210373.0,1.97,-0.76,-0.38,1.5
221,2024-12-26,仲景食品,300908,50.16,50.13,50.73,49.72,16382,52874513.0,2.02,0.3,0.15,1.33
220,2024-12-25,仲景食品,300908,50.9,49.98,51.02,49.02,19044,61084934.0,3.92,-1.98,-1.01,1.54
219,2024-12-24,仲景食品,300908,49.36,50.99,51.12,49.28,18953,61348542.0,3.71,2.7,1.34,1.53
218,2024-12-23,仲景食品,300908,51.76,49.65,51.88,49.47,21098,68682117.0,4.66,-4.06,-2.1,1.71
217,2024-12-20,仲景食品,300908,50.71,51.75,52.58,50.6,24343,81537291.0,3.9,2.01,1.02,1.97
216,2024-12-19,仲景食品,300908,50.29,50.73,51.14,49.72,18045,58660116.0,2.8,0.2,0.1,1.46
215,2024-12-18,仲景食品,300908,51.18,50.63,51.65,50.38,23760,77684743.0,2.46,-1.99,-1.03,1.92
214,2024-12-17,仲景食品,300908,52.65,51.66,53.08,50.95,29175,97384046.0,4.01,-2.69,-1.43,2.36
213,2024-12-16,仲景食品,300908,54.04,53.09,54.63,52.23,34969,120437430.0,4.44,-1.87,-1.01,2.83
212,2024-12-13,仲景食品,300908,57.02,54.1,57.02,54.1,57303,204782198.0,5.1,-5.44,-3.11,4.64
211,2024-12-12,仲景食品,300908,54.36,57.21,59.75,53.81,86270,314514091.0,10.72,3.27,1.81,6.98
210,2024-12-11,仲景食品,300908,52.74,55.4,55.53,52.17,65711,232029690.0,6.37,5.0,2.64,5.32
209,2024-12-10,仲景食品,300908,53.6,52.76,55.82,52.61,62788,219831148.0,6.28,3.17,1.62,5.08
208,2024-12-09,仲景食品,300908,51.08,51.14,52.76,50.27,26226,87057961.0,4.87,0.12,0.06,2.12
207,2024-12-06,仲景食品,300908,51.4,51.08,51.88,50.84,20437,67583954.0,2.03,-0.37,-0.19,1.65
206,2024-12-05,仲景食品,300908,51.19,51.27,51.76,50.68,21199,69845312.0,2.07,-1.65,-0.86,1.72
205,2024-12-04,仲景食品,300908,52.01,52.13,53.92,51.47,32126,109853012.0,4.69,-0.11,-0.06,2.6
204,2024-12-03,仲景食品,300908,52.65,52.19,52.99,51.91,21669,73184871.0,2.04,-1.57,-0.83,1.75
203,2024-12-02,仲景食品,300908,51.79,53.02,54.09,51.79,37879,130351795.0,4.41,1.57,0.82,3.07
202,2024-11-29,仲景食品,300908,50.42,52.2,52.8,50.13,39822,133362914.0,5.34,4.4,2.2,3.22
201,2024-11-28,仲景食品,300908,49.49,50.0,50.44,48.87,20253,65107227.0,3.18,1.19,0.59,1.64
200,2024-11-27,仲景食品,300908,48.55,49.41,49.41,47.53,15587,48525988.0,3.85,1.17,0.57,1.26
199,2024-11-26,仲景食品,300908,48.51,48.84,49.87,48.03,16456,51787220.0,3.79,0.68,0.33,1.33
198,2024-11-25,仲景食品,300908,47.17,48.51,48.58,47.0,17448,53671053.0,3.35,2.84,1.34,1.41
197,2024-11-22,仲景食品,300908,49.79,47.17,49.79,47.02,25905,80655355.0,5.52,-5.96,-2.99,2.1
196,2024-11-21,仲景食品,300908,49.85,50.16,50.99,48.96,27824,89492084.0,4.07,0.52,0.26,2.25
195,2024-11-20,仲景食品,300908,49.43,49.9,50.1,48.79,20457,65092481.0,2.64,0.44,0.22,1.66
194,2024-11-19,仲景食品,300908,49.06,49.68,49.68,48.57,15581,49244624.0,2.27,1.41,0.69,1.26
193,2024-11-18,仲景食品,300908,50.14,48.99,51.15,48.58,27531,88263275.0,5.1,-2.72,-1.37,2.23
192,2024-11-15,仲景食品,300908,52.64,50.36,52.64,50.3,27319,90760375.0,4.48,-3.67,-1.92,2.21
191,2024-11-14,仲景食品,300908,55.12,52.28,55.12,52.03,29073,99810597.0,5.65,-4.44,-2.43,2.35
190,2024-11-13,仲景食品,300908,53.5,54.71,55.25,53.34,28105,99165118.0,3.54,1.5,0.81,2.27
189,2024-11-12,仲景食品,300908,54.35,53.9,55.85,53.28,32384,114153020.0,4.73,-0.83,-0.45,2.62
188,2024-11-11,仲景食品,300908,54.83,54.35,55.17,53.09,52861,184828807.0,3.66,-4.36,-2.48,4.28
187,2024-11-08,仲景食品,300908,56.23,56.83,57.82,54.83,66542,241523927.0,5.21,-0.89,-0.51,5.38
186,2024-11-07,仲景食品,300908,53.71,57.34,61.39,52.82,88718,330523286.0,15.99,7.0,3.75,7.18
185,2024-11-06,仲景食品,300908,53.27,53.59,54.47,51.62,56807,194389937.0,5.32,0.0,0.0,4.6
184,2024-11-05,仲景食品,300908,52.42,53.59,53.63,51.19,67601,229035658.0,4.64,1.86,0.98,5.47
183,2024-11-04,仲景食品,300908,50.89,52.61,54.1,50.44,80459,274909845.0,7.25,4.22,2.13,6.51
182,2024-11-01,仲景食品,300908,46.08,50.48,54.47,45.94,66967,214179565.0,18.32,8.44,3.93,5.42
181,2024-10-31,仲景食品,300908,46.29,46.55,47.25,46.23,20459,61334449.0,2.19,-0.26,-0.12,1.66
180,2024-10-30,仲景食品,300908,46.84,46.67,47.68,46.14,27499,82510840.0,3.23,-2.14,-1.02,2.23
179,2024-10-29,仲景食品,300908,49.43,47.69,49.66,47.35,51060,159779049.0,4.51,-6.82,-3.49,4.13
178,2024-10-28,仲景食品,300908,48.29,51.18,51.91,48.29,73737,237932957.0,7.72,9.2,4.31,5.97
177,2024-10-25,仲景食品,300908,44.35,46.87,47.97,44.25,36433,107045185.0,8.4,5.8,2.57,2.95
176,2024-10-24,仲景食品,300908,44.67,44.3,45.18,44.17,13462,38271840.0,2.25,-1.47,-0.66,1.09
175,2024-10-23,仲景食品,300908,45.34,44.96,45.57,44.65,18658,53638165.0,2.02,-1.47,-0.67,1.51
174,2024-10-22,仲景食品,300908,44.57,45.63,45.71,44.1,25014,71830171.0,3.61,2.26,1.01,2.02
