,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兄弟科技,002562,29.21,29.4,29.4,28.96,106177,43840533.0,1.51,0.65,0.19,1.51
240,2025-01-23,兄弟科技,002562,29.53,29.21,29.85,29.15,121702,50797085.6,2.4,0.0,0.0,1.73
239,2025-01-22,兄弟科技,002562,29.4,29.21,29.47,29.02,100370,41483093.64,1.52,-1.32,-0.39,1.43
238,2025-01-21,兄弟科技,002562,30.04,29.6,30.04,29.4,142138,59597366.0,2.14,-1.07,-0.32,2.03
237,2025-01-20,兄弟科技,002562,29.85,29.92,30.04,29.47,161594,68351901.59,1.93,1.08,0.32,2.3
236,2025-01-17,兄弟科技,002562,29.4,29.6,29.79,29.02,125263,52160238.4,2.61,0.44,0.13,1.79
235,2025-01-16,兄弟科技,002562,29.53,29.47,29.98,29.15,203671,85210425.53,2.83,0.44,0.13,2.9
234,2025-01-15,兄弟科技,002562,29.66,29.34,29.72,29.21,140858,58544183.4,1.72,-1.08,-0.32,2.01
233,2025-01-14,兄弟科技,002562,29.02,29.66,29.66,28.76,205131,85131718.1,3.12,2.67,0.77,2.92
232,2025-01-13,兄弟科技,002562,28.44,28.89,28.89,27.74,165427,66301742.7,4.0,0.45,0.13,2.36
231,2025-01-10,兄弟科技,002562,29.4,28.76,30.24,28.7,239870,99864884.0,5.24,-2.18,-0.64,3.42
230,2025-01-09,兄弟科技,002562,29.28,29.4,29.85,29.02,167887,70106373.12,2.83,0.41,0.12,2.39
229,2025-01-08,兄弟科技,002562,29.47,29.28,29.72,28.51,208181,85588247.12,4.08,-1.28,-0.38,2.97
228,2025-01-07,兄弟科技,002562,28.83,29.66,29.85,28.64,268183,110471139.5,4.24,4.03,1.15,3.82
227,2025-01-06,兄弟科技,002562,28.51,28.51,28.89,27.42,183120,72995782.12,5.18,0.46,0.13,2.61
226,2025-01-03,兄弟科技,002562,29.79,28.38,30.24,28.25,242586,99916136.0,6.75,-3.7,-1.09,3.46
225,2025-01-02,兄弟科技,002562,29.98,29.47,30.36,29.15,177654,74997619.3,4.04,-1.7,-0.51,2.53
224,2024-12-31,兄弟科技,002562,30.68,29.98,30.88,29.92,155852,67128418.32,3.12,-2.5,-0.77,2.22
223,2024-12-30,兄弟科技,002562,31.64,30.75,31.64,30.43,214934,94143322.2,3.89,-1.22,-0.38,3.06
222,2024-12-27,兄弟科技,002562,30.24,31.13,31.58,30.11,247004,109152986.52,4.89,3.63,1.09,3.52
221,2024-12-26,兄弟科技,002562,30.04,30.04,30.3,29.92,135703,57919952.2,1.26,0.0,0.0,1.93
220,2024-12-25,兄弟科技,002562,31.0,30.04,31.13,29.6,205758,87701162.41,4.95,-2.91,-0.9,2.93
219,2024-12-24,兄弟科技,002562,30.88,30.94,31.39,30.62,181569,79803959.57,2.51,0.85,0.26,2.59
218,2024-12-23,兄弟科技,002562,32.48,30.68,32.54,30.62,282577,125775179.0,5.88,-6.09,-1.99,4.03
217,2024-12-20,兄弟科技,002562,32.67,32.67,33.12,32.48,202228,94808686.0,1.96,0.0,0.0,2.88
216,2024-12-19,兄弟科技,002562,32.35,32.67,32.92,31.58,279066,128459362.08,4.12,0.4,0.13,3.98
215,2024-12-18,兄弟科技,002562,32.6,32.54,32.92,32.09,203634,94740429.26,2.55,0.0,0.0,2.9
214,2024-12-17,兄弟科技,002562,34.08,32.54,34.27,32.35,356006,168096984.9,5.66,-4.15,-1.41,5.07
213,2024-12-16,兄弟科技,002562,34.72,33.95,35.04,33.69,473536,232947977.96,3.92,-1.48,-0.51,6.75
212,2024-12-13,兄弟科技,002562,34.52,34.46,36.06,34.27,905905,456748560.75,5.19,0.0,0.0,12.91
211,2024-12-12,兄弟科技,002562,34.2,34.46,34.52,33.82,538937,264861840.27,2.04,0.55,0.19,7.68
210,2024-12-11,兄弟科技,002562,34.84,34.27,35.74,33.88,822357,407517776.99,5.34,-1.64,-0.57,11.72
209,2024-12-10,兄弟科技,002562,34.2,34.84,36.57,33.31,1221875,615581497.19,9.73,4.0,1.34,17.42
208,2024-12-09,兄弟科技,002562,32.92,33.5,33.88,32.92,579588,277444999.0,2.93,2.13,0.7,8.26
207,2024-12-06,兄弟科技,002562,32.03,32.8,32.86,31.64,383149,178061696.9,3.81,2.4,0.77,5.46
206,2024-12-05,兄弟科技,002562,31.64,32.03,32.22,31.45,215916,98285404.4,2.43,1.23,0.39,3.08
205,2024-12-04,兄弟科技,002562,32.54,31.64,32.54,31.45,262147,119307230.8,3.35,-2.77,-0.9,3.74
204,2024-12-03,兄弟科技,002562,32.35,32.54,32.92,32.22,336196,156519674.8,2.16,0.59,0.19,4.79
203,2024-12-02,兄弟科技,002562,31.26,32.35,32.48,31.2,406327,186173181.61,4.11,3.92,1.22,5.79
202,2024-11-29,兄弟科技,002562,30.88,31.13,31.39,30.62,205016,90616359.58,2.48,0.19,0.06,2.92
201,2024-11-28,兄弟科技,002562,31.07,31.07,31.45,30.81,216965,96319406.6,2.05,-0.42,-0.13,3.09
200,2024-11-27,兄弟科技,002562,31.45,31.2,31.45,30.36,288838,126145573.4,3.47,-0.79,-0.25,4.12
199,2024-11-26,兄弟科技,002562,31.26,31.45,32.28,31.0,329971,148482068.38,4.14,1.65,0.51,4.7
198,2024-11-25,兄弟科技,002562,30.56,30.94,31.0,30.24,209660,91338332.39,2.49,1.48,0.45,2.99
197,2024-11-22,兄弟科技,002562,31.71,30.49,31.9,30.36,244447,108590081.19,4.86,-3.85,-1.22,3.48
196,2024-11-21,兄弟科技,002562,31.2,31.71,32.09,31.0,266307,119416669.74,3.48,1.25,0.39,3.8
195,2024-11-20,兄弟科技,002562,30.43,31.32,31.39,30.36,240236,106463443.36,3.36,2.29,0.7,3.42
194,2024-11-19,兄弟科技,002562,29.85,30.62,30.68,29.66,237859,101355182.06,3.43,3.03,0.9,3.39
193,2024-11-18,兄弟科技,002562,30.36,29.72,30.75,29.53,262724,111721915.8,4.02,-2.11,-0.64,3.75
192,2024-11-15,兄弟科技,002562,30.88,30.36,31.52,30.3,275855,121286875.9,3.94,-1.87,-0.58,3.93
191,2024-11-14,兄弟科技,002562,31.9,30.94,32.09,30.94,278269,124518176.39,3.59,-3.4,-1.09,3.97
190,2024-11-13,兄弟科技,002562,32.41,32.03,32.67,31.26,432661,196598538.5,4.32,-1.96,-0.64,6.17
189,2024-11-12,兄弟科技,002562,33.05,32.67,33.5,32.28,523840,248005447.26,3.69,-1.15,-0.38,7.47
188,2024-11-11,兄弟科技,002562,32.54,33.05,33.05,32.35,463304,216494663.75,2.13,0.76,0.25,6.6
187,2024-11-08,兄弟科技,002562,33.69,32.8,33.76,32.67,675464,319406893.25,3.24,-2.64,-0.89,9.63
186,2024-11-07,兄弟科技,002562,33.18,33.69,34.14,32.35,906084,432973616.89,5.49,3.34,1.09,12.92
185,2024-11-06,兄弟科技,002562,31.84,32.6,32.99,31.45,754528,346502879.58,4.85,2.61,0.83,10.76
184,2024-11-05,兄弟科技,002562,31.26,31.77,31.9,31.0,573159,257946351.85,2.87,1.21,0.38,8.17
183,2024-11-04,兄弟科技,002562,30.94,31.39,31.71,30.56,470298,209305631.9,3.66,0.0,0.0,6.7
182,2024-11-01,兄弟科技,002562,33.05,31.39,33.88,31.26,887702,407326189.86,7.87,-5.76,-1.92,12.65
181,2024-10-31,兄弟科技,002562,32.73,33.31,34.08,32.6,1110075,530587814.54,4.55,2.37,0.77,15.82
180,2024-10-30,兄弟科技,002562,32.6,32.54,33.56,31.84,1079775,498349574.89,5.14,-2.69,-0.9,15.39
179,2024-10-29,兄弟科技,002562,35.42,33.44,36.7,33.18,1744893,871894409.4,9.73,-7.6,-2.75,24.87
178,2024-10-28,兄弟科技,002562,35.93,36.19,37.53,33.88,2184314,1136671638.1,10.61,5.2,1.79,31.14
177,2024-10-25,兄弟科技,002562,31.58,34.4,34.4,30.68,1784510,827855893.58,11.8,9.14,2.88,25.44
176,2024-10-24,兄弟科技,002562,29.66,31.52,31.52,29.66,1442987,633907968.97,6.44,9.1,2.63,20.57
175,2024-10-23,兄弟科技,002562,29.15,28.89,29.28,28.57,373740,152933671.52,2.42,-1.33,-0.39,5.33
174,2024-10-22,兄弟科技,002562,28.51,29.28,29.6,28.12,525261,214283926.88,5.17,2.23,0.64,7.49
173,2024-10-21,兄弟科技,002562,29.02,28.64,29.08,28.38,513003,207399970.59,2.44,0.0,0.0,7.31
172,2024-10-18,兄弟科技,002562,28.44,28.64,29.02,27.48,740541,294202997.68,5.41,0.7,0.2,10.56
171,2024-10-17,兄弟科技,002562,28.44,28.44,29.72,28.19,744773,302699499.12,5.36,-0.46,-0.13,10.62
170,2024-10-16,兄弟科技,002562,27.1,28.57,29.47,26.91,759360,302965387.53,9.47,5.66,1.53,10.82
169,2024-10-15,兄弟科技,002562,26.97,27.04,27.74,26.91,479310,184091463.5,3.12,1.69,0.45,6.83
168,2024-10-14,兄弟科技,002562,26.33,26.59,26.72,25.76,162824,60042222.2,3.68,1.96,0.51,2.32
167,2024-10-11,兄弟科技,002562,26.91,26.08,27.16,25.82,219901,81280474.18,4.94,-3.76,-1.02,3.13
166,2024-10-10,兄弟科技,002562,27.1,27.1,27.61,26.65,281298,107342270.45,3.59,1.42,0.38,4.01
165,2024-10-09,兄弟科技,002562,28.32,26.72,28.76,26.65,386765,150219867.06,7.3,-7.51,-2.17,5.51
164,2024-10-08,兄弟科技,002562,30.43,28.89,30.49,27.87,688843,283063693.52,9.34,2.96,0.83,9.82
163,2024-09-30,兄弟科技,002562,27.1,28.06,28.25,26.27,560859,215222836.2,7.54,6.81,1.79,7.99
162,2024-09-27,兄弟科技,002562,25.82,26.27,26.65,25.56,393987,143084070.47,4.22,1.74,0.45,5.62
161,2024-09-26,兄弟科技,002562,24.73,25.82,25.95,24.6,411561,145841251.76,5.49,4.96,1.22,5.87
160,2024-09-25,兄弟科技,002562,24.54,24.6,24.99,24.41,209439,71775777.09,2.36,0.24,0.06,2.99
159,2024-09-24,兄弟科技,002562,23.84,24.54,24.6,23.64,186807,62462795.57,4.06,3.81,0.9,2.66
158,2024-09-23,兄弟科技,002562,23.52,23.64,23.77,23.45,96201,31277431.0,1.36,0.25,0.06,1.37
157,2024-09-20,兄弟科技,002562,23.58,23.58,23.71,23.39,80922,26254824.0,1.35,-0.55,-0.13,1.15
156,2024-09-19,兄弟科技,002562,23.45,23.71,23.77,23.2,113543,36877617.0,2.44,1.67,0.39,1.62
155,2024-09-18,兄弟科技,002562,23.45,23.32,23.71,23.13,139346,44714987.6,2.45,-1.64,-0.39,1.99
154,2024-09-13,兄弟科技,002562,23.9,23.71,24.35,23.64,183300,60785424.86,2.95,-1.58,-0.38,2.61
153,2024-09-12,兄弟科技,002562,24.48,24.09,24.99,23.96,327832,110457416.6,4.19,-2.07,-0.51,4.67
152,2024-09-11,兄弟科技,002562,23.32,24.6,24.8,23.32,333449,111555163.47,6.31,4.9,1.15,4.75
151,2024-09-10,兄弟科技,002562,23.26,23.45,23.52,22.94,66768,21323515.6,2.5,1.08,0.25,0.95
150,2024-09-09,兄弟科技,002562,23.13,23.2,23.45,22.94,62893,20123403.2,2.2,0.3,0.07,0.9
149,2024-09-06,兄弟科技,002562,23.64,23.13,23.71,23.07,114273,36668194.0,2.7,-2.45,-0.58,1.63
