,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中信博,688408,92.3,90.48,93.34,89.14,52163,312668598.0,4.56,-1.75,-1.61,2.58
239,2025-01-24,中信博,688408,91.06,92.09,93.03,90.33,62717,380737502.0,2.94,0.13,0.12,3.1
238,2025-01-23,中信博,688408,93.89,91.97,95.46,90.11,99860,611429058.0,5.78,-0.68,-0.63,4.93
237,2025-01-22,中信博,688408,106.49,92.6,106.49,91.03,196765,1226610049.0,14.24,-14.71,-15.97,9.72
236,2025-01-21,中信博,688408,109.26,108.57,110.51,107.24,22372,161160179.0,3.03,0.68,0.73,1.11
235,2025-01-20,中信博,688408,107.38,107.84,111.7,107.05,32141,233078580.0,4.37,1.3,1.38,1.59
234,2025-01-17,中信博,688408,106.2,106.46,107.68,103.51,19173,133906344.0,3.92,-0.05,-0.05,0.95
233,2025-01-16,中信博,688408,108.08,106.51,111.09,105.81,23069,165173640.0,4.88,-1.52,-1.64,1.14
232,2025-01-15,中信博,688408,109.14,108.15,111.1,106.72,24350,175110372.0,3.99,-1.59,-1.75,1.2
231,2025-01-14,中信博,688408,102.83,109.9,110.94,102.16,41830,299757145.0,8.52,6.7,6.9,2.07
230,2025-01-13,中信博,688408,101.96,103.0,105.14,100.97,18643,127449257.0,4.1,1.34,1.36,0.92
229,2025-01-10,中信博,688408,105.0,101.64,106.56,101.64,17524,119712661.0,4.67,-3.49,-3.68,0.87
228,2025-01-09,中信博,688408,103.79,105.32,109.06,103.21,19944,140783110.0,5.58,0.5,0.52,0.99
227,2025-01-08,中信博,688408,104.98,104.8,106.31,101.08,25203,173202763.0,4.97,-0.43,-0.45,1.25
226,2025-01-07,中信博,688408,106.71,105.25,108.54,104.52,24814,174059418.0,3.76,-1.51,-1.61,1.23
225,2025-01-06,中信博,688408,102.75,106.86,111.4,101.43,39888,285314089.0,9.84,5.42,5.49,1.97
224,2025-01-03,中信博,688408,102.76,101.37,104.71,100.78,18796,127945591.0,3.82,-1.48,-1.52,0.93
