,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,华自科技,300490,16.4,15.98,16.58,15.78,73488,56984547.0,4.87,-2.68,-0.44,1.87
222,2024-12-31,华自科技,300490,16.92,16.42,17.04,16.38,56910,45455626.0,3.91,-2.61,-0.44,1.45
221,2024-12-30,华自科技,300490,17.16,16.86,17.4,16.66,50431,40916116.0,4.29,-2.2,-0.38,1.28
220,2024-12-27,华自科技,300490,17.0,17.24,17.48,17.0,57338,47777155.0,2.82,1.17,0.2,1.46
219,2024-12-26,华自科技,300490,16.86,17.04,17.2,16.78,52294,42848260.0,2.5,1.43,0.24,1.33
218,2024-12-25,华自科技,300490,17.46,16.8,17.58,16.64,94849,77058324.0,5.34,-4.55,-0.8,2.41
217,2024-12-24,华自科技,300490,17.46,17.6,17.86,17.32,70605,59737306.0,3.13,1.85,0.32,1.8
216,2024-12-23,华自科技,300490,18.48,17.28,18.72,17.26,125412,107434170.0,7.87,-6.9,-1.28,3.19
215,2024-12-20,华自科技,300490,18.6,18.56,18.86,18.4,69836,62703281.0,2.48,0.0,0.0,1.78
214,2024-12-19,华自科技,300490,18.2,18.56,18.62,18.0,77191,68540076.0,3.4,1.75,0.32,1.96
213,2024-12-18,华自科技,300490,18.56,18.24,18.58,18.0,75359,66405266.0,3.16,-0.55,-0.1,1.92
212,2024-12-17,华自科技,300490,18.96,18.34,19.08,18.26,135120,121146102.0,4.31,-3.58,-0.68,3.44
211,2024-12-16,华自科技,300490,19.2,19.02,19.46,18.9,84351,77942369.0,2.91,-1.04,-0.2,2.14
210,2024-12-13,华自科技,300490,19.66,19.22,19.76,19.18,123262,115425419.0,2.93,-2.93,-0.58,3.13
209,2024-12-12,华自科技,300490,19.96,19.8,20.08,19.62,110561,105783596.0,2.3,-0.9,-0.18,2.81
208,2024-12-11,华自科技,300490,19.86,19.98,20.22,19.76,124379,119862113.0,2.3,-0.1,-0.02,3.16
207,2024-12-10,华自科技,300490,20.64,20.0,20.9,19.98,226521,222577516.0,4.55,-1.19,-0.24,5.76
206,2024-12-09,华自科技,300490,19.82,20.24,20.44,19.66,234120,228158294.0,3.94,2.33,0.46,5.95
205,2024-12-06,华自科技,300490,19.26,19.78,19.82,18.92,219519,207646934.0,4.69,3.13,0.6,5.58
204,2024-12-05,华自科技,300490,18.8,19.18,19.42,18.72,117878,108801358.0,3.73,2.13,0.4,3.0
203,2024-12-04,华自科技,300490,19.2,18.78,19.2,18.68,112687,103027310.0,2.71,-2.29,-0.44,2.87
202,2024-12-03,华自科技,300490,19.26,19.22,19.34,18.98,129755,120080899.0,1.88,0.1,0.02,3.3
201,2024-12-02,华自科技,300490,18.98,19.2,19.28,18.78,136434,125848047.0,2.63,1.16,0.22,3.47
200,2024-11-29,华自科技,300490,18.88,18.98,19.2,18.42,193171,175831575.0,4.13,0.53,0.1,4.91
199,2024-11-28,华自科技,300490,19.14,18.88,19.4,18.86,136415,125880451.0,2.82,-1.46,-0.28,3.47
198,2024-11-27,华自科技,300490,19.44,19.16,19.46,18.3,197029,178180653.0,5.95,-1.74,-0.34,5.01
197,2024-11-26,华自科技,300490,19.66,19.5,20.94,19.42,207879,201694744.0,7.65,-1.81,-0.36,5.29
196,2024-11-25,华自科技,300490,19.38,19.86,19.92,19.14,169294,160398519.0,4.03,2.58,0.5,4.3
195,2024-11-22,华自科技,300490,20.18,19.36,20.66,19.32,232154,224607402.0,6.54,-5.56,-1.14,5.9
194,2024-11-21,华自科技,300490,20.48,20.5,20.86,19.86,283846,279884834.0,4.84,-0.77,-0.16,7.22
193,2024-11-20,华自科技,300490,20.04,20.66,20.9,19.64,322633,317490080.0,6.23,2.18,0.44,8.2
192,2024-11-19,华自科技,300490,18.86,20.22,20.44,18.86,321926,302205823.0,7.98,2.12,0.42,8.19
191,2024-11-18,华自科技,300490,20.5,19.8,21.86,19.06,412930,414835092.0,13.53,-4.35,-0.9,10.5
190,2024-11-15,华自科技,300490,19.92,20.7,21.94,19.7,484824,487834988.0,11.0,1.67,0.34,12.33
189,2024-11-14,华自科技,300490,21.16,20.36,22.28,20.26,621082,638759575.0,9.07,-8.62,-1.92,15.79
188,2024-11-13,华自科技,300490,19.08,22.28,23.22,19.06,716686,748901778.0,21.38,14.49,2.82,18.22
187,2024-11-12,华自科技,300490,20.12,19.46,20.16,19.0,275365,259844370.0,5.88,-1.32,-0.26,7.0
186,2024-11-11,华自科技,300490,19.32,19.72,19.72,19.0,288554,269722239.0,3.74,2.49,0.48,7.34
185,2024-11-08,华自科技,300490,19.2,19.24,19.86,19.0,329511,308794874.0,4.49,0.42,0.08,8.38
184,2024-11-07,华自科技,300490,18.38,19.16,19.32,18.26,359862,326870614.0,5.77,4.24,0.78,9.15
183,2024-11-06,华自科技,300490,18.36,18.38,18.9,18.2,301730,270135959.0,3.78,-0.65,-0.12,7.67
182,2024-11-05,华自科技,300490,17.86,18.5,18.62,17.68,391362,346050839.0,5.29,4.05,0.72,9.95
181,2024-11-04,华自科技,300490,16.88,17.78,18.64,16.86,235153,201367770.0,10.58,5.71,0.96,5.98
180,2024-11-01,华自科技,300490,17.82,16.82,17.9,16.76,163747,135653168.0,6.38,-5.93,-1.06,4.16
179,2024-10-31,华自科技,300490,17.48,17.88,18.06,17.36,182344,156664312.0,4.0,2.29,0.4,4.64
178,2024-10-30,华自科技,300490,17.26,17.48,17.58,17.14,117658,97958994.0,2.53,0.46,0.08,2.99
177,2024-10-29,华自科技,300490,18.02,17.4,18.26,17.36,161529,138086265.0,5.04,-2.47,-0.44,4.13
176,2024-10-28,华自科技,300490,17.76,17.84,17.86,17.4,192956,163596608.0,2.56,-0.78,-0.14,4.93
175,2024-10-25,华自科技,300490,17.36,17.98,18.16,17.36,177239,152824588.0,4.61,3.69,0.64,4.53
174,2024-10-24,华自科技,300490,17.66,17.34,17.94,17.34,137261,115812846.0,3.37,-2.47,-0.44,3.51
173,2024-10-23,华自科技,300490,17.88,17.78,18.42,17.54,240422,207273507.0,4.88,-1.44,-0.26,6.15
172,2024-10-22,华自科技,300490,17.1,18.04,18.1,16.94,282202,239738531.0,6.76,5.13,0.88,7.22
171,2024-10-21,华自科技,300490,16.8,17.16,17.36,16.76,218576,179783053.0,3.6,2.88,0.48,5.59
170,2024-10-18,华自科技,300490,16.16,16.68,17.02,16.1,181350,143808139.0,5.66,2.58,0.42,4.64
169,2024-10-17,华自科技,300490,16.46,16.26,16.8,16.24,133779,106026121.0,3.38,-1.93,-0.32,3.42
168,2024-10-16,华自科技,300490,16.36,16.58,17.16,16.1,159645,127541255.0,6.38,-0.24,-0.04,4.08
167,2024-10-15,华自科技,300490,16.68,16.62,17.2,16.36,184129,148222351.0,4.98,-1.54,-0.26,4.71
166,2024-10-14,华自科技,300490,16.26,16.88,17.06,15.98,200336,160148524.0,6.7,4.71,0.76,5.12
165,2024-10-11,华自科技,300490,16.78,16.12,16.9,15.9,146289,114401792.0,5.91,-4.73,-0.8,3.74
164,2024-10-10,华自科技,300490,17.2,16.92,18.04,16.82,163323,135565397.0,7.09,-1.63,-0.28,4.18
163,2024-10-09,华自科技,300490,19.14,17.2,19.14,17.18,283821,248238356.0,9.83,-13.74,-2.74,7.26
162,2024-10-08,华自科技,300490,20.94,19.94,20.94,18.12,430080,404377766.0,15.97,12.91,2.28,11.0
161,2024-09-30,华自科技,300490,15.96,17.66,17.8,15.66,337714,272510658.0,13.97,15.27,2.34,8.64
160,2024-09-27,华自科技,300490,14.56,15.32,15.64,14.52,187814,135276146.0,7.79,6.54,0.94,4.8
159,2024-09-26,华自科技,300490,13.98,14.38,14.38,13.94,95052,64214082.0,3.13,2.28,0.32,2.43
158,2024-09-25,华自科技,300490,14.04,14.06,14.46,14.04,114328,77480026.0,3.02,1.01,0.14,2.92
157,2024-09-24,华自科技,300490,13.54,13.92,13.92,13.44,106058,69182705.0,3.58,3.88,0.52,2.71
156,2024-09-23,华自科技,300490,13.36,13.4,13.52,13.28,50840,32420408.0,1.79,-0.15,-0.02,1.3
155,2024-09-20,华自科技,300490,13.58,13.42,13.94,13.34,89514,57541637.0,4.43,-0.89,-0.12,2.29
154,2024-09-19,华自科技,300490,13.28,13.54,13.6,13.14,67414,43068143.0,3.49,2.73,0.36,1.72
153,2024-09-18,华自科技,300490,13.4,13.18,13.46,12.96,69399,43301176.0,3.75,-1.2,-0.16,1.77
152,2024-09-13,华自科技,300490,13.9,13.34,13.96,13.34,80472,51903571.0,4.46,-4.03,-0.56,2.06
151,2024-09-12,华自科技,300490,13.82,13.9,14.14,13.72,82380,54840603.0,3.04,0.58,0.08,2.11
150,2024-09-11,华自科技,300490,13.64,13.82,14.02,13.6,85687,56606204.0,3.06,0.73,0.1,2.19
149,2024-09-10,华自科技,300490,13.74,13.72,13.82,13.5,65118,42303952.0,2.34,0.15,0.02,1.67
148,2024-09-09,华自科技,300490,13.94,13.7,13.94,13.58,70108,45685606.0,2.56,-2.7,-0.38,1.79
147,2024-09-06,华自科技,300490,14.02,14.08,14.08,13.62,92239,60824288.0,3.28,0.28,0.04,2.36
146,2024-09-05,华自科技,300490,14.06,14.04,14.34,13.96,87589,58826650.0,2.71,0.14,0.02,2.24
145,2024-09-04,华自科技,300490,13.82,14.02,14.62,13.66,145504,97950057.0,6.96,1.59,0.22,3.72
144,2024-09-03,华自科技,300490,13.46,13.8,13.96,13.36,78566,51321578.0,4.45,2.37,0.32,2.01
143,2024-09-02,华自科技,300490,13.96,13.48,14.04,13.48,94108,61388187.0,4.04,-2.74,-0.38,2.41
142,2024-08-30,华自科技,300490,13.46,13.86,14.04,13.42,120000,79132654.0,4.61,2.97,0.4,3.07
141,2024-08-29,华自科技,300490,12.92,13.46,13.66,12.92,138654,88169948.0,5.56,1.2,0.16,3.55
140,2024-08-28,华自科技,300490,13.42,13.3,13.62,12.76,234921,146191373.0,6.02,-6.86,-0.98,6.01
139,2024-08-27,华自科技,300490,14.76,14.28,15.0,14.18,133274,92037840.0,5.48,-4.55,-0.68,3.41
138,2024-08-26,华自科技,300490,14.52,14.96,15.22,14.44,172190,123025563.0,5.28,1.36,0.2,4.4
137,2024-08-23,华自科技,300490,15.58,14.76,15.96,14.32,321169,229884529.0,10.04,-9.67,-1.58,8.21
136,2024-08-22,华自科技,300490,15.64,16.34,17.22,15.42,295166,230617039.0,11.57,5.01,0.78,7.55
135,2024-08-21,华自科技,300490,15.38,15.56,15.66,15.18,102344,75737350.0,3.1,0.52,0.08,2.62
134,2024-08-20,华自科技,300490,16.08,15.48,16.12,15.32,161612,121137041.0,4.93,-4.56,-0.74,4.13
133,2024-08-19,华自科技,300490,15.9,16.22,16.62,15.78,196517,152327651.0,5.25,1.38,0.22,5.02
132,2024-08-16,华自科技,300490,16.22,16.0,16.42,15.88,171521,132312881.0,3.31,-1.96,-0.32,4.39
131,2024-08-15,华自科技,300490,16.4,16.32,16.52,16.12,218640,171042034.0,2.4,-1.92,-0.32,5.59
130,2024-08-14,华自科技,300490,16.84,16.64,17.34,16.44,321183,259674554.0,5.39,-0.36,-0.06,8.21
129,2024-08-13,华自科技,300490,15.24,16.7,18.06,15.08,393837,312591484.0,19.33,8.3,1.28,10.07
128,2024-08-12,华自科技,300490,15.22,15.42,15.5,15.0,123372,90226552.0,3.33,2.66,0.4,3.15
127,2024-08-09,华自科技,300490,15.2,15.02,15.32,15.02,40509,29351702.0,1.98,-1.05,-0.16,1.04
126,2024-08-08,华自科技,300490,15.22,15.18,15.28,15.02,60034,43503380.0,1.69,-1.04,-0.16,1.54
125,2024-08-07,华自科技,300490,15.28,15.34,15.5,15.08,90850,66557495.0,2.79,1.72,0.26,2.32
124,2024-08-06,华自科技,300490,14.94,15.08,15.2,14.92,57245,41165757.0,1.89,2.03,0.3,1.46
123,2024-08-05,华自科技,300490,14.96,14.78,15.34,14.78,83279,60093658.0,3.7,-2.25,-0.34,2.13
122,2024-08-02,华自科技,300490,15.32,15.12,15.46,15.1,66665,48729014.0,2.33,-2.2,-0.34,1.7
121,2024-08-01,华自科技,300490,15.5,15.46,15.62,15.4,73118,54184535.0,1.42,-0.51,-0.08,1.87
120,2024-07-31,华自科技,300490,15.12,15.54,15.54,15.1,99333,73053698.0,2.9,2.37,0.36,2.54
119,2024-07-30,华自科技,300490,15.1,15.18,15.22,14.96,55289,40042461.0,1.72,0.4,0.06,1.41
118,2024-07-29,华自科技,300490,15.1,15.12,15.14,14.9,58010,41763717.0,1.59,0.27,0.04,1.48
117,2024-07-26,华自科技,300490,14.74,15.08,15.26,14.66,94793,68173539.0,4.09,2.72,0.4,2.42
116,2024-07-25,华自科技,300490,14.5,14.68,14.8,14.26,50532,35241079.0,3.72,1.24,0.18,1.29
115,2024-07-24,华自科技,300490,14.68,14.5,14.82,14.44,58600,40798059.0,2.57,-1.89,-0.28,1.5
114,2024-07-23,华自科技,300490,15.06,14.78,15.26,14.74,78318,56216174.0,3.49,-0.94,-0.14,2.0
113,2024-07-22,华自科技,300490,14.74,14.92,14.98,14.7,53330,37895535.0,1.9,1.22,0.18,1.36
112,2024-07-19,华自科技,300490,14.74,14.74,14.84,14.58,48955,34428092.0,1.76,-0.14,-0.02,1.25
111,2024-07-18,华自科技,300490,14.5,14.76,14.96,14.18,69939,48553549.0,5.34,1.1,0.16,1.79
110,2024-07-17,华自科技,300490,14.82,14.6,14.86,14.58,37683,26410868.0,1.89,-1.22,-0.18,0.96
109,2024-07-16,华自科技,300490,14.72,14.78,14.84,14.6,37331,26288081.0,1.63,0.27,0.04,0.95
108,2024-07-15,华自科技,300490,15.02,14.74,15.12,14.72,59620,42252926.0,2.65,-2.51,-0.38,1.52
107,2024-07-12,华自科技,300490,15.1,15.12,15.22,14.98,72698,52555788.0,1.59,0.0,0.0,1.86
106,2024-07-11,华自科技,300490,14.92,15.12,15.12,14.84,84744,60858656.0,1.92,3.56,0.52,2.17
105,2024-07-10,华自科技,300490,14.84,14.6,14.94,14.58,55753,39332467.0,2.43,-1.62,-0.24,1.43
104,2024-07-09,华自科技,300490,14.54,14.84,14.9,14.34,62254,43528953.0,3.85,1.92,0.28,1.59
103,2024-07-08,华自科技,300490,15.1,14.56,15.22,14.52,57524,40742187.0,4.7,-2.28,-0.34,1.47
102,2024-07-05,华自科技,300490,14.76,14.9,14.94,14.46,45988,32421237.0,3.27,1.36,0.2,1.18
101,2024-07-04,华自科技,300490,14.98,14.7,15.14,14.68,54516,38838633.0,3.06,-2.13,-0.32,1.39
100,2024-07-03,华自科技,300490,15.3,15.02,15.36,14.98,71126,51391020.0,2.52,-0.53,-0.08,1.82
99,2024-07-02,华自科技,300490,14.94,15.1,15.2,14.88,66076,47621223.0,2.14,0.94,0.14,1.69
98,2024-07-01,华自科技,300490,14.98,14.96,15.1,14.7,52480,37357317.0,2.67,-0.13,-0.02,1.34
97,2024-06-28,华自科技,300490,14.76,14.98,15.14,14.66,71581,51258100.0,3.27,1.9,0.28,1.84
96,2024-06-27,华自科技,300490,15.08,14.7,15.16,14.68,60497,43028139.0,3.2,-2.0,-0.3,1.56
95,2024-06-26,华自科技,300490,14.52,15.0,15.02,14.3,64599,45306555.0,4.95,3.16,0.46,1.66
94,2024-06-25,华自科技,300490,14.64,14.54,14.84,14.4,60644,42381429.0,3.01,-0.68,-0.1,1.56
93,2024-06-24,华自科技,300490,15.2,14.64,15.42,14.6,95963,67985809.0,5.33,-4.81,-0.74,2.47
92,2024-06-21,华自科技,300490,15.6,15.38,15.82,15.36,59397,44183040.0,2.94,-1.79,-0.28,1.53
91,2024-06-20,华自科技,300490,16.1,15.66,16.26,15.6,70978,53921889.0,4.08,-3.21,-0.52,1.83
90,2024-06-19,华自科技,300490,16.18,16.18,16.36,16.1,74214,57676271.0,1.61,0.37,0.06,1.91
89,2024-06-18,华自科技,300490,15.96,16.12,16.16,15.72,80943,61976262.0,2.76,1.26,0.2,2.08
88,2024-06-17,华自科技,300490,15.64,15.92,15.96,15.32,82674,62466102.0,4.07,1.27,0.2,2.13
87,2024-06-14,华自科技,300490,15.46,15.72,15.92,15.3,79495,59545640.0,3.98,1.03,0.16,2.04
86,2024-06-13,华自科技,300490,15.66,15.56,15.9,15.46,72598,54582309.0,2.81,-0.51,-0.08,1.87
85,2024-06-12,华自科技,300490,15.52,15.64,15.68,15.42,56936,42522732.0,1.68,0.9,0.14,1.46
84,2024-06-11,华自科技,300490,15.36,15.5,15.5,14.94,58593,42796243.0,3.65,1.04,0.16,1.51
83,2024-06-07,华自科技,300490,15.28,15.34,15.58,14.96,96321,70389343.0,4.13,2.13,0.32,2.48
82,2024-06-06,华自科技,300490,15.94,15.02,16.22,14.84,151718,110983710.0,8.59,-6.48,-1.04,3.9
81,2024-06-05,华自科技,300490,16.66,16.06,16.7,16.04,85876,67075146.0,3.99,-3.02,-0.5,2.21
80,2024-06-04,华自科技,300490,16.8,16.56,16.84,16.06,104893,82582630.0,4.63,-1.78,-0.3,2.7
79,2024-06-03,华自科技,300490,17.4,16.86,17.42,16.62,144592,117320617.0,4.58,-3.55,-0.62,3.72
78,2024-05-31,华自科技,300490,17.78,17.48,17.94,17.4,143616,121388355.0,3.01,-2.46,-0.44,3.69
77,2024-05-30,华自科技,300490,18.32,17.92,18.78,17.86,207380,182482821.0,5.03,-1.97,-0.36,5.33
76,2024-05-29,华自科技,300490,17.96,18.28,18.54,17.78,234350,205457740.0,4.23,1.78,0.32,6.03
75,2024-05-28,华自科技,300490,17.48,17.96,18.18,17.44,176139,151501972.0,4.15,0.79,0.14,4.53
74,2024-05-27,华自科技,300490,17.26,17.82,18.2,16.96,178011,151121745.0,7.17,3.01,0.52,4.58
73,2024-05-24,华自科技,300490,17.46,17.3,17.78,17.24,96961,81708459.0,3.1,-0.69,-0.12,2.49
72,2024-05-23,华自科技,300490,17.8,17.42,17.8,17.22,112081,93759566.0,3.27,-1.91,-0.34,2.88
71,2024-05-22,华自科技,300490,17.22,17.76,17.86,17.22,126794,107279787.0,3.7,2.66,0.46,3.26
70,2024-05-21,华自科技,300490,17.62,17.3,17.7,17.2,110616,92422608.0,2.79,-3.35,-0.6,2.84
69,2024-05-20,华自科技,300490,17.6,17.9,18.16,17.34,150770,128292824.0,4.66,1.7,0.3,3.88
68,2024-05-17,华自科技,300490,17.52,17.6,17.74,17.34,88154,74319032.0,2.28,0.23,0.04,2.27
67,2024-05-16,华自科技,300490,17.72,17.56,17.84,17.48,97786,83066867.0,2.04,-0.68,-0.12,2.51
66,2024-05-15,华自科技,300490,18.26,17.68,18.54,17.62,123538,107110059.0,5.05,-2.96,-0.54,3.18
65,2024-05-14,华自科技,300490,18.24,18.22,18.52,18.12,106676,93967072.0,2.21,0.44,0.08,2.74
64,2024-05-13,华自科技,300490,18.2,18.14,18.46,17.8,117990,103058367.0,3.57,-1.84,-0.34,3.03
63,2024-05-10,华自科技,300490,18.76,18.48,18.84,18.26,155121,138226447.0,3.09,-1.7,-0.32,3.99
62,2024-05-09,华自科技,300490,17.9,18.8,19.26,17.9,260215,236259729.0,7.58,4.79,0.86,6.69
61,2024-05-08,华自科技,300490,18.08,17.94,18.36,17.88,88944,77479839.0,2.63,-1.64,-0.3,2.29
60,2024-05-07,华自科技,300490,18.42,18.24,18.44,18.08,105693,92867603.0,1.97,-0.44,-0.08,2.72
59,2024-05-06,华自科技,300490,18.22,18.32,18.52,18.12,124035,109429790.0,2.24,2.46,0.44,3.19
58,2024-04-30,华自科技,300490,18.14,17.88,18.32,17.7,143264,123361012.0,3.41,-1.65,-0.3,3.68
57,2024-04-29,华自科技,300490,17.3,18.18,18.24,17.28,216915,186608650.0,5.65,7.07,1.2,5.58
56,2024-04-26,华自科技,300490,16.62,16.98,17.04,16.38,124974,100840554.0,3.96,1.8,0.3,3.21
55,2024-04-25,华自科技,300490,16.7,16.68,17.04,16.48,94571,76374020.0,3.34,-0.6,-0.1,2.43
54,2024-04-24,华自科技,300490,16.46,16.78,16.88,16.46,101846,81857521.0,2.54,1.45,0.24,2.62
53,2024-04-23,华自科技,300490,16.06,16.54,16.76,15.9,133074,104576481.0,5.16,-0.72,-0.12,3.42
52,2024-04-22,华自科技,300490,16.88,16.66,17.14,16.34,119192,95739150.0,4.68,-2.46,-0.42,3.06
51,2024-04-19,华自科技,300490,17.5,17.08,17.64,16.92,163363,135259140.0,4.06,-3.72,-0.66,4.2
50,2024-04-18,华自科技,300490,18.08,17.74,18.52,17.32,218070,187945046.0,6.59,-2.53,-0.46,5.61
49,2024-04-17,华自科技,300490,17.46,18.2,18.3,17.46,258518,224398054.0,4.89,5.94,1.02,6.65
48,2024-04-16,华自科技,300490,18.96,17.18,19.02,16.26,326781,271792931.0,14.45,-10.05,-1.92,8.4
47,2024-04-15,华自科技,300490,20.36,19.1,21.26,18.8,348097,332374578.0,11.91,-7.55,-1.56,8.95
46,2024-04-12,华自科技,300490,21.86,20.66,22.1,20.54,350771,357772937.0,7.14,-5.49,-1.2,9.02
45,2024-04-11,华自科技,300490,21.74,21.86,23.04,21.02,522369,558673692.0,9.16,-0.91,-0.2,13.43
44,2024-04-10,华自科技,300490,20.98,22.06,22.56,20.58,603387,632064275.0,9.35,4.15,0.88,15.52
43,2024-04-09,华自科技,300490,18.84,21.18,21.7,18.84,474743,473286721.0,15.12,11.95,2.26,12.21
42,2024-04-08,华自科技,300490,19.84,18.92,20.48,18.92,207628,197617853.0,7.92,-3.96,-0.78,5.34
41,2024-04-03,华自科技,300490,20.44,19.7,20.58,19.62,249058,240882549.0,4.63,-4.92,-1.02,6.4
40,2024-04-02,华自科技,300490,19.96,20.72,20.9,19.64,300824,296240926.0,6.41,5.39,1.06,7.74
39,2024-04-01,华自科技,300490,18.9,19.66,19.7,18.88,121832,114403925.0,4.36,4.57,0.86,3.13
38,2024-03-29,华自科技,300490,18.58,18.8,19.06,18.56,89319,80900014.0,2.71,1.73,0.32,2.3
37,2024-03-28,华自科技,300490,18.06,18.48,18.76,18.06,99039,88194710.0,3.85,1.76,0.32,2.55
36,2024-03-27,华自科技,300490,19.08,18.16,19.76,18.16,114929,103812127.0,8.41,-4.52,-0.86,2.96
35,2024-03-26,华自科技,300490,19.46,19.02,19.46,18.54,114328,104942258.0,4.83,-0.21,-0.04,2.94
34,2024-03-25,华自科技,300490,19.66,19.06,19.76,19.02,77423,72611781.0,3.75,-3.35,-0.66,1.99
33,2024-03-22,华自科技,300490,20.06,19.72,20.14,19.46,83481,79703810.0,3.38,-1.89,-0.38,2.15
32,2024-03-21,华自科技,300490,20.26,20.1,20.32,19.78,83137,80489694.0,2.68,-0.3,-0.06,2.14
31,2024-03-20,华自科技,300490,20.02,20.16,20.22,19.92,86999,84510278.0,1.49,0.2,0.04,2.24
30,2024-03-19,华自科技,300490,20.1,20.12,20.38,19.98,87299,85081457.0,1.99,0.1,0.02,2.24
29,2024-03-18,华自科技,300490,19.74,20.1,20.1,19.74,95245,91782532.0,1.83,2.34,0.46,2.45
28,2024-03-15,华自科技,300490,19.42,19.64,19.64,19.26,78336,73502934.0,1.94,0.51,0.1,2.01
27,2024-03-14,华自科技,300490,19.76,19.54,19.92,19.22,98284,93006179.0,3.54,-1.21,-0.24,2.53
26,2024-03-13,华自科技,300490,19.74,19.78,19.9,19.56,102458,97863265.0,1.73,0.41,0.08,2.63
25,2024-03-12,华自科技,300490,19.88,19.7,20.14,19.54,161860,154438049.0,2.99,-1.89,-0.38,4.16
24,2024-03-11,华自科技,300490,19.1,20.08,20.1,19.1,207504,197404139.0,5.29,6.24,1.18,5.34
23,2024-03-08,华自科技,300490,18.64,18.9,19.0,18.56,85133,77260432.0,2.37,1.72,0.32,2.19
22,2024-03-07,华自科技,300490,19.08,18.58,19.24,18.58,103131,93982594.0,3.47,-2.31,-0.44,2.65
21,2024-03-06,华自科技,300490,18.46,19.02,19.24,18.42,122978,111930113.0,4.42,2.59,0.48,3.16
20,2024-03-05,华自科技,300490,19.04,18.54,19.06,18.46,103058,92772529.0,3.13,-3.13,-0.6,2.65
19,2024-03-04,华自科技,300490,19.26,19.14,19.58,18.8,117536,108465466.0,4.09,0.42,0.08,3.02
18,2024-03-01,华自科技,300490,18.86,19.06,19.24,18.52,142251,129743822.0,3.83,1.38,0.26,3.66
17,2024-02-29,华自科技,300490,17.66,18.8,18.8,17.66,155463,137232428.0,6.42,5.86,1.04,4.0
16,2024-02-28,华自科技,300490,19.64,17.76,19.78,17.66,235280,214039555.0,11.0,-7.88,-1.52,6.05
15,2024-02-27,华自科技,300490,18.58,19.28,19.32,18.38,145192,132542546.0,5.04,3.32,0.62,3.73
14,2024-02-26,华自科技,300490,18.24,18.66,19.16,18.04,184114,165014577.0,6.14,2.3,0.42,4.73
13,2024-02-23,华自科技,300490,17.54,18.24,18.26,17.3,150245,129481443.0,5.5,4.47,0.78,3.86
12,2024-02-22,华自科技,300490,16.78,17.46,17.46,16.78,123322,102318052.0,3.99,2.34,0.4,3.17
11,2024-02-21,华自科技,300490,16.72,17.06,17.48,16.5,140948,116006074.0,5.83,1.55,0.26,3.62
10,2024-02-20,华自科技,300490,16.82,16.8,16.86,16.38,93251,74511540.0,2.85,-0.36,-0.06,2.4
9,2024-02-19,华自科技,300490,16.44,16.86,17.06,16.28,163986,131393177.0,4.86,5.11,0.82,4.22
8,2024-02-08,华自科技,300490,14.76,16.04,16.1,14.66,174191,128308842.0,9.84,9.56,1.4,4.48
7,2024-02-07,华自科技,300490,14.92,14.64,15.42,14.38,149753,106837313.0,6.91,-2.66,-0.4,3.85
6,2024-02-06,华自科技,300490,14.46,15.04,15.34,13.66,182504,125643511.0,11.46,2.59,0.38,4.69
