,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,光环新网,300383,311.9,283.7,312.7,282.9,1290466,1859087098.48,9.44,-10.14,-32.0,7.19
239,2025-01-24,光环新网,300383,306.7,315.7,318.5,305.1,1303228,1991330129.0,4.29,1.02,3.2,7.27
238,2025-01-23,光环新网,300383,318.5,312.5,323.7,304.7,1565708,2402502310.0,6.01,-1.14,-3.6,8.73
237,2025-01-22,光环新网,300383,302.7,316.1,316.1,301.1,1665040,2527925568.0,4.93,3.81,11.6,9.28
236,2025-01-21,光环新网,300383,294.1,304.5,305.7,289.7,1431524,2087058938.0,5.52,5.04,14.6,7.98
235,2025-01-20,光环新网,300383,286.5,289.9,297.3,285.1,1019930,1455908116.0,4.29,1.97,5.6,5.69
234,2025-01-17,光环新网,300383,288.5,284.3,291.3,280.1,854074,1186408973.0,3.87,-1.86,-5.4,4.76
233,2025-01-16,光环新网,300383,292.7,289.7,300.5,286.5,1244926,1777954629.0,4.89,1.26,3.6,6.94
232,2025-01-15,光环新网,300383,289.3,286.1,293.9,283.7,931127,1307628273.0,3.53,-1.11,-3.2,5.19
231,2025-01-14,光环新网,300383,272.1,289.3,290.5,267.7,1322624,1828935352.0,8.44,7.03,19.0,7.37
230,2025-01-13,光环新网,300383,260.9,270.3,277.9,259.5,847150,1114064244.0,6.89,1.27,3.4,4.72
229,2025-01-10,光环新网,300383,285.5,266.9,286.7,266.9,1134355,1528285810.0,7.0,-5.59,-15.8,6.32
228,2025-01-09,光环新网,300383,280.3,282.7,294.7,279.5,1357390,1896516985.0,5.35,-0.42,-1.2,7.57
227,2025-01-08,光环新网,300383,273.1,283.9,291.3,265.1,1722230,2329187331.0,9.66,4.64,12.6,9.6
226,2025-01-07,光环新网,300383,254.5,271.3,273.3,254.5,1411242,1827216443.0,7.44,7.36,18.6,7.87
225,2025-01-06,光环新网,300383,254.5,252.7,261.1,247.7,887667,1094136510.0,5.22,-1.63,-4.2,4.95
224,2025-01-03,光环新网,300383,276.9,256.9,278.5,256.3,1412257,1803088457.0,8.03,-7.02,-19.4,7.87
223,2025-01-02,光环新网,300383,292.9,276.3,294.7,272.1,2037481,2818591579.0,7.58,-7.38,-22.0,11.36
222,2024-12-31,光环新网,300383,293.5,298.3,324.1,293.5,2624854,3949883860.0,10.6,3.33,9.6,14.63
221,2024-12-30,光环新网,300383,288.5,288.7,299.9,285.3,1476605,2108217698.0,5.13,1.48,4.2,8.23
220,2024-12-27,光环新网,300383,294.5,284.5,304.1,284.1,1724135,2454830080.0,6.75,-4.05,-12.0,9.61
219,2024-12-26,光环新网,300383,273.5,296.5,306.1,273.3,2768462,3986170933.0,11.83,6.92,19.2,15.43
218,2024-12-25,光环新网,300383,266.5,277.3,295.7,260.9,2060524,2798904318.0,12.92,2.97,8.0,11.49
217,2024-12-24,光环新网,300383,276.5,269.3,276.7,262.5,1226412,1602951609.0,5.11,-3.02,-8.4,6.84
216,2024-12-23,光环新网,300383,278.1,277.7,285.9,271.5,1909945,2600021814.0,5.29,2.06,5.6,10.65
215,2024-12-20,光环新网,300383,278.3,272.1,286.5,269.7,1991722,2690494966.0,5.82,-5.68,-16.4,11.1
214,2024-12-19,光环新网,300383,253.5,288.5,302.1,253.5,2872797,3927151338.0,18.82,11.69,30.2,16.02
213,2024-12-18,光环新网,300383,242.5,258.3,266.5,237.1,1126605,1398135502.0,12.12,6.52,15.8,6.28
212,2024-12-17,光环新网,300383,254.5,242.5,254.5,242.1,918591,1108037965.0,4.8,-6.12,-15.8,5.12
211,2024-12-16,光环新网,300383,253.7,258.3,263.9,245.5,1333092,1660497284.0,7.22,1.41,3.6,7.43
210,2024-12-13,光环新网,300383,240.3,254.7,258.9,238.9,1423055,1724797822.0,8.27,5.29,12.8,7.93
209,2024-12-12,光环新网,300383,241.7,241.9,244.9,238.5,536643,630199601.0,2.66,0.42,1.0,2.99
208,2024-12-11,光环新网,300383,233.1,240.9,242.1,232.7,662952,767505601.0,4.04,3.61,8.4,3.7
207,2024-12-10,光环新网,300383,238.7,232.5,240.1,232.1,476781,546617522.0,3.47,0.87,2.0,2.66
206,2024-12-09,光环新网,300383,234.7,230.5,236.1,228.9,296559,334297789.0,3.08,-1.45,-3.4,1.65
205,2024-12-06,光环新网,300383,232.9,233.9,235.5,228.7,389507,440401717.0,2.93,0.69,1.6,2.17
204,2024-12-05,光环新网,300383,227.5,232.3,234.7,227.1,342802,387360451.0,3.33,1.93,4.4,1.91
203,2024-12-04,光环新网,300383,233.7,227.9,234.3,226.5,359283,401496988.0,3.32,-2.98,-7.0,2.0
202,2024-12-03,光环新网,300383,238.1,234.9,238.1,231.5,403826,460230267.0,2.77,-1.34,-3.2,2.25
201,2024-12-02,光环新网,300383,235.5,238.1,239.5,233.9,446060,515358889.0,2.38,1.36,3.2,2.49
200,2024-11-29,光环新网,300383,230.5,234.9,236.7,227.1,499272,565080244.0,4.17,2.09,4.8,2.78
199,2024-11-28,光环新网,300383,230.1,230.1,237.5,229.3,478533,544733800.0,3.58,0.44,1.0,2.67
198,2024-11-27,光环新网,300383,222.7,229.1,229.1,217.9,353338,383173861.0,5.01,2.51,5.6,1.97
197,2024-11-26,光环新网,300383,225.7,223.5,229.3,222.5,296312,324701866.0,3.0,-1.5,-3.4,1.65
196,2024-11-25,光环新网,300383,226.5,226.9,229.3,221.3,392313,427328939.0,3.52,-0.18,-0.4,2.19
