,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥来德,688378,65.01,66.24,67.31,64.76,40226,89104066.0,3.92,1.81,1.18,2.0
240,2025-01-23,奥来德,688378,66.93,65.06,68.47,65.01,59142,132558153.0,5.22,-1.78,-1.18,2.94
239,2025-01-22,奥来德,688378,68.05,66.24,69.45,66.0,63110,142933348.0,5.05,-2.95,-2.01,3.14
238,2025-01-21,奥来德,688378,68.44,68.25,69.95,67.89,61708,142313387.0,3.04,0.6,0.41,3.07
237,2025-01-20,奥来德,688378,69.4,67.84,70.99,66.79,66503,152133505.0,6.08,-1.85,-1.28,3.31
236,2025-01-17,奥来德,688378,68.3,69.12,70.47,66.71,70245,162447345.0,5.62,3.4,2.27,3.49
235,2025-01-16,奥来德,688378,65.37,66.85,67.48,64.76,44577,98777074.0,4.14,1.72,1.13,2.22
234,2025-01-15,奥来德,688378,65.8,65.72,66.05,64.68,32946,72001204.0,2.09,0.08,0.05,1.64
233,2025-01-14,奥来德,688378,61.85,65.67,65.69,61.85,41122,88385569.0,6.24,6.69,4.12,2.04
232,2025-01-13,奥来德,688378,60.34,61.55,62.98,59.93,32205,66023480.0,5.01,1.08,0.66,1.6
231,2025-01-10,奥来德,688378,61.96,60.89,63.5,60.89,38339,79302419.0,4.23,-1.25,-0.77,1.91
230,2025-01-09,奥来德,688378,59.77,61.66,62.54,59.52,63102,128771340.0,5.04,2.89,1.73,3.14
229,2025-01-08,奥来德,688378,63.14,59.93,63.14,59.14,91405,183279351.0,6.34,-5.08,-3.21,4.54
228,2025-01-07,奥来德,688378,63.14,63.14,64.46,61.14,51210,106131133.0,5.22,-0.74,-0.47,2.55
227,2025-01-06,奥来德,688378,64.76,63.61,66.13,62.46,34979,74813504.0,5.61,-2.69,-1.76,1.74
226,2025-01-03,奥来德,688378,66.24,65.37,67.48,64.82,26046,57422909.0,4.04,-0.79,-0.52,1.29
225,2025-01-02,奥来德,688378,68.85,65.89,68.85,65.31,29162,65102796.0,5.2,-3.17,-2.16,1.45
224,2024-12-31,奥来德,688378,70.85,68.05,71.62,68.03,44583,103823369.0,5.07,-3.95,-2.8,2.22
223,2024-12-30,奥来德,688378,68.47,70.85,71.32,67.48,59854,141522597.0,5.63,3.95,2.69,2.97
222,2024-12-27,奥来德,688378,70.09,68.16,70.09,68.03,34874,80561972.0,2.94,-2.71,-1.9,1.73
221,2024-12-26,奥来德,688378,67.12,70.06,70.69,66.55,37056,86251601.0,6.15,4.09,2.75,1.84
220,2024-12-25,奥来德,688378,68.05,67.31,68.27,65.53,30709,68382290.0,4.03,-1.06,-0.72,1.53
219,2024-12-24,奥来德,688378,68.03,68.03,68.66,66.71,24495,55448212.0,2.88,0.41,0.28,1.22
218,2024-12-23,奥来德,688378,71.54,67.75,72.14,67.75,44817,104103339.0,6.2,-4.38,-3.1,2.23
217,2024-12-20,奥来德,688378,67.78,70.85,72.97,67.48,78370,186828508.0,8.1,4.48,3.04,3.89
216,2024-12-19,奥来德,688378,65.83,67.81,67.92,65.5,29274,65506775.0,3.62,1.48,0.99,1.45
215,2024-12-18,奥来德,688378,67.01,66.82,67.92,65.59,47958,107675709.0,3.48,-0.21,-0.14,2.38
214,2024-12-17,奥来德,688378,69.54,66.96,69.54,66.96,64010,145343280.0,3.73,-3.28,-2.27,3.18
213,2024-12-16,奥来德,688378,71.32,69.23,71.51,68.41,61118,142280419.0,4.33,-3.27,-2.34,3.04
212,2024-12-13,奥来德,688378,72.97,71.57,73.21,71.54,34076,82688356.0,2.27,-2.76,-2.03,1.69
211,2024-12-12,奥来德,688378,74.97,73.6,75.3,71.4,65696,161536231.0,5.2,-1.83,-1.37,3.26
210,2024-12-11,奥来德,688378,74.37,74.97,77.14,73.1,54363,137466834.0,5.43,0.74,0.55,2.7
209,2024-12-10,奥来德,688378,74.61,74.42,78.1,73.38,66508,170053296.0,6.48,2.18,1.59,3.31
208,2024-12-09,奥来德,688378,72.8,72.83,74.01,71.51,33068,81040572.0,3.43,0.04,0.03,1.64
207,2024-12-06,奥来德,688378,74.34,72.8,75.3,72.14,38943,95677118.0,4.27,-1.53,-1.13,1.94
206,2024-12-05,奥来德,688378,72.01,73.93,74.78,71.51,27948,69597272.0,4.54,2.67,1.92,1.39
205,2024-12-04,奥来德,688378,74.28,72.01,75.08,71.32,49083,120904589.0,5.01,-4.05,-3.04,2.44
204,2024-12-03,奥来德,688378,76.75,75.05,76.81,74.2,41720,106045835.0,3.43,-1.41,-1.07,2.07
203,2024-12-02,奥来德,688378,72.47,76.12,78.67,71.65,87292,223885800.0,9.69,5.04,3.65,4.34
202,2024-11-29,奥来德,688378,70.0,72.47,72.8,68.74,54461,130577021.0,5.76,2.79,1.97,2.71
201,2024-11-28,奥来德,688378,72.86,70.5,73.35,69.26,85742,204151651.0,5.6,-3.49,-2.55,4.26
200,2024-11-27,奥来德,688378,71.76,73.05,74.78,68.16,69032,165169728.0,9.16,1.07,0.77,3.43
199,2024-11-26,奥来德,688378,76.81,72.28,77.38,72.28,56850,143242992.0,6.58,-6.76,-5.24,2.83
198,2024-11-25,奥来德,688378,76.81,77.52,79.0,73.79,76332,196364148.0,6.82,1.47,1.12,3.79
197,2024-11-22,奥来德,688378,75.05,76.4,79.39,73.73,111304,291681691.0,7.61,2.73,2.03,5.53
196,2024-11-21,奥来德,688378,75.46,74.37,77.55,73.13,71917,182817616.0,5.82,-2.12,-1.61,3.57
195,2024-11-20,奥来德,688378,78.73,75.98,79.03,74.34,85038,217362195.0,5.96,-3.42,-2.69,4.23
