,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昊海生科,688366,86.36,84.08,86.45,84.08,4009,23225778.0,2.79,-1.04,-0.88,0.21
239,2025-01-24,昊海生科,688366,83.98,84.96,85.02,83.38,4409,25389768.0,1.95,1.23,1.03,0.23
238,2025-01-23,昊海生科,688366,84.58,83.93,85.19,83.59,5093,29301233.0,1.91,0.32,0.27,0.26
237,2025-01-22,昊海生科,688366,83.94,83.66,84.84,83.07,4799,27387743.0,2.09,-1.03,-0.87,0.25
236,2025-01-21,昊海生科,688366,85.7,84.53,85.79,83.74,3386,19503644.0,2.4,-0.91,-0.78,0.17
235,2025-01-20,昊海生科,688366,85.54,85.31,86.7,85.06,4412,25780221.0,1.93,0.33,0.28,0.23
234,2025-01-17,昊海生科,688366,84.14,85.03,85.65,83.63,4312,24893972.0,2.4,0.96,0.81,0.22
233,2025-01-16,昊海生科,688366,85.91,84.22,86.14,83.79,4373,25328082.0,2.78,-0.3,-0.25,0.23
232,2025-01-15,昊海生科,688366,85.06,84.47,85.21,83.38,4160,23859346.0,2.14,-1.02,-0.87,0.21
231,2025-01-14,昊海生科,688366,83.77,85.34,85.73,83.3,5163,29816683.0,2.91,2.28,1.9,0.27
230,2025-01-13,昊海生科,688366,81.25,83.44,83.62,81.21,5305,29812321.0,2.95,1.99,1.63,0.27
229,2025-01-10,昊海生科,688366,83.04,81.81,83.84,81.74,4337,24387139.0,2.53,-1.43,-1.19,0.22
228,2025-01-09,昊海生科,688366,83.91,83.0,84.78,83.0,4847,27677705.0,2.11,-1.61,-1.36,0.25
227,2025-01-08,昊海生科,688366,85.62,84.36,85.73,83.18,7142,41087540.0,2.98,-1.47,-1.26,0.37
226,2025-01-07,昊海生科,688366,85.54,85.62,86.52,85.09,3499,20417114.0,1.66,-0.73,-0.63,0.18
225,2025-01-06,昊海生科,688366,87.1,86.25,87.52,85.17,4555,26879575.0,2.74,0.65,0.56,0.23
224,2025-01-03,昊海生科,688366,85.59,85.69,87.72,85.44,5124,30249810.0,2.65,-0.42,-0.36,0.26
223,2025-01-02,昊海生科,688366,88.41,86.05,89.71,85.35,7192,42881189.0,4.92,-2.95,-2.62,0.37
222,2024-12-31,昊海生科,688366,89.64,88.67,89.86,88.67,6402,39006916.0,1.33,-0.78,-0.7,0.33
221,2024-12-30,昊海生科,688366,89.92,89.37,90.95,88.97,6142,37650429.0,2.2,-0.92,-0.83,0.32
220,2024-12-27,昊海生科,688366,91.28,90.2,91.28,90.11,4829,29935241.0,1.28,-0.96,-0.87,0.25
219,2024-12-26,昊海生科,688366,90.86,91.07,92.56,90.44,4582,28618464.0,2.33,-0.09,-0.08,0.24
218,2024-12-25,昊海生科,688366,90.87,91.15,91.51,90.18,4088,25402190.0,1.46,0.31,0.28,0.21
217,2024-12-24,昊海生科,688366,89.72,90.87,91.08,89.71,4733,29307899.0,1.53,1.49,1.33,0.24
216,2024-12-23,昊海生科,688366,91.0,89.54,91.07,89.26,5116,31424039.0,1.99,-1.58,-1.44,0.26
215,2024-12-20,昊海生科,688366,90.6,90.98,91.72,90.09,6088,37878816.0,1.79,0.05,0.05,0.31
214,2024-12-19,昊海生科,688366,90.67,90.93,92.34,88.85,7783,48068377.0,3.8,-0.97,-0.89,0.4
213,2024-12-18,昊海生科,688366,91.63,91.82,92.56,91.36,4558,28689606.0,1.31,0.31,0.28,0.23
212,2024-12-17,昊海生科,688366,92.98,91.54,93.39,91.37,8021,50562014.0,2.17,-1.61,-1.5,0.41
211,2024-12-16,昊海生科,688366,95.67,93.04,96.15,92.62,8604,54934290.0,3.7,-2.56,-2.44,0.44
210,2024-12-13,昊海生科,688366,97.94,95.48,97.94,94.86,11227,73612666.0,3.14,-2.64,-2.59,0.58
209,2024-12-12,昊海生科,688366,97.38,98.07,98.58,96.4,9930,66432512.0,2.24,0.72,0.7,0.51
208,2024-12-11,昊海生科,688366,95.49,97.37,99.37,93.8,17568,117825798.0,5.94,3.81,3.57,0.91
207,2024-12-10,昊海生科,688366,95.81,93.8,97.06,93.71,14004,91693104.0,3.65,2.21,2.03,0.72
206,2024-12-09,昊海生科,688366,93.92,91.77,94.5,91.68,6498,41193811.0,3.02,-1.81,-1.69,0.33
205,2024-12-06,昊海生科,688366,92.51,93.46,94.23,91.58,6685,42578969.0,2.87,1.21,1.12,0.34
204,2024-12-05,昊海生科,688366,92.79,92.34,93.43,91.74,7024,44504007.0,1.82,-0.69,-0.64,0.36
203,2024-12-04,昊海生科,688366,95.28,92.98,95.28,92.49,4408,28201914.0,2.95,-1.66,-1.57,0.23
202,2024-12-03,昊海生科,688366,95.43,94.55,96.09,94.23,4593,29816933.0,1.95,-0.91,-0.87,0.24
