,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,朗迪集团,603726,37.34,36.7,37.52,36.66,24961,40221718.0,2.35,0.16,0.06,1.36
239,2025-01-24,朗迪集团,603726,36.4,36.64,36.68,36.09,20195,31923646.0,1.62,0.33,0.12,1.1
238,2025-01-23,朗迪集团,603726,36.83,36.52,37.36,36.4,27858,44530737.0,2.65,0.66,0.24,1.51
237,2025-01-22,朗迪集团,603726,36.21,36.28,36.85,36.17,20137,31981819.0,1.85,-1.14,-0.42,1.09
236,2025-01-21,朗迪集团,603726,37.13,36.7,37.4,36.56,17842,28541732.0,2.28,-0.35,-0.13,0.97
235,2025-01-20,朗迪集团,603726,36.68,36.83,37.03,36.42,21081,33755560.0,1.68,1.24,0.45,1.15
234,2025-01-17,朗迪集团,603726,36.07,36.38,36.6,35.81,25673,40383540.0,2.19,0.86,0.31,1.4
233,2025-01-16,朗迪集团,603726,35.97,36.07,36.48,35.56,26422,41171705.0,2.56,0.28,0.1,1.44
232,2025-01-15,朗迪集团,603726,35.75,35.97,36.38,35.4,24870,38709320.0,2.75,0.76,0.27,1.35
231,2025-01-14,朗迪集团,603726,34.34,35.7,35.7,33.87,27798,42263873.0,5.35,4.42,1.51,1.51
230,2025-01-13,朗迪集团,603726,34.03,34.19,34.38,33.25,16809,24446503.0,3.31,0.06,0.02,0.91
229,2025-01-10,朗迪集团,603726,35.01,34.17,35.34,34.17,21592,32396241.0,3.32,-2.9,-1.02,1.17
228,2025-01-09,朗迪集团,603726,34.81,35.19,35.5,34.81,17482,26659410.0,1.96,0.17,0.06,0.95
227,2025-01-08,朗迪集团,603726,34.85,35.13,35.28,33.99,27205,40678596.0,3.71,1.04,0.36,1.48
226,2025-01-07,朗迪集团,603726,34.21,34.77,34.77,33.91,20875,30891597.0,2.51,1.64,0.56,1.13
225,2025-01-06,朗迪集团,603726,33.79,34.21,34.58,32.95,24622,35829641.0,4.8,0.83,0.28,1.34
224,2025-01-03,朗迪集团,603726,35.3,33.93,36.44,33.78,34058,50935674.0,7.54,-3.77,-1.33,1.85
223,2025-01-02,朗迪集团,603726,36.21,35.26,36.6,34.79,31603,48814248.0,4.97,-3.13,-1.14,1.72
222,2024-12-31,朗迪集团,603726,36.79,36.4,36.99,36.28,21740,34643034.0,1.93,-0.9,-0.33,1.18
221,2024-12-30,朗迪集团,603726,36.5,36.73,37.03,36.26,18180,29024708.0,2.09,-0.11,-0.04,0.99
220,2024-12-27,朗迪集团,603726,36.7,36.77,37.42,36.6,25370,40777805.0,2.23,0.19,0.07,1.38
219,2024-12-26,朗迪集团,603726,35.95,36.7,37.03,35.91,25685,40899807.0,3.12,2.2,0.79,1.4
218,2024-12-25,朗迪集团,603726,36.66,35.91,36.66,35.46,23207,36139219.0,3.27,-2.15,-0.79,1.26
217,2024-12-24,朗迪集团,603726,36.32,36.7,36.85,36.03,29003,45978198.0,2.27,1.63,0.59,1.58
216,2024-12-23,朗迪集团,603726,37.62,36.11,38.79,35.95,49230,79341983.0,7.55,-4.01,-1.51,2.68
215,2024-12-20,朗迪集团,603726,36.19,37.62,38.34,36.19,53127,87345357.0,5.9,3.24,1.18,2.89
214,2024-12-19,朗迪集团,603726,36.19,36.44,36.64,35.99,22532,35641954.0,1.78,0.05,0.02,1.22
213,2024-12-18,朗迪集团,603726,36.13,36.42,36.93,35.46,35777,56274445.0,4.07,0.91,0.33,1.94
212,2024-12-17,朗迪集团,603726,38.24,36.09,38.28,35.95,50980,81750288.0,6.17,-4.4,-1.66,2.77
211,2024-12-16,朗迪集团,603726,38.77,37.75,39.13,37.62,43706,73264774.0,3.89,-2.83,-1.1,2.38
210,2024-12-13,朗迪集团,603726,39.44,38.85,39.69,38.69,41397,71217982.0,2.52,-2.17,-0.86,2.25
209,2024-12-12,朗迪集团,603726,39.44,39.71,39.73,38.87,40909,70866500.0,2.18,0.68,0.27,2.22
208,2024-12-11,朗迪集团,603726,39.3,39.44,39.66,39.07,24898,43177370.0,1.5,0.2,0.08,1.35
207,2024-12-10,朗迪集团,603726,40.4,39.36,40.64,39.34,48230,84654876.0,3.29,-0.46,-0.18,2.62
206,2024-12-09,朗迪集团,603726,39.13,39.54,39.62,39.09,30541,52924985.0,1.35,0.46,0.18,1.66
205,2024-12-06,朗迪集团,603726,39.09,39.36,39.56,38.68,40956,70479884.0,2.24,0.2,0.08,2.23
204,2024-12-05,朗迪集团,603726,39.36,39.28,39.36,37.95,65688,112131106.0,3.58,-0.41,-0.16,3.57
