,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,张家港行,002839,6.34,6.36,6.38,6.29,299509,125737669.26,1.42,0.0,0.0,1.23
240,2025-01-23,张家港行,002839,6.29,6.36,6.42,6.28,396706,167341576.56,2.24,1.92,0.12,1.69
239,2025-01-22,张家港行,002839,6.29,6.24,6.3,6.22,199813,82429411.92,1.27,-0.95,-0.06,0.85
238,2025-01-21,张家港行,002839,6.38,6.3,6.38,6.28,198257,82890688.72,1.58,-0.63,-0.04,0.84
237,2025-01-20,张家港行,002839,6.38,6.34,6.41,6.34,214535,90634411.25,1.1,-0.31,-0.02,0.91
236,2025-01-17,张家港行,002839,6.34,6.36,6.38,6.3,227102,95582993.25,1.26,0.16,0.01,0.97
235,2025-01-16,张家港行,002839,6.26,6.35,6.4,6.24,482625,202620264.08,2.57,1.93,0.12,2.06
234,2025-01-15,张家港行,002839,6.24,6.23,6.3,6.22,266205,109875514.56,1.28,-0.16,-0.01,1.13
233,2025-01-14,张家港行,002839,6.14,6.24,6.26,6.14,329382,134828796.16,1.95,1.46,0.09,1.4
232,2025-01-13,张家港行,002839,6.18,6.15,6.2,6.11,218099,88061442.84,1.45,-0.97,-0.06,0.93
231,2025-01-10,张家港行,002839,6.3,6.21,6.33,6.21,266203,109979600.03,1.9,-1.43,-0.09,1.13
230,2025-01-09,张家港行,002839,6.35,6.3,6.36,6.29,239500,100260621.27,1.1,-0.94,-0.06,1.02
229,2025-01-08,张家港行,002839,6.34,6.36,6.36,6.27,350114,146574371.69,1.42,0.32,0.02,1.49
228,2025-01-07,张家港行,002839,6.36,6.34,6.38,6.29,228616,95923776.4,1.42,-0.31,-0.02,0.97
227,2025-01-06,张家港行,002839,6.3,6.36,6.36,6.26,336119,140561536.36,1.58,0.63,0.04,1.43
226,2025-01-03,张家港行,002839,6.38,6.32,6.42,6.29,374264,157727384.39,2.04,-0.94,-0.06,1.59
225,2025-01-02,张家港行,002839,6.57,6.38,6.59,6.33,535564,230366564.55,3.98,-2.45,-0.16,2.28
224,2024-12-31,张家港行,002839,6.68,6.54,6.75,6.53,500667,222449248.81,3.29,-2.24,-0.15,2.13
223,2024-12-30,张家港行,002839,6.6,6.69,6.69,6.59,341548,152309611.27,1.51,0.75,0.05,1.46
222,2024-12-27,张家港行,002839,6.56,6.64,6.64,6.51,484483,213363349.73,1.99,1.68,0.11,2.06
221,2024-12-26,张家港行,002839,6.57,6.53,6.58,6.51,238248,104071941.75,1.06,-0.76,-0.05,1.02
220,2024-12-25,张家港行,002839,6.56,6.58,6.59,6.51,391194,171360109.62,1.22,0.61,0.04,1.67
219,2024-12-24,张家港行,002839,6.45,6.54,6.56,6.45,401139,174407247.6,1.71,1.4,0.09,1.71
218,2024-12-23,张家港行,002839,6.47,6.45,6.53,6.44,387073,167327702.14,1.39,-0.31,-0.02,1.65
217,2024-12-20,张家港行,002839,6.51,6.47,6.53,6.46,257621,111514184.68,1.07,-0.77,-0.05,1.1
216,2024-12-19,张家港行,002839,6.53,6.52,6.57,6.46,277842,120583443.93,1.67,-0.76,-0.05,1.18
215,2024-12-18,张家港行,002839,6.54,6.57,6.63,6.53,305595,134728292.69,1.53,0.61,0.04,1.3
214,2024-12-17,张家港行,002839,6.62,6.53,6.65,6.5,402540,176455848.77,2.26,-1.51,-0.1,1.72
213,2024-12-16,张家港行,002839,6.62,6.63,6.68,6.6,285019,126740240.69,1.21,0.0,0.0,1.21
212,2024-12-13,张家港行,002839,6.75,6.63,6.76,6.6,525488,235089295.25,2.36,-2.07,-0.14,2.24
211,2024-12-12,张家港行,002839,6.69,6.77,6.77,6.66,400565,181354157.92,1.64,1.2,0.08,1.71
210,2024-12-11,张家港行,002839,6.66,6.69,6.72,6.65,341886,153485206.31,1.05,0.15,0.01,1.46
209,2024-12-10,张家港行,002839,6.72,6.68,6.78,6.66,462762,208637905.23,1.8,0.45,0.03,1.97
208,2024-12-09,张家港行,002839,6.68,6.65,6.71,6.62,400293,179092308.52,1.35,-0.45,-0.03,1.71
207,2024-12-06,张家港行,002839,6.62,6.68,6.71,6.62,439700,196849285.8,1.36,0.91,0.06,1.87
206,2024-12-05,张家港行,002839,6.62,6.62,6.65,6.6,207906,92241899.42,0.76,0.0,0.0,0.89
205,2024-12-04,张家港行,002839,6.66,6.62,6.68,6.6,278775,124001450.37,1.2,-1.05,-0.07,1.19
204,2024-12-03,张家港行,002839,6.64,6.69,6.7,6.6,340298,151693849.87,1.51,0.75,0.05,1.45
203,2024-12-02,张家港行,002839,6.64,6.64,6.66,6.59,342481,152208085.6,1.05,-0.15,-0.01,1.46
202,2024-11-29,张家港行,002839,6.58,6.65,6.68,6.58,413144,183911268.78,1.52,0.91,0.06,1.76
201,2024-11-28,张家港行,002839,6.54,6.59,6.64,6.53,294079,129500908.98,1.67,0.3,0.02,1.25
200,2024-11-27,张家港行,002839,6.5,6.57,6.58,6.41,382258,165594549.31,2.61,0.92,0.06,1.63
199,2024-11-26,张家港行,002839,6.47,6.51,6.53,6.45,236801,102520986.19,1.24,0.62,0.04,1.01
198,2024-11-25,张家港行,002839,6.48,6.47,6.53,6.42,298737,128960386.79,1.7,-0.15,-0.01,1.27
197,2024-11-22,张家港行,002839,6.66,6.48,6.7,6.48,496144,218709454.67,3.29,-2.99,-0.2,2.11
196,2024-11-21,张家港行,002839,6.68,6.68,6.7,6.62,404921,180620495.35,1.19,-0.3,-0.02,1.73
195,2024-11-20,张家港行,002839,6.74,6.7,6.81,6.65,609611,274169611.74,2.37,-0.89,-0.06,2.6
194,2024-11-19,张家港行,002839,6.66,6.76,6.86,6.63,829333,376323203.88,3.44,1.05,0.07,3.53
193,2024-11-18,张家港行,002839,6.6,6.69,7.02,6.6,1189173,538183694.34,6.43,2.45,0.16,5.07
192,2024-11-15,张家港行,002839,6.54,6.53,6.64,6.52,475361,208770903.58,1.83,-0.61,-0.04,2.03
191,2024-11-14,张家港行,002839,6.58,6.57,6.66,6.54,541901,239706742.71,1.82,-0.3,-0.02,2.31
