,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新化股份,603867,33.18,33.09,33.57,32.86,19491,45734799.0,2.14,-0.27,-0.09,1.04
240,2025-01-23,新化股份,603867,33.51,33.18,33.78,33.18,16789,39645493.0,1.8,-0.51,-0.17,0.9
239,2025-01-22,新化股份,603867,33.7,33.35,33.75,33.23,13969,32992395.0,1.54,-1.3,-0.44,0.74
238,2025-01-21,新化股份,603867,33.09,33.79,34.16,33.04,24088,57317055.0,3.38,1.9,0.63,1.28
237,2025-01-20,新化股份,603867,33.17,33.16,33.46,32.92,18623,43622001.0,1.63,0.06,0.02,0.99
236,2025-01-17,新化股份,603867,32.47,33.14,33.53,32.22,21618,50273779.0,4.03,2.03,0.66,1.15
235,2025-01-16,新化股份,603867,32.87,32.48,33.3,32.38,13549,31241152.0,2.8,-1.07,-0.35,0.72
234,2025-01-15,新化股份,603867,33.26,32.83,33.29,32.55,16435,37994326.0,2.23,-1.2,-0.4,0.88
233,2025-01-14,新化股份,603867,32.3,33.23,33.23,32.26,19453,44991472.0,3.01,3.01,0.97,1.04
232,2025-01-13,新化股份,603867,32.55,32.26,32.6,32.09,16437,37349739.0,1.56,-1.56,-0.51,0.88
231,2025-01-10,新化股份,603867,32.96,32.77,33.66,32.77,18403,43124929.0,2.67,-1.77,-0.59,0.98
230,2025-01-09,新化股份,603867,31.93,33.36,33.56,31.84,31749,73789917.0,5.36,4.05,1.3,1.69
229,2025-01-08,新化股份,603867,32.52,32.06,32.52,31.41,21942,49234661.0,3.4,-1.78,-0.58,1.17
228,2025-01-07,新化股份,603867,31.61,32.64,32.73,31.52,21606,49403279.0,3.84,3.68,1.16,1.15
227,2025-01-06,新化股份,603867,32.47,31.48,32.47,31.22,27666,61612582.0,3.86,-2.81,-0.91,1.48
226,2025-01-03,新化股份,603867,34.17,32.39,34.31,32.39,24569,57365653.0,5.66,-4.59,-1.56,1.31
225,2025-01-02,新化股份,603867,34.51,33.95,34.85,33.82,16811,40610805.0,2.99,-1.42,-0.49,0.9
224,2024-12-31,新化股份,603867,34.73,34.44,35.17,34.27,16050,39425778.0,2.59,-0.86,-0.3,0.86
223,2024-12-30,新化股份,603867,35.38,34.74,35.56,34.65,20412,50501638.0,2.57,-1.81,-0.64,1.1
