,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鼎龙科技,603004,21.23,21.37,21.46,21.1,56656,119518044.0,1.67,-1.11,-0.24,9.62
240,2025-01-23,鼎龙科技,603004,21.17,21.61,22.24,20.92,92586,197605033.0,6.27,2.71,0.57,15.72
239,2025-01-22,鼎龙科技,603004,20.34,21.04,21.34,20.03,84956,174891429.0,6.46,3.8,0.77,14.43
238,2025-01-21,鼎龙科技,603004,20.55,20.27,20.57,19.98,27808,55579854.0,2.89,-0.54,-0.11,4.72
237,2025-01-20,鼎龙科技,603004,20.5,20.38,20.7,20.26,28383,57340444.0,2.17,0.39,0.08,4.82
236,2025-01-17,鼎龙科技,603004,20.16,20.3,20.46,20.07,29623,59465762.0,1.91,-0.34,-0.07,5.03
235,2025-01-16,鼎龙科技,603004,20.56,20.37,20.64,20.18,37212,75252862.0,2.28,0.94,0.19,6.32
234,2025-01-15,鼎龙科技,603004,20.4,20.18,20.58,20.14,30530,61363826.0,2.16,-1.08,-0.22,5.19
233,2025-01-14,鼎龙科技,603004,19.8,20.4,20.4,19.62,43987,87744363.0,3.97,3.87,0.76,7.47
232,2025-01-13,鼎龙科技,603004,19.23,19.64,19.8,19.16,21828,42114518.0,3.25,-0.15,-0.03,3.71
231,2025-01-10,鼎龙科技,603004,20.03,19.67,20.52,19.58,38498,76391728.0,4.71,-1.5,-0.3,6.54
230,2025-01-09,鼎龙科技,603004,19.87,19.97,20.27,19.75,23678,47016097.0,2.6,0.0,0.0,4.02
229,2025-01-08,鼎龙科技,603004,19.6,19.97,20.36,19.22,40609,79482371.0,5.75,0.81,0.16,6.9
228,2025-01-07,鼎龙科技,603004,19.17,19.81,19.81,19.11,31895,61484066.0,3.64,3.07,0.59,5.42
227,2025-01-06,鼎龙科技,603004,19.12,19.22,19.62,18.59,31558,59901579.0,5.38,0.42,0.08,5.36
226,2025-01-03,鼎龙科技,603004,20.44,19.14,20.62,19.14,49008,95401328.0,7.25,-6.18,-1.26,8.32
225,2025-01-02,鼎龙科技,603004,20.7,20.4,21.23,20.15,36926,75532993.0,5.18,-2.06,-0.43,6.27
224,2024-12-31,鼎龙科技,603004,21.14,20.83,21.33,20.63,36669,76241595.0,3.32,-1.33,-0.28,6.23
223,2024-12-30,鼎龙科技,603004,21.17,21.11,21.37,20.64,33063,68878849.0,3.44,-0.57,-0.12,5.62
222,2024-12-27,鼎龙科技,603004,21.23,21.23,21.6,21.07,33158,70196285.0,2.51,0.66,0.14,5.63
