,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,利源股份,002501,14.14,13.78,14.28,13.78,600801,94536739.0,3.56,-1.99,-0.28,1.69
239,2025-01-24,利源股份,002501,13.99,14.06,14.14,13.7,885258,139343110.6,3.13,0.0,0.0,2.49
238,2025-01-23,利源股份,002501,13.99,14.06,14.57,13.99,1137076,184337285.0,4.17,1.01,0.14,3.2
237,2025-01-22,利源股份,002501,14.28,13.92,14.42,13.92,976928,155869253.0,3.5,-2.52,-0.36,2.75
236,2025-01-21,利源股份,002501,14.28,14.28,14.5,14.06,1047576,169238419.0,3.03,-1.52,-0.22,2.95
235,2025-01-20,利源股份,002501,14.35,14.5,14.71,14.06,1254607,204794751.52,4.57,2.04,0.29,3.53
234,2025-01-17,利源股份,002501,14.5,14.21,14.71,14.14,1060453,171318032.0,3.93,-2.0,-0.29,2.99
233,2025-01-16,利源股份,002501,14.21,14.5,14.93,14.21,1887914,313864699.3,5.09,2.55,0.36,5.32
232,2025-01-15,利源股份,002501,14.42,14.14,14.57,13.92,1591187,254818918.0,4.53,-1.46,-0.21,4.48
231,2025-01-14,利源股份,002501,13.49,14.35,14.57,13.49,2236446,357804516.05,8.01,6.38,0.86,6.3
230,2025-01-13,利源股份,002501,13.2,13.49,13.63,13.06,1107838,165190833.0,4.23,0.0,0.0,3.12
229,2025-01-10,利源股份,002501,14.06,13.49,14.14,13.42,1457482,224684463.0,5.09,-4.6,-0.65,4.11
228,2025-01-09,利源股份,002501,14.28,14.14,14.35,13.99,1521682,243510401.5,2.5,-1.94,-0.28,4.29
227,2025-01-08,利源股份,002501,13.99,14.42,14.86,13.99,2477200,405109646.0,6.22,3.07,0.43,6.98
226,2025-01-07,利源股份,002501,13.49,13.99,14.06,13.42,1584156,246098362.01,4.74,3.71,0.5,4.46
225,2025-01-06,利源股份,002501,13.56,13.49,13.85,13.13,1465306,221986175.7,5.22,-2.1,-0.29,4.13
224,2025-01-03,利源股份,002501,14.5,13.78,14.5,13.7,1749270,275370396.61,5.52,-4.97,-0.72,4.93
223,2025-01-02,利源股份,002501,14.14,14.5,14.86,13.99,2194874,361478350.71,6.15,2.55,0.36,6.18
222,2024-12-31,利源股份,002501,14.57,14.14,14.64,14.06,1545055,250629202.6,3.98,-2.95,-0.43,4.35
221,2024-12-30,利源股份,002501,15.0,14.57,15.07,14.42,1943766,324150071.12,4.27,-4.27,-0.65,5.48
220,2024-12-27,利源股份,002501,15.0,15.22,16.22,14.93,2572202,460033668.72,8.6,1.47,0.22,7.26
219,2024-12-26,利源股份,002501,14.93,15.0,15.43,14.86,1328401,230431246.0,3.78,-0.46,-0.07,3.75
218,2024-12-25,利源股份,002501,15.58,15.07,15.65,14.71,2023557,348926792.54,5.95,-4.56,-0.72,5.71
217,2024-12-24,利源股份,002501,16.22,15.79,16.44,15.36,2534467,461057128.9,6.6,-3.54,-0.58,7.16
216,2024-12-23,利源股份,002501,17.59,16.37,17.66,16.3,2842998,559070106.25,7.64,-8.09,-1.44,8.03
215,2024-12-20,利源股份,002501,18.1,17.81,18.24,17.74,1650870,350726726.3,2.74,-2.36,-0.43,4.66
214,2024-12-19,利源股份,002501,17.74,18.24,18.6,17.38,2156337,464858825.14,6.8,1.62,0.29,6.09
213,2024-12-18,利源股份,002501,17.59,17.95,18.53,17.52,2013955,432427716.97,5.67,0.79,0.14,5.69
212,2024-12-17,利源股份,002501,19.1,17.81,19.1,17.74,2992433,654656060.42,7.01,-8.15,-1.58,8.45
211,2024-12-16,利源股份,002501,18.6,19.39,20.04,18.6,3879681,895844388.86,7.74,4.25,0.79,10.96
210,2024-12-13,利源股份,002501,19.18,18.6,19.39,18.6,3240356,735602716.65,4.0,-5.82,-1.15,9.15
209,2024-12-12,利源股份,002501,20.18,19.75,20.62,18.96,5626777,1328305649.41,8.19,-2.52,-0.51,15.89
208,2024-12-11,利源股份,002501,18.17,20.26,20.26,17.81,6513317,1540181850.2,13.12,8.52,1.59,18.39
