,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安博通,688168,61.35,61.92,62.16,60.25,16580,71473241.0,3.11,0.93,0.57,2.16
240,2025-01-23,安博通,688168,62.49,61.35,63.29,61.08,19525,85242750.0,3.55,-1.48,-0.92,2.54
239,2025-01-22,安博通,688168,63.32,62.27,63.32,59.4,30966,132585875.0,6.19,-1.7,-1.08,4.03
238,2025-01-21,安博通,688168,63.98,63.35,64.34,63.1,19307,86430410.0,1.95,-0.57,-0.36,2.51
237,2025-01-20,安博通,688168,63.33,63.71,64.55,62.94,20299,91099050.0,2.54,0.62,0.39,2.64
236,2025-01-17,安博通,688168,62.34,63.32,63.6,61.28,18945,83536724.0,3.74,2.1,1.3,2.47
235,2025-01-16,安博通,688168,62.69,62.02,63.68,61.05,21207,92534129.0,4.19,-1.19,-0.75,2.76
234,2025-01-15,安博通,688168,62.34,62.77,64.27,61.85,20611,91533308.0,3.92,1.65,1.02,2.68
233,2025-01-14,安博通,688168,61.22,61.75,62.41,60.76,26322,113997401.0,2.7,1.1,0.67,3.42
232,2025-01-13,安博通,688168,57.83,61.08,61.44,56.08,32630,137207684.0,9.13,4.0,2.35,4.25
231,2025-01-10,安博通,688168,57.8,58.73,60.8,56.85,31671,131801359.0,6.9,2.55,1.46,4.12
230,2025-01-09,安博通,688168,57.43,57.27,58.07,56.26,20169,81236514.0,3.2,1.13,0.64,2.62
229,2025-01-08,安博通,688168,56.88,56.63,57.16,54.93,21097,83090944.0,3.92,-0.49,-0.28,2.74
228,2025-01-07,安博通,688168,52.23,56.91,57.01,51.7,36449,140462308.0,10.31,10.46,5.39,4.74
227,2025-01-06,安博通,688168,50.02,51.52,53.09,49.01,25983,93892693.0,8.16,3.02,1.51,3.38
226,2025-01-03,安博通,688168,53.56,50.01,53.8,49.78,15439,55656081.0,7.51,-6.63,-3.55,2.01
225,2025-01-02,安博通,688168,55.17,53.56,55.72,52.9,15823,59951641.0,5.06,-3.95,-2.2,2.06
224,2024-12-31,安博通,688168,56.46,55.76,56.98,55.06,16871,66305525.0,3.44,-0.02,-0.01,2.2
223,2024-12-30,安博通,688168,56.71,55.77,57.29,55.19,14151,55482159.0,3.7,-1.66,-0.94,1.84
222,2024-12-27,安博通,688168,57.19,56.71,58.1,56.29,19471,77852938.0,3.17,-0.77,-0.44,2.53
221,2024-12-26,安博通,688168,57.01,57.15,58.27,56.52,19628,79088602.0,3.07,0.25,0.14,2.55
220,2024-12-25,安博通,688168,59.26,57.01,59.69,56.6,18982,76370563.0,5.21,-3.89,-2.31,2.47
219,2024-12-24,安博通,688168,60.25,59.32,60.25,56.98,19085,78406595.0,5.43,-1.41,-0.85,2.48
218,2024-12-23,安博通,688168,60.8,60.17,61.35,58.91,24345,102702583.0,4.0,-1.38,-0.84,3.17
217,2024-12-20,安博通,688168,58.43,61.01,62.0,57.72,31667,135132817.0,7.34,4.68,2.73,4.12
216,2024-12-19,安博通,688168,55.73,58.28,58.6,55.73,12605,50939600.0,5.05,2.61,1.48,1.64
215,2024-12-18,安博通,688168,57.65,56.8,58.7,54.93,16486,65184994.0,6.52,-1.76,-1.02,2.15
214,2024-12-17,安博通,688168,60.52,57.82,60.52,56.89,30183,123177648.0,5.96,-5.1,-3.11,3.93
213,2024-12-16,安博通,688168,61.58,60.93,63.92,60.14,41953,183440794.0,6.42,3.5,2.06,5.46
212,2024-12-13,安博通,688168,60.38,58.87,60.38,58.56,22571,93769247.0,3.0,-3.08,-1.87,2.94
211,2024-12-12,安博通,688168,59.68,60.74,62.54,59.36,29863,127488569.0,5.26,0.5,0.3,3.89
210,2024-12-11,安博通,688168,62.05,60.44,62.05,58.73,41629,176278396.0,5.7,3.72,2.17,5.42
209,2024-12-10,安博通,688168,58.15,58.27,60.55,57.47,31912,131484105.0,5.47,3.57,2.01,4.15
208,2024-12-09,安博通,688168,57.89,56.26,57.96,55.62,20198,80101249.0,4.04,-2.93,-1.7,2.63
207,2024-12-06,安博通,688168,59.74,57.96,59.74,57.29,19398,79346827.0,4.15,-1.71,-1.01,2.52
206,2024-12-05,安博通,688168,58.45,58.97,59.76,58.42,11395,47151591.0,2.29,0.82,0.48,1.48
205,2024-12-04,安博通,688168,60.27,58.49,60.27,57.72,13657,56483277.0,4.27,-2.09,-1.25,1.78
204,2024-12-03,安博通,688168,59.68,59.74,61.02,58.84,17286,72749718.0,3.63,-0.42,-0.25,2.25
203,2024-12-02,安博通,688168,59.08,59.99,60.42,58.48,28006,116916001.0,3.19,-1.4,-0.85,3.64
202,2024-11-29,安博通,688168,58.0,60.84,62.83,57.02,33346,141035005.0,9.94,4.09,2.39,4.34
201,2024-11-28,安博通,688168,58.84,58.45,60.77,58.0,16859,70197558.0,4.73,-0.24,-0.14,2.19
200,2024-11-27,安博通,688168,58.49,58.59,58.63,55.06,19310,77026699.0,6.18,1.49,0.86,2.51
199,2024-11-26,安博通,688168,57.1,57.73,58.84,56.73,13210,53452621.0,3.71,1.51,0.86,1.72
198,2024-11-25,安博通,688168,58.67,56.87,58.7,55.62,17215,68294959.0,5.32,-1.83,-1.06,2.24
