,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宇通客车,600066,1131.85,1153.09,1162.66,1128.56,249158,720557530.0,3.01,1.88,21.24,1.13
240,2025-01-23,宇通客车,600066,1144.41,1131.85,1152.19,1126.47,174832,497112665.0,2.25,-1.1,-12.56,0.79
239,2025-01-22,宇通客车,600066,1140.23,1144.41,1154.88,1129.76,256477,734636415.0,2.22,1.22,13.76,1.16
238,2025-01-21,宇通客车,600066,1128.56,1130.65,1143.22,1110.32,378370,1064929990.0,2.95,1.45,16.15,1.71
237,2025-01-20,宇通客车,600066,1115.4,1114.5,1134.84,1110.02,152778,427155533.0,2.24,0.46,5.08,0.69
236,2025-01-17,宇通客车,600066,1109.72,1109.42,1116.6,1094.46,164350,451492323.0,1.99,-0.35,-3.89,0.74
235,2025-01-16,宇通客车,600066,1113.31,1113.31,1118.99,1105.23,119964,331973874.0,1.24,0.51,5.69,0.54
234,2025-01-15,宇通客车,600066,1110.02,1107.62,1130.95,1102.84,163034,451716557.0,2.53,-0.46,-5.09,0.74
233,2025-01-14,宇通客车,600066,1082.8,1112.71,1116.0,1077.42,244699,666505025.0,3.56,2.54,27.52,1.11
232,2025-01-13,宇通客车,600066,1109.12,1085.19,1122.28,1080.11,307977,832664112.0,3.8,-2.26,-25.13,1.39
231,2025-01-10,宇通客车,600066,1119.29,1110.32,1121.98,1099.85,203034,560570545.0,1.98,-0.83,-9.27,0.92
230,2025-01-09,宇通客车,600066,1134.24,1119.59,1140.23,1118.69,179877,506401992.0,1.9,-1.29,-14.65,0.81
229,2025-01-08,宇通客车,600066,1098.65,1134.24,1149.2,1098.65,357667,1006516724.0,4.55,2.1,23.33,1.62
228,2025-01-07,宇通客车,600066,1104.33,1110.91,1127.66,1092.97,276295,763170862.0,3.13,0.3,3.29,1.25
227,2025-01-06,宇通客车,600066,1089.68,1107.62,1124.67,1088.18,501401,1376157756.0,3.42,3.87,41.27,2.26
226,2025-01-03,宇通客车,600066,1061.56,1066.35,1074.43,1053.19,271513,707836445.0,2.01,0.91,9.57,1.23
225,2025-01-02,宇通客车,600066,1071.43,1056.78,1081.6,1052.89,253809,663288218.0,2.67,-1.59,-17.05,1.15
224,2024-12-31,宇通客车,600066,1071.43,1073.83,1089.08,1060.67,260900,693006094.0,2.66,0.39,4.19,1.18
223,2024-12-30,宇通客车,600066,1043.62,1069.64,1072.33,1040.03,285911,742687921.0,3.09,2.49,26.02,1.29
222,2024-12-27,宇通客车,600066,1047.51,1043.62,1051.1,1033.45,185072,467927886.0,1.68,-0.63,-6.58,0.84
221,2024-12-26,宇通客车,600066,1047.51,1050.2,1050.5,1035.54,174717,443169289.0,1.43,0.11,1.2,0.79
220,2024-12-25,宇通客车,600066,1053.79,1049.0,1062.76,1045.11,188279,483498844.0,1.67,-0.45,-4.79,0.85
219,2024-12-24,宇通客车,600066,1028.07,1053.79,1059.77,1026.57,333463,849443887.0,3.23,2.62,26.92,1.51
218,2024-12-23,宇通客车,600066,1027.17,1026.87,1041.53,1024.78,227064,567986612.0,1.63,-0.09,-0.9,1.03
217,2024-12-20,宇通客车,600066,1020.89,1027.77,1030.16,1008.03,238382,586816513.0,2.16,0.5,5.09,1.08
216,2024-12-19,宇通客车,600066,1023.58,1022.68,1029.56,1016.1,186767,461015305.0,1.31,-0.47,-4.79,0.84
215,2024-12-18,宇通客车,600066,1026.57,1027.47,1043.02,1024.48,303707,758922213.0,1.8,-0.06,-0.6,1.37
214,2024-12-17,宇通客车,600066,999.65,1028.07,1043.32,999.65,563653,1407695701.0,4.37,2.84,28.42,2.55
213,2024-12-16,宇通客车,600066,991.58,999.65,1004.44,983.2,476278,1134998609.0,2.14,0.66,6.58,2.15
212,2024-12-13,宇通客车,600066,986.49,993.07,999.35,980.51,744782,1761447368.0,1.91,0.67,6.58,3.36
211,2024-12-12,宇通客车,600066,996.06,986.49,998.16,974.83,374309,876436214.0,2.34,-1.14,-11.37,1.69
210,2024-12-11,宇通客车,600066,999.65,997.86,1004.14,994.87,193731,462684163.0,0.93,-0.33,-3.29,0.88
209,2024-12-10,宇通客车,600066,1030.46,1001.15,1031.06,993.07,322738,777501653.0,3.76,-0.8,-8.07,1.46
208,2024-12-09,宇通客车,600066,980.81,1009.22,1010.72,979.31,408038,978597014.0,3.21,3.12,30.5,1.84
207,2024-12-06,宇通客车,600066,974.23,978.72,981.41,969.74,261105,604214539.0,1.2,0.52,5.09,1.18
206,2024-12-05,宇通客车,600066,969.44,973.63,978.12,965.26,220092,506031429.0,1.32,-0.09,-0.9,0.99
205,2024-12-04,宇通客车,600066,953.29,974.53,986.19,953.29,576271,1356606549.0,3.47,2.81,26.62,2.6
204,2024-12-03,宇通客车,600066,938.94,947.91,950.3,936.24,218684,493889958.0,1.49,0.51,4.79,0.99
