,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,豪江智能,301320,15.6,15.38,15.72,15.35,21832,33278892.87,2.38,-0.9,-0.14,3.22
239,2025-01-24,豪江智能,301320,15.1,15.52,15.58,15.1,21964,33132956.0,3.16,2.04,0.31,3.24
238,2025-01-23,豪江智能,301320,15.41,15.21,15.59,15.21,19869,30072663.0,2.49,-0.2,-0.03,2.93
237,2025-01-22,豪江智能,301320,15.38,15.24,15.45,15.13,16804,25219379.0,2.07,-1.23,-0.19,2.48
236,2025-01-21,豪江智能,301320,15.39,15.43,15.6,15.2,20033,30205858.0,2.6,0.26,0.04,2.96
235,2025-01-20,豪江智能,301320,15.26,15.39,15.49,15.02,26253,39438052.0,3.13,2.46,0.37,3.88
234,2025-01-17,豪江智能,301320,14.92,15.02,15.11,14.85,18360,26971832.0,1.73,-0.07,-0.01,2.71
233,2025-01-16,豪江智能,301320,15.18,15.03,15.36,14.92,22199,32917191.0,2.9,-0.79,-0.12,3.28
232,2025-01-15,豪江智能,301320,15.3,15.15,15.39,15.1,20247,30202905.0,1.9,-0.85,-0.13,2.99
231,2025-01-14,豪江智能,301320,14.56,15.28,15.28,14.56,25916,38249494.0,4.95,4.95,0.72,3.83
230,2025-01-13,豪江智能,301320,14.36,14.56,14.75,13.81,20050,28244106.0,6.48,0.41,0.06,2.96
229,2025-01-10,豪江智能,301320,15.07,14.5,15.26,14.5,28490,41576669.0,5.05,-3.72,-0.56,4.21
228,2025-01-09,豪江智能,301320,14.9,15.06,15.43,14.9,40524,60040015.0,3.5,-0.66,-0.1,5.99
227,2025-01-08,豪江智能,301320,14.78,15.16,15.48,14.38,52731,77517705.0,7.51,3.48,0.51,7.79
226,2025-01-07,豪江智能,301320,14.12,14.65,14.7,14.12,21247,29982193.0,4.11,3.75,0.53,3.14
225,2025-01-06,豪江智能,301320,14.17,14.12,14.29,13.58,22912,31401959.0,5.01,-0.42,-0.06,3.38
224,2025-01-03,豪江智能,301320,14.96,14.18,15.14,14.14,29708,42351901.0,6.73,-4.58,-0.68,4.39
223,2025-01-02,豪江智能,301320,15.23,14.86,15.55,14.68,34945,51889628.0,5.72,-2.3,-0.35,5.16
222,2024-12-31,豪江智能,301320,15.87,15.21,16.04,15.21,27262,41411425.0,5.23,-4.16,-0.66,4.03
221,2024-12-30,豪江智能,301320,15.91,15.87,16.1,15.41,27463,42772400.0,4.3,-1.12,-0.18,4.06
220,2024-12-27,豪江智能,301320,15.9,16.05,16.34,15.8,24983,39548115.0,3.41,1.39,0.22,3.69
219,2024-12-26,豪江智能,301320,15.65,15.83,16.06,15.44,26675,41544355.0,4.0,2.06,0.32,3.94
218,2024-12-25,豪江智能,301320,16.01,15.51,16.18,15.38,35818,54836993.0,4.96,-3.84,-0.62,5.29
217,2024-12-24,豪江智能,301320,16.13,16.13,16.38,15.8,28744,45358202.0,3.64,1.26,0.2,4.25
216,2024-12-23,豪江智能,301320,17.0,15.93,17.1,15.88,56759,91463624.0,7.13,-6.84,-1.17,8.38
215,2024-12-20,豪江智能,301320,16.68,17.1,17.41,16.65,56156,94501904.0,4.56,2.52,0.42,8.29
214,2024-12-19,豪江智能,301320,16.35,16.68,16.78,16.26,43111,70048190.0,3.13,0.3,0.05,6.37
213,2024-12-18,豪江智能,301320,16.5,16.63,16.84,15.96,60482,97868225.0,5.38,1.71,0.28,8.93
212,2024-12-17,豪江智能,301320,17.48,16.35,17.65,16.26,104918,172680674.0,7.84,-7.78,-1.38,15.5
211,2024-12-16,豪江智能,301320,17.88,17.73,18.75,17.68,170349,305017237.0,6.14,1.66,0.29,25.16
210,2024-12-13,豪江智能,301320,17.36,17.44,17.89,17.17,89916,154751802.0,4.14,0.17,0.03,13.28
209,2024-12-12,豪江智能,301320,17.19,17.41,17.49,17.11,39330,66954440.0,2.2,0.93,0.16,5.81
208,2024-12-11,豪江智能,301320,16.99,17.25,17.3,16.8,46766,78589352.0,2.95,1.65,0.28,6.91
207,2024-12-10,豪江智能,301320,17.4,16.97,17.52,16.88,44526,75285216.0,3.76,-0.24,-0.04,6.58
206,2024-12-09,豪江智能,301320,16.98,17.01,17.16,16.78,25615,42733781.0,2.24,0.18,0.03,3.78
205,2024-12-06,豪江智能,301320,17.23,16.98,17.24,16.77,36977,61751743.0,2.75,-0.64,-0.11,5.46
204,2024-12-05,豪江智能,301320,16.73,17.09,17.11,16.6,40449,67225997.0,3.03,1.48,0.25,5.97
203,2024-12-04,豪江智能,301320,16.83,16.84,17.14,16.64,33953,56448761.0,2.94,-0.88,-0.15,5.02
202,2024-12-03,豪江智能,301320,16.95,16.99,17.09,16.82,31994,53354935.0,1.59,0.24,0.04,4.73
201,2024-12-02,豪江智能,301320,16.51,16.95,17.04,16.45,37871,62493571.0,3.58,2.79,0.46,5.59
200,2024-11-29,豪江智能,301320,16.1,16.49,16.54,16.03,33510,53768999.0,3.17,2.61,0.42,4.95
199,2024-11-28,豪江智能,301320,16.07,16.07,16.28,16.01,25082,39781432.0,1.67,-0.37,-0.06,3.7
198,2024-11-27,豪江智能,301320,15.73,16.13,16.13,15.23,31329,48126998.0,5.68,1.77,0.28,4.63
197,2024-11-26,豪江智能,301320,16.09,15.85,16.24,15.81,23147,36380329.0,2.67,-1.67,-0.27,3.42
