,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,和达科技,688296,12.35,12.27,12.59,12.17,20758,24820522.0,3.42,-0.08,-0.01,1.93
239,2025-01-24,和达科技,688296,11.83,12.28,12.39,11.64,24704,28781495.0,6.36,4.07,0.48,2.3
238,2025-01-23,和达科技,688296,11.91,11.8,12.29,11.79,16745,19375384.0,4.24,0.08,0.01,1.56
237,2025-01-22,和达科技,688296,11.61,11.79,11.93,11.51,18731,21241914.0,3.61,1.29,0.15,1.74
236,2025-01-21,和达科技,688296,11.83,11.64,11.87,11.44,15288,17053725.0,3.68,-0.26,-0.03,1.42
235,2025-01-20,和达科技,688296,11.52,11.67,11.85,11.39,24693,27656105.0,4.02,2.1,0.24,2.3
234,2025-01-17,和达科技,688296,11.49,11.43,11.59,11.33,11239,12394253.0,2.27,-0.35,-0.04,1.05
233,2025-01-16,和达科技,688296,11.45,11.47,11.82,11.34,17349,19324136.0,4.21,0.7,0.08,1.62
232,2025-01-15,和达科技,688296,11.48,11.39,11.72,11.31,13822,15268267.0,3.57,-0.7,-0.08,1.29
231,2025-01-14,和达科技,688296,10.7,11.47,11.48,10.7,15959,17166732.0,7.33,7.8,0.83,1.49
230,2025-01-13,和达科技,688296,10.53,10.64,10.89,10.15,16691,16889650.0,7.03,1.04,0.11,1.55
229,2025-01-10,和达科技,688296,11.05,10.53,11.21,10.53,12736,13339361.0,6.17,-4.53,-0.5,1.19
228,2025-01-09,和达科技,688296,10.93,11.03,11.13,10.82,14729,15626448.0,2.82,0.46,0.05,1.37
227,2025-01-08,和达科技,688296,11.36,10.98,11.48,10.47,26773,28105971.0,8.86,-3.68,-0.42,2.49
226,2025-01-07,和达科技,688296,10.6,11.4,11.42,10.59,22352,23761069.0,7.81,7.24,0.77,2.08
225,2025-01-06,和达科技,688296,10.83,10.63,11.09,10.34,18801,19300323.0,6.93,-1.85,-0.2,1.75
224,2025-01-03,和达科技,688296,11.68,10.83,11.87,10.81,27188,29381904.0,9.05,-7.51,-0.88,2.53
223,2025-01-02,和达科技,688296,11.75,11.71,12.31,11.37,31839,36765926.0,8.07,0.52,0.06,2.96
222,2024-12-31,和达科技,688296,12.24,11.65,12.3,11.65,19422,22216862.0,5.35,-4.19,-0.51,1.81
221,2024-12-30,和达科技,688296,12.41,12.16,12.42,11.63,19893,23060928.0,6.46,-0.49,-0.06,1.85
220,2024-12-27,和达科技,688296,12.33,12.22,12.48,12.03,12155,14427025.0,3.69,0.08,0.01,1.13
219,2024-12-26,和达科技,688296,11.94,12.21,12.33,11.86,20125,23652759.0,3.95,2.52,0.3,1.87
218,2024-12-25,和达科技,688296,12.37,11.91,12.38,11.76,22345,25736516.0,5.02,-3.48,-0.43,2.08
217,2024-12-24,和达科技,688296,12.39,12.34,12.73,12.1,21234,25498022.0,5.08,-0.4,-0.05,1.98
216,2024-12-23,和达科技,688296,13.43,12.39,13.49,12.28,20514,25180053.0,9.06,-7.26,-0.97,1.91
215,2024-12-20,和达科技,688296,13.08,13.36,13.51,12.85,16705,21545413.0,5.05,2.22,0.29,1.56
