,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中光防雷,300414,30.46,30.99,30.99,30.3,37991,29566866.0,2.25,0.88,0.27,1.21
240,2025-01-23,中光防雷,300414,30.95,30.72,31.44,30.57,42223,33286705.0,2.85,0.62,0.19,1.35
239,2025-01-22,中光防雷,300414,30.84,30.53,30.84,30.23,35005,27082804.0,2.0,0.13,0.04,1.12
238,2025-01-21,中光防雷,300414,30.76,30.49,31.14,30.04,39906,30815171.0,3.59,-0.39,-0.12,1.27
237,2025-01-20,中光防雷,300414,29.73,30.61,30.68,29.47,64548,49523071.0,4.09,3.34,0.99,2.06
236,2025-01-17,中光防雷,300414,29.35,29.62,29.81,29.24,36231,27090319.0,1.92,-0.13,-0.04,1.16
235,2025-01-16,中光防雷,300414,29.92,29.66,30.49,29.32,37178,28160726.0,3.91,-0.87,-0.26,1.19
234,2025-01-15,中光防雷,300414,30.08,29.92,30.3,29.7,37887,28758841.0,2.0,-0.13,-0.04,1.21
233,2025-01-14,中光防雷,300414,28.52,29.96,30.0,28.48,55581,41406941.0,5.39,6.2,1.75,1.77
232,2025-01-13,中光防雷,300414,27.49,28.21,28.48,26.77,42525,29750417.0,6.13,1.07,0.3,1.36
231,2025-01-10,中光防雷,300414,29.47,27.91,29.62,27.91,45172,32818997.0,5.83,-4.91,-1.44,1.44
230,2025-01-09,中光防雷,300414,29.13,29.35,29.73,28.94,37496,27951851.0,2.7,0.38,0.11,1.2
229,2025-01-08,中光防雷,300414,29.85,29.24,29.85,28.25,54363,40002570.0,5.39,-1.42,-0.42,1.73
228,2025-01-07,中光防雷,300414,28.48,29.66,29.7,28.29,48777,35863648.0,4.97,4.55,1.29,1.56
227,2025-01-06,中光防雷,300414,28.44,28.37,28.71,27.07,56472,40143642.0,5.78,0.0,0.0,1.8
226,2025-01-03,中光防雷,300414,30.53,28.37,30.65,28.37,70702,52253950.0,7.52,-6.37,-1.93,2.25
225,2025-01-02,中光防雷,300414,31.41,30.3,31.6,29.96,59957,46773604.0,5.23,-3.41,-1.07,1.91
224,2024-12-31,中光防雷,300414,33.0,31.37,33.27,31.29,69773,56573855.0,6.0,-4.94,-1.63,2.23
223,2024-12-30,中光防雷,300414,33.53,33.0,33.72,32.09,59109,49544813.0,4.83,-2.25,-0.76,1.89
222,2024-12-27,中光防雷,300414,33.04,33.76,33.99,32.85,72112,61671567.0,3.48,3.12,1.02,2.3
221,2024-12-26,中光防雷,300414,32.05,32.74,33.23,31.6,49274,41048634.0,5.1,2.38,0.76,1.57
220,2024-12-25,中光防雷,300414,32.85,31.98,32.85,31.03,73554,59261085.0,5.54,-2.65,-0.87,2.35
219,2024-12-24,中光防雷,300414,33.12,32.85,33.34,32.24,63488,52914789.0,3.4,1.51,0.49,2.02
218,2024-12-23,中光防雷,300414,35.02,32.36,35.24,32.28,98566,83716061.0,8.45,-7.67,-2.69,3.14
217,2024-12-20,中光防雷,300414,34.37,35.05,35.43,34.18,65424,58107415.0,3.64,1.98,0.68,2.09
