,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,视觉中国,000681,99.91,102.33,102.38,97.68,1683050,4024560387.7,5.1,11.05,10.18,24.89
239,2025-01-24,视觉中国,000681,82.48,92.15,92.15,81.64,1508842,3236820160.15,12.69,11.23,9.3,22.31
238,2025-01-23,视觉中国,000681,83.83,82.85,88.06,82.34,909921,1857340505.24,6.94,0.51,0.42,13.46
237,2025-01-22,视觉中国,000681,86.94,82.43,88.71,82.11,1370194,2817037104.39,7.17,-10.46,-9.63,20.26
236,2025-01-21,视觉中国,000681,89.27,92.06,97.22,89.27,1780377,4023841144.08,9.09,5.27,4.61,26.33
235,2025-01-20,视觉中国,000681,91.27,87.45,91.27,86.85,597803,1275468861.97,4.91,-2.84,-2.56,8.84
234,2025-01-17,视觉中国,000681,91.54,90.01,91.87,89.03,670104,1444596412.65,3.06,-3.1,-2.88,9.91
233,2025-01-16,视觉中国,000681,92.29,92.89,95.4,88.29,1228886,2690241973.23,7.61,-0.55,-0.51,18.17
232,2025-01-15,视觉中国,000681,93.22,93.4,96.06,91.68,1468643,3275906906.98,4.77,1.82,1.67,21.72
231,2025-01-14,视觉中国,000681,87.08,91.73,93.22,85.22,1171789,2523510054.75,9.54,9.42,7.9,17.33
230,2025-01-13,视觉中国,000681,83.92,83.83,87.41,82.57,642726,1309121655.81,5.63,-2.43,-2.09,9.51
229,2025-01-10,视觉中国,000681,89.59,85.92,95.31,85.22,1130851,2450006423.67,11.0,-6.33,-5.81,16.72
228,2025-01-09,视觉中国,000681,87.45,91.73,95.64,87.13,1369572,2994362607.9,9.48,2.23,2.0,20.26
227,2025-01-08,视觉中国,000681,83.59,89.73,92.71,81.78,1251095,2608976145.32,12.87,5.69,4.83,18.5
226,2025-01-07,视觉中国,000681,82.06,84.9,85.17,81.27,652084,1308555124.28,4.76,3.52,2.89,9.64
225,2025-01-06,视觉中国,000681,82.9,82.01,86.15,81.31,579115,1166105179.94,5.74,-2.76,-2.33,8.56
224,2025-01-03,视觉中国,000681,89.82,84.34,90.8,82.9,886256,1830743489.86,8.8,-6.06,-5.44,13.11
223,2025-01-02,视觉中国,000681,86.71,89.78,92.99,85.69,1118668,2415450810.47,8.42,3.54,3.07,16.54
222,2024-12-31,视觉中国,000681,91.82,86.71,92.61,86.52,846362,1803010941.44,6.64,-5.52,-5.07,12.52
221,2024-12-30,视觉中国,000681,94.24,91.78,96.29,90.2,992935,2196649275.3,6.48,-2.28,-2.14,14.68
220,2024-12-27,视觉中国,000681,94.94,93.92,98.85,92.75,1248689,2847331557.98,6.34,-2.36,-2.27,18.47
219,2024-12-26,视觉中国,000681,96.89,96.19,99.12,95.26,1547204,3571090072.7,4.02,0.09,0.09,22.89
218,2024-12-25,视觉中国,000681,101.5,96.1,102.84,94.94,2177053,5040705593.88,7.41,-9.86,-10.51,32.21
217,2024-12-24,视觉中国,000681,116.42,106.61,117.54,106.61,1073988,2774239741.05,9.14,-10.85,-12.97,15.89
216,2024-12-23,视觉中国,000681,135.86,119.58,135.91,119.58,1493484,4324364715.27,12.19,-10.76,-14.42,22.09
215,2024-12-20,视觉中国,000681,120.1,134.0,137.86,117.03,2247270,6714425128.65,15.88,2.17,2.84,33.24
214,2024-12-19,视觉中国,000681,128.88,131.16,136.37,122.65,2437833,7292403645.78,10.57,1.0,1.3,36.06
213,2024-12-18,视觉中国,000681,118.05,129.86,134.65,111.77,3183560,9443644488.82,18.83,6.89,8.37,47.09
212,2024-12-17,视觉中国,000681,120.1,121.49,129.02,113.59,2796607,7972986291.85,13.26,4.39,5.11,41.37
211,2024-12-16,视觉中国,000681,120.1,116.38,120.51,113.31,2498656,6935751430.28,6.63,7.1,7.72,36.96
210,2024-12-13,视觉中国,000681,100.98,108.66,108.66,100.84,1008543,2525352704.02,7.99,11.02,10.79,14.92
209,2024-12-12,视觉中国,000681,97.87,97.87,97.87,94.38,2056898,4741295727.09,3.96,11.14,9.81,30.43
208,2024-12-11,视觉中国,000681,80.66,88.06,88.06,80.57,1771861,3652723390.76,9.47,11.29,8.93,26.21
207,2024-12-10,视觉中国,000681,85.59,79.13,94.43,78.85,2443519,4969768638.88,18.2,-7.55,-6.46,36.15
206,2024-12-09,视觉中国,000681,85.59,85.59,85.59,77.32,2581083,5165182066.39,10.75,11.3,8.69,38.18
205,2024-12-06,视觉中国,000681,75.92,76.9,76.9,75.78,565501,1055822868.34,1.62,11.47,7.91,8.37
204,2024-12-05,视觉中国,000681,63.6,68.99,69.69,63.6,1467880,2443410267.85,9.75,10.49,6.55,21.71
203,2024-12-04,视觉中国,000681,68.43,62.44,68.71,61.92,972419,1554691936.39,10.26,-5.62,-3.72,14.38
202,2024-12-03,视觉中国,000681,58.76,66.16,66.16,57.41,624478,974595812.88,14.77,11.7,6.93,9.24
201,2024-12-02,视觉中国,000681,59.55,59.23,60.48,58.53,530252,793324182.4,3.25,-1.32,-0.79,7.84
200,2024-11-29,视觉中国,000681,58.62,60.02,61.04,58.06,432976,650531296.76,5.06,1.9,1.12,6.4
199,2024-11-28,视觉中国,000681,60.2,58.9,62.44,58.62,710246,1078914851.82,6.36,-2.01,-1.21,10.51
198,2024-11-27,视觉中国,000681,54.53,60.11,60.16,52.95,746393,1092198055.09,12.96,8.01,4.46,11.04
197,2024-11-26,视觉中国,000681,55.04,55.65,58.25,53.97,377205,540063672.34,7.78,1.11,0.61,5.58
196,2024-11-25,视觉中国,000681,54.53,55.04,55.83,52.21,267594,370017670.77,6.7,1.89,1.02,3.96
195,2024-11-22,视觉中国,000681,55.37,54.02,58.58,53.83,379845,543845686.53,8.53,-3.0,-1.67,5.62
194,2024-11-21,视觉中国,000681,55.46,55.69,56.39,54.67,221097,312321689.84,3.09,0.07,0.04,3.27
193,2024-11-20,视觉中国,000681,53.74,55.65,56.53,53.18,316872,444627858.48,6.23,3.55,1.91,4.69
192,2024-11-19,视觉中国,000681,52.86,53.74,53.79,51.69,259276,350510885.57,3.97,1.66,0.88,3.84
191,2024-11-18,视觉中国,000681,58.16,52.86,58.86,51.97,461908,637548069.35,11.79,-9.55,-5.58,6.83
190,2024-11-15,视觉中国,000681,57.09,58.44,61.27,57.09,541537,812695095.0,7.33,2.45,1.4,8.01
189,2024-11-14,视觉中国,000681,58.95,57.04,60.58,56.86,288894,426800056.26,6.26,-3.99,-2.37,4.27
188,2024-11-13,视觉中国,000681,58.34,59.41,60.34,57.83,310311,461106529.95,4.27,1.11,0.65,4.59
187,2024-11-12,视觉中国,000681,62.16,58.76,62.16,58.02,470408,707595894.26,6.67,-5.39,-3.35,6.96
186,2024-11-11,视觉中国,000681,58.2,62.11,62.71,57.41,614098,935470620.05,9.09,6.54,3.81,9.08
185,2024-11-08,视觉中国,000681,59.04,58.3,60.58,57.93,524335,781795300.39,4.55,0.0,0.0,7.76
184,2024-11-07,视觉中国,000681,58.95,58.3,59.23,56.53,855055,1249622715.45,4.34,-6.35,-3.95,12.65
183,2024-11-06,视觉中国,000681,62.81,62.25,65.09,61.51,871188,1371724869.71,5.6,-2.69,-1.72,12.89
182,2024-11-05,视觉中国,000681,62.02,63.97,65.69,59.09,1049771,1632593382.3,10.65,3.23,2.0,15.53
181,2024-11-04,视觉中国,000681,60.58,61.97,64.25,56.72,851146,1301702762.81,12.42,2.23,1.35,12.59
180,2024-11-01,视觉中国,000681,59.41,60.62,64.53,57.97,1300228,1990765338.91,11.16,3.17,1.86,19.23
179,2024-10-31,视觉中国,000681,52.67,58.76,58.76,52.21,888319,1278445554.96,12.48,11.97,6.28,13.14
178,2024-10-30,视觉中国,000681,50.72,52.48,55.65,50.44,441329,599871755.35,10.19,2.62,1.34,6.53
177,2024-10-29,视觉中国,000681,53.37,51.14,53.79,51.04,238281,318814993.95,5.24,-2.48,-1.3,3.52
176,2024-10-28,视觉中国,000681,51.14,52.44,52.53,51.14,227120,303371024.31,2.72,2.54,1.3,3.36
175,2024-10-25,视觉中国,000681,49.83,51.14,51.46,49.83,165544,216762713.29,3.26,2.34,1.17,2.45
174,2024-10-24,视觉中国,000681,50.35,49.97,51.04,49.56,184648,238906371.24,2.89,-2.55,-1.31,2.73
173,2024-10-23,视觉中国,000681,52.21,51.28,53.93,50.72,328768,438679521.83,6.19,-1.06,-0.55,4.86
172,2024-10-22,视觉中国,000681,50.3,51.83,53.6,50.07,359626,478729652.24,6.99,2.57,1.3,5.32
171,2024-10-21,视觉中国,000681,49.46,50.53,51.32,49.37,229486,298719271.01,3.95,2.25,1.11,3.39
170,2024-10-18,视觉中国,000681,47.56,49.42,50.44,46.9,247517,314523421.1,7.39,3.22,1.54,3.66
169,2024-10-17,视觉中国,000681,48.07,47.88,49.46,47.79,182365,230122224.78,3.49,0.0,0.0,2.7
168,2024-10-16,视觉中国,000681,46.63,47.88,48.67,46.44,138249,172244770.2,4.7,0.88,0.42,2.05
167,2024-10-15,视觉中国,000681,47.88,47.46,49.69,46.9,230777,291328609.33,5.82,-1.06,-0.51,3.41
166,2024-10-14,视觉中国,000681,46.58,47.97,48.25,45.32,208258,255477110.2,6.32,3.41,1.58,3.08
165,2024-10-11,视觉中国,000681,49.42,46.39,49.42,45.79,220309,271348461.5,7.37,-5.77,-2.84,3.26
164,2024-10-10,视觉中国,000681,50.11,49.23,52.21,48.53,258163,333984162.77,7.44,-0.47,-0.23,3.82
163,2024-10-09,视觉中国,000681,54.44,49.46,54.44,49.42,367058,487253052.15,9.05,-10.82,-6.0,5.43
162,2024-10-08,视觉中国,000681,57.88,55.46,57.93,51.32,507257,709530120.37,12.78,7.19,3.72,7.5
161,2024-09-30,视觉中国,000681,49.97,51.74,52.11,48.16,389011,507429765.89,8.46,10.86,5.07,5.75
160,2024-09-27,视觉中国,000681,44.72,46.67,47.6,44.44,227751,274509138.23,7.17,5.9,2.6,3.37
