,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,旗天科技,300061,62.69,63.96,63.96,61.57,303134,355686108.5,3.82,2.29,1.43,4.89
240,2025-01-23,旗天科技,300061,64.23,62.53,68.12,62.53,454371,552589084.0,8.96,0.26,0.16,7.32
239,2025-01-22,旗天科技,300061,63.11,62.37,63.33,61.73,191857,222782445.0,2.52,-1.84,-1.17,3.09
238,2025-01-21,旗天科技,300061,64.82,63.54,65.3,62.79,199139,236067037.0,3.91,-1.07,-0.69,3.21
237,2025-01-20,旗天科技,300061,66.73,64.23,66.84,63.91,254615,308237932.0,4.47,-2.03,-1.33,4.1
236,2025-01-17,旗天科技,300061,66.09,65.56,66.52,64.98,223270,273568619.0,2.31,-1.61,-1.07,3.6
235,2025-01-16,旗天科技,300061,67.32,66.63,69.45,65.46,348116,437411213.0,5.96,-0.55,-0.37,5.61
234,2025-01-15,旗天科技,300061,66.68,67.0,68.81,66.04,468888,588978262.0,4.16,0.56,0.37,7.56
233,2025-01-14,旗天科技,300061,62.58,66.63,67.05,61.68,473939,576698159.0,8.74,8.41,5.17,7.64
232,2025-01-13,旗天科技,300061,58.69,61.46,61.84,57.47,263757,294071571.0,7.22,1.59,0.96,4.25
231,2025-01-10,旗天科技,300061,64.18,60.5,64.76,60.34,248969,290627989.0,6.9,-5.57,-3.57,4.01
230,2025-01-09,旗天科技,300061,63.43,64.07,64.87,63.06,219680,262850586.0,2.83,0.08,0.05,3.54
229,2025-01-08,旗天科技,300061,62.95,64.02,64.66,61.52,280227,330724870.0,4.9,-0.16,-0.1,4.52
228,2025-01-07,旗天科技,300061,62.21,64.12,64.28,61.36,292728,341613458.0,4.77,4.69,2.87,4.72
227,2025-01-06,旗天科技,300061,63.43,61.25,63.59,60.08,310746,356134961.0,5.54,-3.36,-2.13,5.01
226,2025-01-03,旗天科技,300061,69.08,63.38,69.29,62.85,373169,453310457.0,9.37,-7.82,-5.38,6.01
225,2025-01-02,旗天科技,300061,69.24,68.76,70.73,66.89,295723,380440724.0,5.55,-0.61,-0.42,4.77
224,2024-12-31,旗天科技,300061,72.86,69.18,74.4,69.13,337454,452683725.0,7.28,-4.49,-3.25,5.44
223,2024-12-30,旗天科技,300061,74.99,72.43,75.57,72.38,331799,454072773.0,4.17,-5.42,-4.15,5.35
222,2024-12-27,旗天科技,300061,74.08,76.58,78.18,73.66,346594,492182576.0,6.07,2.86,2.13,5.59
221,2024-12-26,旗天科技,300061,75.47,74.45,76.96,74.3,292962,411996968.0,3.54,-0.85,-0.64,4.72
220,2024-12-25,旗天科技,300061,78.87,75.09,79.41,73.44,435847,615106771.0,7.4,-6.93,-5.59,7.02
219,2024-12-24,旗天科技,300061,84.09,80.68,85.05,76.48,715168,1068415486.0,9.87,-7.06,-6.13,11.52
218,2024-12-23,旗天科技,300061,87.82,86.81,93.84,86.28,830789,1400714705.0,8.99,3.23,2.72,13.39
217,2024-12-20,旗天科技,300061,83.51,84.09,85.26,83.24,281987,443351185.0,2.42,0.69,0.58,4.54
216,2024-12-19,旗天科技,300061,85.69,83.51,86.01,82.28,448957,707024194.0,4.23,-5.31,-4.68,7.23
215,2024-12-18,旗天科技,300061,85.64,88.19,90.38,84.89,532389,871705654.0,6.48,4.08,3.46,8.58
214,2024-12-17,旗天科技,300061,84.63,84.73,86.86,83.77,307185,487841152.0,3.65,0.06,0.05,4.95
213,2024-12-16,旗天科技,300061,84.89,84.68,88.51,83.67,364458,584859674.0,5.61,-1.85,-1.6,5.87
212,2024-12-13,旗天科技,300061,86.91,86.28,89.63,85.58,532403,871658849.0,4.47,-4.81,-4.36,8.58
211,2024-12-12,旗天科技,300061,84.63,90.64,91.01,83.24,710974,1158611297.0,9.07,5.78,4.95,11.46
210,2024-12-11,旗天科技,300061,87.23,85.69,90.64,84.63,487797,791214693.0,6.91,-1.53,-1.33,7.86
209,2024-12-10,旗天科技,300061,97.3,87.02,97.3,86.12,764166,1295303007.0,12.4,-3.48,-3.14,12.31
208,2024-12-09,旗天科技,300061,87.5,90.16,93.2,87.5,669984,1132291880.0,6.38,0.9,0.8,10.8
207,2024-12-06,旗天科技,300061,84.78,89.36,91.87,83.83,838590,1395931799.0,9.45,5.07,4.31,13.51
206,2024-12-05,旗天科技,300061,83.77,85.05,87.07,83.08,420709,670626356.0,4.72,0.57,0.48,6.78
205,2024-12-04,旗天科技,300061,83.56,84.57,87.23,82.6,457356,723713802.0,5.49,0.31,0.26,7.37
204,2024-12-03,旗天科技,300061,87.18,84.31,87.18,83.56,529711,841392458.0,4.14,-3.52,-3.08,8.54
203,2024-12-02,旗天科技,300061,86.01,87.39,89.52,85.0,728341,1178387087.0,5.07,-1.92,-1.71,11.74
202,2024-11-29,旗天科技,300061,81.38,89.1,91.92,81.38,1156097,1893849981.0,12.31,4.04,3.46,18.63
201,2024-11-28,旗天科技,300061,74.72,85.64,87.98,74.51,1139016,1795770010.0,18.35,16.69,12.25,18.36
200,2024-11-27,旗天科技,300061,72.27,73.39,73.44,68.86,437190,580462089.0,6.28,0.66,0.48,7.05
199,2024-11-26,旗天科技,300061,76.96,72.91,77.6,72.54,434386,604587108.0,6.55,-5.58,-4.31,7.0
198,2024-11-25,旗天科技,300061,79.14,77.22,79.67,73.98,475484,676538589.0,7.08,-3.92,-3.15,7.66
197,2024-11-22,旗天科技,300061,79.41,80.37,85.9,78.18,647462,998183211.0,9.72,1.15,0.91,10.43
196,2024-11-21,旗天科技,300061,79.3,79.46,81.43,78.77,419124,624554751.0,3.33,-0.66,-0.53,6.75
195,2024-11-20,旗天科技,300061,79.57,79.99,81.43,78.4,431286,642851183.0,3.81,0.53,0.42,6.95
194,2024-11-19,旗天科技,300061,77.38,79.57,80.1,75.79,437033,633732931.0,5.54,2.33,1.81,7.04
193,2024-11-18,旗天科技,300061,88.03,77.76,88.88,76.32,594193,882328608.0,14.5,-10.26,-8.89,9.58
192,2024-11-15,旗天科技,300061,85.96,86.65,90.59,85.9,418174,688643399.0,5.38,-0.61,-0.53,6.74
191,2024-11-14,旗天科技,300061,92.77,87.18,93.52,84.52,558898,934959080.0,9.57,-7.3,-6.87,9.01
190,2024-11-13,旗天科技,300061,91.55,94.05,95.27,90.32,452370,789794197.0,5.36,1.79,1.65,7.29
189,2024-11-12,旗天科技,300061,96.77,92.4,99.53,91.01,601342,1064337825.0,8.83,-4.2,-4.05,9.69
188,2024-11-11,旗天科技,300061,93.3,96.45,98.04,88.94,644433,1139995140.0,9.74,3.25,3.04,10.39
187,2024-11-08,旗天科技,300061,96.98,93.41,98.26,92.88,678636,1206270633.0,5.68,-1.35,-1.28,10.94
186,2024-11-07,旗天科技,300061,88.25,94.69,96.29,88.25,747896,1290804548.0,8.85,4.22,3.83,12.05
185,2024-11-06,旗天科技,300061,92.51,90.86,96.34,89.42,802818,1399215776.0,7.39,-3.01,-2.82,12.94
184,2024-11-05,旗天科技,300061,88.46,93.68,98.47,88.41,786239,1373128909.0,11.38,5.96,5.27,12.67
183,2024-11-04,旗天科技,300061,81.96,88.41,91.33,81.96,667200,1095929425.0,11.03,4.09,3.47,10.75
