,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鸿博股份,002229,56.25,54.17,56.49,53.83,233183,254458446.92,4.81,-2.01,-1.11,4.73
239,2025-01-24,鸿博股份,002229,53.59,55.28,55.28,53.3,256024,278571993.88,3.66,2.14,1.16,5.19
238,2025-01-23,鸿博股份,002229,55.28,54.12,56.98,54.12,337810,374225741.33,5.25,-0.72,-0.39,6.85
237,2025-01-22,鸿博股份,002229,55.52,54.51,55.62,53.93,273622,296030056.31,3.03,-2.26,-1.26,5.55
236,2025-01-21,鸿博股份,002229,57.61,55.77,58.53,54.02,634748,706117663.57,7.56,-6.49,-3.87,12.87
235,2025-01-20,鸿博股份,002229,60.56,59.64,60.85,59.16,201981,241674142.5,2.82,-0.65,-0.39,4.1
234,2025-01-17,鸿博股份,002229,60.13,60.03,60.71,59.4,197811,236909399.17,2.15,-1.35,-0.82,4.01
233,2025-01-16,鸿博股份,002229,61.34,60.85,62.16,59.79,283970,345977421.47,3.91,0.31,0.19,5.76
232,2025-01-15,鸿博股份,002229,61.29,60.66,62.07,60.42,316287,385822408.2,2.7,-0.87,-0.53,6.41
231,2025-01-14,鸿博股份,002229,58.14,61.19,61.24,57.71,368714,439842099.76,6.17,6.94,3.97,7.48
230,2025-01-13,鸿博股份,002229,57.56,57.22,58.29,55.28,255715,289149430.0,5.18,-1.5,-0.87,5.19
229,2025-01-10,鸿博股份,002229,60.18,58.09,61.87,58.0,355676,428003142.86,6.35,-4.61,-2.81,7.21
228,2025-01-09,鸿博股份,002229,60.95,60.9,61.82,60.32,340471,414421765.34,2.44,-1.1,-0.68,6.9
227,2025-01-08,鸿博股份,002229,59.64,61.58,62.26,58.58,720073,874222657.05,6.11,2.33,1.4,14.6
226,2025-01-07,鸿博股份,002229,55.04,60.18,60.18,54.6,489110,558602934.68,10.16,9.62,5.28,9.92
225,2025-01-06,鸿博股份,002229,54.27,54.9,56.54,52.33,324275,353660708.67,7.7,0.37,0.2,6.58
224,2025-01-03,鸿博股份,002229,58.67,54.7,60.03,54.6,353452,395964165.42,9.23,-7.0,-4.12,7.17
223,2025-01-02,鸿博股份,002229,59.89,58.82,61.05,58.19,324986,385692582.47,4.76,-2.1,-1.26,6.59
222,2024-12-31,鸿博股份,002229,62.65,60.08,63.42,60.03,315720,387084603.26,5.42,-3.95,-2.47,6.4
221,2024-12-30,鸿博股份,002229,64.73,62.55,65.17,61.73,260679,328839051.0,5.39,-2.05,-1.31,5.29
220,2024-12-27,鸿博股份,002229,63.37,63.86,64.97,63.03,308538,396659908.38,3.06,0.77,0.49,6.26
219,2024-12-26,鸿博股份,002229,62.84,63.37,64.88,62.55,351262,448790336.35,3.7,0.76,0.48,7.12
218,2024-12-25,鸿博股份,002229,66.91,62.89,66.91,62.55,600169,764714078.37,6.42,-7.35,-4.99,12.17
217,2024-12-24,鸿博股份,002229,72.24,67.88,74.61,66.91,814102,1127067181.54,10.39,-8.43,-6.25,16.51
216,2024-12-23,鸿博股份,002229,75.78,74.13,78.3,73.69,419472,640966864.11,6.08,-2.18,-1.65,8.51
215,2024-12-20,鸿博股份,002229,76.07,75.78,76.6,74.86,380020,577920729.48,2.29,-0.07,-0.05,7.71
214,2024-12-19,鸿博股份,002229,72.82,75.83,76.6,71.76,527752,794840742.53,6.59,3.24,2.38,10.7
213,2024-12-18,鸿博股份,002229,74.18,73.45,74.9,72.34,487975,719477244.2,3.45,-0.98,-0.73,9.89
212,2024-12-17,鸿博股份,002229,80.48,74.18,81.15,73.65,611686,941402694.21,9.44,-6.64,-5.28,12.4
211,2024-12-16,鸿博股份,002229,81.69,79.46,83.53,78.59,609633,992132884.38,5.98,-3.87,-3.2,12.36
210,2024-12-13,鸿博股份,002229,86.34,82.66,87.6,82.41,822405,1408853320.6,5.88,-6.37,-5.62,16.68
209,2024-12-12,鸿博股份,002229,89.63,88.28,93.85,88.18,825739,1504421240.01,6.25,-2.61,-2.37,16.74
208,2024-12-11,鸿博股份,002229,89.2,90.65,92.06,87.79,986757,1787377918.93,4.71,0.0,0.0,20.01
207,2024-12-10,鸿博股份,002229,86.24,90.65,92.1,83.38,1396413,2458655413.8,10.22,6.25,5.33,28.32
206,2024-12-09,鸿博股份,002229,86.82,85.32,91.62,84.84,1616272,2860973408.27,7.92,-0.34,-0.29,32.77
205,2024-12-06,鸿博股份,002229,79.02,85.61,85.61,77.57,1409450,2383840962.46,10.31,9.74,7.6,28.58
204,2024-12-05,鸿博股份,002229,78.05,78.01,80.48,76.65,441348,694839604.91,4.92,0.19,0.15,8.95
203,2024-12-04,鸿博股份,002229,76.12,77.86,79.51,75.68,515399,810765569.82,4.99,1.51,1.16,10.45
202,2024-12-03,鸿博股份,002229,77.96,76.7,78.01,75.63,367245,565945003.0,3.04,-1.98,-1.55,7.45
201,2024-12-02,鸿博股份,002229,77.33,78.25,78.54,76.7,429321,672067758.9,2.37,0.75,0.58,8.71
200,2024-11-29,鸿博股份,002229,76.7,77.67,78.39,74.9,525907,812083485.3,4.48,-0.24,-0.19,10.66
199,2024-11-28,鸿博股份,002229,79.36,77.86,81.93,77.09,656096,1043015093.06,6.02,-3.2,-2.57,13.3
198,2024-11-27,鸿博股份,002229,75.53,80.43,81.25,74.18,820904,1300255000.67,9.26,5.4,4.12,16.65
197,2024-11-26,鸿博股份,002229,75.15,76.31,79.51,74.18,779132,1211881474.9,7.24,3.61,2.66,15.8
196,2024-11-25,鸿博股份,002229,74.76,73.65,75.15,71.03,738403,1085287973.68,5.32,-4.93,-3.82,14.97
195,2024-11-22,鸿博股份,002229,72.43,77.47,80.48,71.8,1215923,1912889820.5,11.83,5.62,4.12,24.66
194,2024-11-21,鸿博股份,002229,73.65,73.35,75.39,72.53,453856,675401285.72,3.9,0.05,0.04,9.2
193,2024-11-20,鸿博股份,002229,71.76,73.31,73.89,70.54,490646,711962379.17,4.63,1.41,1.02,9.95
192,2024-11-19,鸿博股份,002229,68.95,72.29,72.48,67.78,571537,795186026.82,6.55,0.81,0.58,11.59
191,2024-11-18,鸿博股份,002229,79.31,71.71,79.75,71.71,645343,949562967.92,10.12,-9.75,-7.75,13.09
190,2024-11-15,鸿博股份,002229,81.45,79.46,85.81,79.02,864430,1438636513.31,8.26,-3.3,-2.71,17.53
189,2024-11-14,鸿博股份,002229,78.05,82.17,84.11,77.57,975145,1590759490.5,8.31,4.44,3.49,19.77
188,2024-11-13,鸿博股份,002229,79.07,78.68,80.48,76.41,632611,992284428.73,5.06,-2.24,-1.8,12.83
187,2024-11-12,鸿博股份,002229,81.15,80.48,84.26,79.02,998446,1640224891.74,6.44,-1.07,-0.87,20.25
186,2024-11-11,鸿博股份,002229,79.51,81.35,86.58,79.02,1510116,2487494462.26,9.57,2.95,2.33,30.62
185,2024-11-08,鸿博股份,002229,72.39,79.02,79.02,72.39,1255365,1962030379.39,9.21,9.75,7.02,25.46
184,2024-11-07,鸿博股份,002229,70.93,72.0,72.72,69.67,473961,678758221.86,4.26,0.61,0.44,9.61
183,2024-11-06,鸿博股份,002229,72.09,71.56,73.89,71.13,600449,872509615.77,3.81,-1.34,-0.97,12.18
182,2024-11-05,鸿博股份,002229,70.93,72.53,73.45,69.33,680312,973091949.98,5.81,2.26,1.6,13.79
181,2024-11-04,鸿博股份,002229,65.17,70.93,71.37,65.17,565018,788968165.64,9.11,4.2,2.86,11.46
180,2024-11-01,鸿博股份,002229,73.69,68.07,74.42,68.07,829935,1165210893.77,8.42,-9.77,-7.37,16.83
179,2024-10-31,鸿博股份,002229,70.3,75.44,78.49,70.3,1144134,1730055775.75,11.41,5.13,3.68,23.2
178,2024-10-30,鸿博股份,002229,71.22,71.76,73.6,69.14,956996,1363912963.56,5.98,-3.7,-2.76,19.41
177,2024-10-29,鸿博股份,002229,77.76,74.52,80.04,73.6,1460755,2253849239.59,7.96,-7.9,-6.39,29.62
176,2024-10-28,鸿博股份,002229,76.12,80.91,83.43,76.02,1603111,2615496913.03,9.75,6.43,4.89,32.51
175,2024-10-25,鸿博股份,002229,74.66,76.02,76.02,70.98,1656766,2432920414.3,7.27,9.73,6.74,33.59
174,2024-10-24,鸿博股份,002229,62.31,69.28,69.28,62.31,1214048,1617758051.09,11.03,9.65,6.1,24.62
173,2024-10-23,鸿博股份,002229,63.96,63.18,67.98,62.99,1635526,2137019883.78,8.03,1.72,1.07,33.16
172,2024-10-22,鸿博股份,002229,56.83,62.11,62.11,55.52,1142035,1369148511.96,11.63,9.66,5.47,23.16
171,2024-10-21,鸿博股份,002229,55.82,56.64,57.51,55.67,481382,542602836.75,3.31,1.83,1.02,9.76
170,2024-10-18,鸿博股份,002229,53.83,55.62,56.4,52.96,521368,566940767.86,6.35,2.68,1.45,10.57
169,2024-10-17,鸿博股份,002229,53.83,54.17,55.43,53.83,377327,411059935.04,2.98,0.82,0.44,7.65
168,2024-10-16,鸿博股份,002229,53.49,53.73,54.56,52.81,311403,332440143.72,3.21,-1.52,-0.83,6.31
167,2024-10-15,鸿博股份,002229,56.35,54.56,57.46,54.51,475922,529022679.1,5.24,-3.09,-1.74,9.65
166,2024-10-14,鸿博股份,002229,53.1,56.3,56.54,53.1,614053,673950317.19,6.5,6.41,3.39,12.45
165,2024-10-11,鸿博股份,002229,56.25,52.91,56.35,51.89,462244,496428825.84,7.88,-6.5,-3.68,9.37
164,2024-10-10,鸿博股份,002229,59.16,56.59,61.29,55.82,680836,783963019.79,9.25,-4.34,-2.57,13.81
163,2024-10-09,鸿博股份,002229,64.92,59.16,66.72,59.01,1114876,1409152618.62,12.05,-7.56,-4.84,22.61
162,2024-10-08,鸿博股份,002229,64.0,64.0,64.0,59.01,1001664,1252793463.1,8.55,9.63,5.62,20.31
161,2024-09-30,鸿博股份,002229,56.11,58.38,58.38,54.9,869913,989871790.1,6.54,9.63,5.13,17.64
160,2024-09-27,鸿博股份,002229,50.44,53.25,54.27,50.29,806731,829600218.98,8.03,7.42,3.68,16.36
159,2024-09-26,鸿博股份,002229,47.29,49.57,50.83,47.05,788047,768055390.26,8.0,4.93,2.33,15.98
158,2024-09-25,鸿博股份,002229,47.14,47.24,48.84,47.09,418581,396857967.74,3.74,0.83,0.39,8.49
157,2024-09-24,鸿博股份,002229,46.08,46.85,46.85,44.53,436118,395398550.19,5.07,2.43,1.11,8.84
156,2024-09-23,鸿博股份,002229,44.48,45.74,47.24,43.95,447214,404673561.55,7.39,2.72,1.21,9.07
155,2024-09-20,鸿博股份,002229,44.33,44.53,44.82,43.99,203487,178074812.0,1.88,0.66,0.29,4.13
154,2024-09-19,鸿博股份,002229,42.69,44.24,44.67,42.2,281966,243176780.72,5.83,4.46,1.89,5.72
153,2024-09-18,鸿博股份,002229,43.22,42.35,44.14,41.72,155734,129679788.83,5.6,-2.01,-0.87,3.16
152,2024-09-13,鸿博股份,002229,44.24,43.22,44.38,43.22,178839,153941378.6,2.63,-2.08,-0.92,3.63
151,2024-09-12,鸿博股份,002229,45.06,44.14,45.79,44.14,198192,175228777.0,3.69,-1.19,-0.53,4.02
150,2024-09-11,鸿博股份,002229,45.25,44.67,46.08,44.53,246373,219381782.0,3.43,-1.28,-0.58,5.0
149,2024-09-10,鸿博股份,002229,45.16,45.25,45.64,43.65,260745,229527376.56,4.44,0.96,0.43,5.29
148,2024-09-09,鸿博股份,002229,44.62,44.82,45.45,43.99,223116,197327637.82,3.28,0.54,0.24,4.52
147,2024-09-06,鸿博股份,002229,45.45,44.58,46.03,44.53,262050,233534454.82,3.28,-2.64,-1.21,5.31
146,2024-09-05,鸿博股份,002229,45.64,45.79,46.71,44.87,445548,403000779.2,4.05,0.75,0.34,9.03
145,2024-09-04,鸿博股份,002229,46.32,45.45,46.95,44.87,732657,660673462.54,4.5,-1.67,-0.77,14.86
144,2024-09-03,鸿博股份,002229,42.2,46.22,46.22,42.01,310440,276204653.0,9.98,9.53,4.02,6.29
143,2024-09-02,鸿博股份,002229,43.02,42.2,43.46,42.2,193346,162660350.0,2.93,-1.91,-0.82,3.92
142,2024-08-30,鸿博股份,002229,41.81,43.02,43.8,41.81,238307,202498002.0,4.74,2.4,1.01,4.83
141,2024-08-29,鸿博股份,002229,41.09,42.01,42.15,40.6,172676,141490520.6,3.76,1.89,0.78,3.5
140,2024-08-28,鸿博股份,002229,41.18,41.23,41.62,40.41,150400,121379960.0,2.94,0.12,0.05,3.05
139,2024-08-27,鸿博股份,002229,42.25,41.18,42.39,41.09,177412,145091345.0,3.05,-3.54,-1.51,3.6
138,2024-08-26,鸿博股份,002229,42.54,42.69,43.7,42.1,225329,190284341.0,3.81,1.62,0.68,4.57
137,2024-08-23,鸿博股份,002229,42.44,42.01,42.83,41.81,200102,166483169.0,2.42,-0.45,-0.19,4.06
136,2024-08-22,鸿博股份,002229,43.22,42.2,44.48,42.2,240475,203457776.9,5.26,-2.68,-1.16,4.88
135,2024-08-21,鸿博股份,002229,43.32,43.36,44.91,42.83,231175,199286115.32,4.78,-0.46,-0.2,4.69
134,2024-08-20,鸿博股份,002229,44.87,43.56,44.91,43.32,176111,151441288.68,3.56,-2.59,-1.16,3.57
133,2024-08-19,鸿博股份,002229,45.54,44.72,45.59,44.58,147383,130758595.29,2.22,-1.8,-0.82,2.99
132,2024-08-16,鸿博股份,002229,46.42,45.54,46.95,45.5,187858,171063677.0,3.12,-1.98,-0.92,3.81
131,2024-08-15,鸿博股份,002229,44.96,46.46,47.34,44.58,287239,262718017.48,6.1,2.76,1.25,5.82
130,2024-08-14,鸿博股份,002229,45.4,45.21,45.88,45.06,140870,126267376.48,1.81,-0.42,-0.19,2.86
