,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,一汽富维,600742,146.81,147.99,147.99,146.81,39288,34273617.0,0.8,0.63,0.92,0.53
240,2025-01-23,一汽富维,600742,146.81,147.07,148.39,146.81,53687,46817248.0,1.08,0.72,1.05,0.72
239,2025-01-22,一汽富维,600742,147.99,146.02,148.12,145.5,45622,39364369.0,1.77,-1.42,-2.1,0.61
238,2025-01-21,一汽富维,600742,149.44,148.12,149.83,147.73,48087,42162222.0,1.41,-0.53,-0.79,0.65
237,2025-01-20,一汽富维,600742,149.04,148.91,149.44,147.47,51870,45669401.0,1.34,0.98,1.44,0.7
236,2025-01-17,一汽富维,600742,147.6,147.47,148.52,146.55,55161,48160978.0,1.33,-0.71,-1.05,0.74
235,2025-01-16,一汽富维,600742,147.99,148.52,149.44,147.73,66198,58899318.0,1.16,0.36,0.53,0.89
234,2025-01-15,一汽富维,600742,148.39,147.99,148.78,146.81,54515,48140376.0,1.33,-0.27,-0.4,0.73
233,2025-01-14,一汽富维,600742,144.71,148.39,148.39,143.92,64416,56576475.0,3.11,3.2,4.6,0.87
232,2025-01-13,一汽富维,600742,143.39,143.79,144.05,142.21,48840,41484921.0,1.28,-0.27,-0.39,0.66
231,2025-01-10,一汽富维,600742,144.05,144.18,146.28,144.05,76816,66240836.0,1.54,-0.18,-0.26,1.03
230,2025-01-09,一汽富维,600742,143.0,144.44,145.36,142.47,73184,62529190.0,2.01,0.64,0.92,0.98
229,2025-01-08,一汽富维,600742,142.87,143.52,144.18,140.77,79543,67120765.0,2.38,0.0,0.0,1.07
228,2025-01-07,一汽富维,600742,144.44,143.52,144.84,142.21,58580,49746878.0,1.82,-0.55,-0.79,0.79
227,2025-01-06,一汽富维,600742,144.44,144.31,146.28,142.74,69010,59168031.0,2.46,0.18,0.26,0.93
226,2025-01-03,一汽富维,600742,147.2,144.05,148.39,143.79,81285,70781959.0,3.13,-2.14,-3.15,1.09
225,2025-01-02,一汽富维,600742,148.26,147.2,149.7,146.28,96409,85459361.0,2.31,-0.53,-0.79,1.3
224,2024-12-31,一汽富维,600742,150.36,147.99,150.75,147.73,64526,57636439.0,2.01,-1.31,-1.97,0.87
223,2024-12-30,一汽富维,600742,151.15,149.96,151.41,149.18,74844,67404471.0,1.47,-1.04,-1.58,1.01
222,2024-12-27,一汽富维,600742,149.7,151.54,151.67,149.31,67765,61521767.0,1.58,1.14,1.71,0.91
221,2024-12-26,一汽富维,600742,147.34,149.83,151.54,147.2,78966,70911762.0,2.94,1.6,2.36,1.06
220,2024-12-25,一汽富维,600742,148.12,147.47,148.65,145.36,106915,93701435.0,2.22,-0.62,-0.92,1.44
219,2024-12-24,一汽富维,600742,149.31,148.39,150.49,148.12,121100,107930339.0,1.59,-0.35,-0.52,1.63
218,2024-12-23,一汽富维,600742,153.78,148.91,154.43,148.52,114286,103778471.0,3.83,-3.41,-5.26,1.54
217,2024-12-20,一汽富维,600742,153.25,154.17,155.09,152.86,76047,70675203.0,1.45,0.34,0.53,1.02
216,2024-12-19,一汽富维,600742,153.38,153.64,154.04,152.33,62402,57653592.0,1.11,-0.34,-0.53,0.84
215,2024-12-18,一汽富维,600742,153.64,154.17,155.48,152.99,74052,69229653.0,1.63,0.95,1.45,1.0
214,2024-12-17,一汽富维,600742,157.06,152.72,157.45,152.33,123817,115395368.0,3.25,-2.92,-4.6,1.67
213,2024-12-16,一汽富维,600742,158.51,157.32,159.69,156.4,97183,93541461.0,2.08,-0.66,-1.05,1.31
212,2024-12-13,一汽富维,600742,158.37,158.37,160.35,157.98,136911,132360811.0,1.49,-0.25,-0.4,1.84
211,2024-12-12,一汽富维,600742,157.72,158.77,158.77,157.32,96907,93264401.0,0.92,0.42,0.66,1.3
210,2024-12-11,一汽富维,600742,156.27,158.11,158.37,155.75,108419,103738225.0,1.68,1.09,1.71,1.46
