,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,概伦电子,688206,19.5,18.74,19.86,18.74,34140,65209394.0,5.76,-3.55,-0.69,1.93
239,2025-01-24,概伦电子,688206,18.76,19.43,19.67,18.61,40387,77705531.0,5.65,3.52,0.66,2.28
238,2025-01-23,概伦电子,688206,18.94,18.77,19.46,18.72,27206,51647527.0,3.94,0.05,0.01,1.54
237,2025-01-22,概伦电子,688206,19.07,18.76,19.07,18.58,18182,33971002.0,2.57,-1.73,-0.33,1.03
236,2025-01-21,概伦电子,688206,19.2,19.09,19.2,18.63,26851,50567868.0,2.99,0.26,0.05,1.52
235,2025-01-20,概伦电子,688206,19.34,19.04,19.53,18.91,26945,51348520.0,3.23,-0.73,-0.14,1.52
234,2025-01-17,概伦电子,688206,18.72,19.18,19.56,18.58,28648,54479153.0,5.2,1.75,0.33,1.62
233,2025-01-16,概伦电子,688206,19.02,18.85,19.45,18.7,29047,55098954.0,3.98,0.11,0.02,1.64
232,2025-01-15,概伦电子,688206,19.11,18.83,19.18,18.75,30163,56682808.0,2.25,-1.41,-0.27,1.7
231,2025-01-14,概伦电子,688206,18.05,19.1,19.16,17.83,44583,82630996.0,7.43,6.7,1.2,2.52
230,2025-01-13,概伦电子,688206,17.62,17.9,18.04,17.3,29382,51877607.0,4.18,1.19,0.21,1.66
229,2025-01-10,概伦电子,688206,17.8,17.69,18.54,17.69,36098,65157268.0,4.76,-0.95,-0.17,2.04
228,2025-01-09,概伦电子,688206,17.59,17.86,18.16,17.59,26084,46633733.0,3.21,0.51,0.09,1.47
227,2025-01-08,概伦电子,688206,18.01,17.77,18.02,17.14,34446,60567775.0,4.89,-1.28,-0.23,1.95
226,2025-01-07,概伦电子,688206,17.39,18.0,18.04,17.39,39038,68984984.0,3.74,3.63,0.63,2.2
225,2025-01-06,概伦电子,688206,17.43,17.37,17.66,17.14,38938,67543103.0,2.99,-0.17,-0.03,2.2
224,2025-01-03,概伦电子,688206,17.98,17.4,18.31,17.26,41558,73437580.0,5.85,-3.01,-0.54,2.35
