,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,味知香,605089,34.86,34.73,35.47,34.64,5544,12978098.0,2.39,-0.06,-0.02,0.4
239,2025-01-24,味知香,605089,34.96,34.75,35.04,34.38,6947,16045799.0,1.89,-0.4,-0.14,0.5
238,2025-01-23,味知香,605089,34.82,34.89,35.61,34.81,7031,16531175.0,2.3,0.32,0.11,0.51
237,2025-01-22,味知香,605089,35.86,34.78,35.86,34.69,5401,12647249.0,3.26,-3.09,-1.11,0.39
236,2025-01-21,味知香,605089,36.12,35.89,36.16,35.32,6050,14466241.0,2.34,0.0,0.0,0.44
235,2025-01-20,味知香,605089,36.3,35.89,36.42,35.62,7005,16911133.0,2.22,-0.19,-0.07,0.51
234,2025-01-17,味知香,605089,35.86,35.96,36.23,35.53,4674,11223526.0,1.94,-0.42,-0.15,0.34
233,2025-01-16,味知香,605089,36.12,36.11,36.58,35.47,7979,19222690.0,3.07,-0.03,-0.01,0.58
232,2025-01-15,味知香,605089,36.23,36.12,36.56,35.84,9169,22181970.0,2.0,0.53,0.19,0.66
231,2025-01-14,味知香,605089,34.58,35.93,35.93,34.56,9389,22215791.0,3.96,3.87,1.34,0.68
230,2025-01-13,味知香,605089,33.89,34.59,34.59,33.06,6809,15385848.0,4.48,1.38,0.47,0.49
229,2025-01-10,味知香,605089,35.31,34.12,35.4,34.11,8871,20572601.0,3.65,-3.42,-1.21,0.64
228,2025-01-09,味知香,605089,34.93,35.33,35.54,34.51,9268,21779295.0,2.94,0.74,0.26,0.67
227,2025-01-08,味知香,605089,34.51,35.07,35.18,34.01,12880,29932144.0,3.37,1.1,0.38,0.93
226,2025-01-07,味知香,605089,33.73,34.69,34.75,33.73,9911,22609127.0,3.02,2.88,0.97,0.72
225,2025-01-06,味知香,605089,34.84,33.72,35.0,33.15,10258,23210407.0,5.26,-4.04,-1.42,0.74
224,2025-01-03,味知香,605089,37.54,35.14,38.01,35.11,16360,39547170.0,7.7,-6.74,-2.54,1.19
223,2025-01-02,味知香,605089,37.27,37.68,38.65,37.05,18789,48006642.0,4.3,1.34,0.5,1.36
222,2024-12-31,味知香,605089,38.45,37.18,38.47,37.0,9667,24389321.0,3.89,-1.64,-0.62,0.7
221,2024-12-30,味知香,605089,38.8,37.8,38.8,37.69,8472,21647989.0,2.87,-2.38,-0.92,0.61
220,2024-12-27,味知香,605089,39.02,38.72,39.34,38.52,10220,26769656.0,2.1,-0.67,-0.26,0.74
219,2024-12-26,味知香,605089,38.88,38.98,39.41,38.65,11217,29468004.0,1.95,0.08,0.03,0.81
218,2024-12-25,味知香,605089,39.86,38.95,39.86,37.82,14687,38206612.0,5.11,-2.48,-0.99,1.06
217,2024-12-24,味知香,605089,39.57,39.94,40.14,38.83,12308,32874467.0,3.31,0.78,0.31,0.89
216,2024-12-23,味知香,605089,42.08,39.63,42.08,39.61,18407,50470506.0,5.83,-6.44,-2.73,1.33
215,2024-12-20,味知香,605089,42.1,42.36,43.7,41.68,20521,59420136.0,4.84,1.53,0.64,1.49
214,2024-12-19,味知香,605089,41.01,41.72,41.72,40.41,14036,38899179.0,3.16,0.72,0.3,1.02
213,2024-12-18,味知香,605089,40.03,41.42,42.07,40.03,22510,62764985.0,5.01,1.69,0.69,1.63
212,2024-12-17,味知香,605089,42.81,40.73,43.21,40.62,23429,65574606.0,5.96,-6.26,-2.72,1.7
211,2024-12-16,味知香,605089,44.28,43.45,45.23,43.08,24219,72400054.0,4.75,-3.96,-1.79,1.76
210,2024-12-13,味知香,605089,44.44,45.24,46.22,43.61,46338,140873321.0,5.76,-0.22,-0.1,3.36
209,2024-12-12,味知香,605089,44.86,45.34,47.2,43.68,65033,199043330.0,7.73,-0.42,-0.19,4.71
208,2024-12-11,味知香,605089,41.43,45.53,46.04,40.84,80855,242759261.0,12.35,8.12,3.42,5.86
207,2024-12-10,味知香,605089,43.66,42.11,44.01,41.81,53346,154381721.0,5.29,1.2,0.5,3.87
206,2024-12-09,味知香,605089,40.36,41.61,42.79,39.5,45499,126551561.0,8.12,2.64,1.07,3.3
205,2024-12-06,味知香,605089,41.59,40.54,41.68,39.72,54452,149794441.0,4.56,-5.61,-2.41,3.95
204,2024-12-05,味知香,605089,42.11,42.95,45.38,40.44,90929,259564834.0,11.62,1.04,0.44,6.59
203,2024-12-04,味知香,605089,38.89,42.51,42.51,37.83,65704,182214027.0,12.03,9.31,3.62,4.76
202,2024-12-03,味知香,605089,40.94,38.89,42.62,38.81,80092,219630336.0,9.36,-4.49,-1.83,5.8
201,2024-12-02,味知香,605089,37.14,40.72,40.72,37.06,64819,172610470.0,9.82,9.26,3.45,4.7
200,2024-11-29,味知香,605089,37.4,37.27,38.37,36.66,44932,112940232.0,4.59,0.0,0.0,3.26
199,2024-11-28,味知香,605089,34.92,37.27,37.96,34.41,47577,116587464.0,10.07,5.67,2.0,3.45
198,2024-11-27,味知香,605089,34.55,35.27,35.84,33.95,23539,54847664.0,5.47,2.08,0.72,1.71
197,2024-11-26,味知香,605089,33.75,34.55,34.92,33.75,15091,34655785.0,3.45,2.01,0.68,1.09
196,2024-11-25,味知香,605089,33.25,33.87,33.97,33.14,10557,23644266.0,2.5,1.99,0.66,0.77
195,2024-11-22,味知香,605089,35.13,33.21,35.13,33.13,13256,30029751.0,5.72,-5.01,-1.75,0.96
194,2024-11-21,味知香,605089,33.83,34.96,35.44,33.83,16042,37111791.0,4.71,2.34,0.8,1.16
193,2024-11-20,味知香,605089,33.82,34.16,34.34,33.54,11285,25588802.0,2.35,0.41,0.14,0.82
192,2024-11-19,味知香,605089,33.54,34.02,34.02,33.13,12212,27300106.0,2.64,0.74,0.25,0.88
191,2024-11-18,味知香,605089,35.33,33.77,35.4,33.61,18413,41945180.0,5.07,-4.42,-1.56,1.33
190,2024-11-15,味知香,605089,35.33,35.33,36.69,34.95,24839,59410879.0,4.77,-3.23,-1.18,1.8
189,2024-11-14,味知香,605089,35.17,36.51,38.05,34.78,37596,92000048.0,9.22,2.93,1.04,2.72
188,2024-11-13,味知香,605089,35.67,35.47,35.68,34.26,22176,51602333.0,3.97,-0.81,-0.29,1.61
