,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雷电微力,301050,130.56,127.16,131.01,127.16,41551,209618222.54,2.94,-2.75,-3.6,1.99
239,2025-01-24,雷电微力,301050,129.28,130.76,131.19,129.0,45924,234441909.0,1.69,1.17,1.51,2.2
238,2025-01-23,雷电微力,301050,131.54,129.25,133.79,129.25,58607,301922690.0,3.49,-0.71,-0.93,2.8
237,2025-01-22,雷电微力,301050,131.19,130.18,131.92,129.12,43463,221927551.0,2.12,-1.45,-1.92,2.08
236,2025-01-21,雷电微力,301050,131.34,132.1,132.43,129.0,53749,275848473.0,2.62,1.04,1.36,2.57
235,2025-01-20,雷电微力,301050,131.52,130.74,132.15,129.38,51968,266012162.0,2.12,0.15,0.2,2.49
234,2025-01-17,雷电微力,301050,127.71,130.54,131.49,126.63,61831,312913443.0,3.79,1.85,2.37,2.96
233,2025-01-16,雷电微力,301050,127.76,128.17,130.64,126.63,51512,259045984.0,3.16,0.94,1.19,2.46
232,2025-01-15,雷电微力,301050,129.48,126.98,129.96,126.33,51011,254690834.0,2.8,-1.95,-2.52,2.44
231,2025-01-14,雷电微力,301050,124.34,129.5,130.16,123.35,67555,337131521.0,5.52,4.88,6.02,3.23
230,2025-01-13,雷电微力,301050,121.39,123.48,125.09,120.05,45326,217855947.0,4.11,0.64,0.78,2.17
229,2025-01-10,雷电微力,301050,124.87,122.7,127.84,122.7,52810,259094140.0,4.09,-2.29,-2.87,2.53
228,2025-01-09,雷电微力,301050,124.71,125.57,127.86,124.46,51656,255499850.0,2.71,-0.06,-0.08,2.47
227,2025-01-08,雷电微力,301050,126.02,125.65,127.36,121.74,60877,297056203.0,4.41,-1.38,-1.76,2.91
226,2025-01-07,雷电微力,301050,123.38,127.41,127.61,122.93,57452,281858268.0,3.79,3.27,4.03,2.75
225,2025-01-06,雷电微力,301050,122.82,123.38,126.86,122.55,48427,234881148.0,3.53,1.07,1.31,2.32
224,2025-01-03,雷电微力,301050,125.82,122.07,127.23,121.59,67613,329027008.0,4.48,-2.97,-3.73,3.24
223,2025-01-02,雷电微力,301050,131.42,125.8,132.1,123.96,85862,430345512.0,6.18,-4.49,-5.92,4.11
222,2024-12-31,雷电微力,301050,140.24,131.72,140.24,131.62,104978,553274964.0,6.15,-6.09,-8.54,5.02
221,2024-12-30,雷电微力,301050,141.75,140.26,142.83,138.02,94006,515822454.0,3.39,-1.02,-1.44,4.5
220,2024-12-27,雷电微力,301050,135.25,141.7,144.27,134.54,177660,980638869.0,7.3,6.33,8.44,8.5
219,2024-12-26,雷电微力,301050,132.48,133.26,134.74,131.97,44972,235563710.0,2.09,0.75,0.99,2.15
218,2024-12-25,雷电微力,301050,134.67,132.27,135.47,131.39,41679,217170406.0,3.02,-1.96,-2.65,1.99
217,2024-12-24,雷电微力,301050,134.29,134.92,135.78,132.85,40472,212975420.0,2.2,1.34,1.79,1.94
216,2024-12-23,雷电微力,301050,137.82,133.13,138.47,133.13,51604,273661065.0,3.88,-3.38,-4.66,2.47
215,2024-12-20,雷电微力,301050,134.04,137.79,139.81,133.48,68075,366571792.0,4.7,2.38,3.2,3.26
214,2024-12-19,雷电微力,301050,131.09,134.59,135.07,130.26,44921,234444860.0,3.61,1.13,1.51,2.15
213,2024-12-18,雷电微力,301050,131.52,133.08,134.21,130.21,45403,235693001.0,3.05,1.32,1.74,2.17
212,2024-12-17,雷电微力,301050,133.26,131.34,134.42,130.61,48406,251248624.0,2.86,-1.27,-1.69,2.32
211,2024-12-16,雷电微力,301050,137.52,133.03,137.57,132.05,72435,381421231.0,4.0,-3.49,-4.81,3.47
210,2024-12-13,雷电微力,301050,141.77,137.84,141.77,137.49,85979,468285433.0,2.99,-3.74,-5.35,4.11
209,2024-12-12,雷电微力,301050,141.35,143.19,145.08,140.51,80418,449579123.0,3.23,1.32,1.87,3.85
208,2024-12-11,雷电微力,301050,139.63,141.32,142.76,138.65,72573,400421681.0,2.93,0.79,1.11,3.47
207,2024-12-10,雷电微力,301050,140.46,140.21,142.78,138.62,116874,644918116.0,3.06,3.0,4.08,5.59
206,2024-12-09,雷电微力,301050,137.31,136.13,138.52,134.79,51805,276600682.0,2.71,-1.23,-1.69,2.48
205,2024-12-06,雷电微力,301050,139.28,137.82,139.33,134.92,75012,404040210.0,3.22,0.55,0.76,3.59
204,2024-12-05,雷电微力,301050,134.67,137.06,138.93,134.09,52871,282883672.0,3.56,0.94,1.28,2.53
203,2024-12-04,雷电微力,301050,137.82,135.78,139.2,134.82,56791,304335046.0,3.19,-1.23,-1.69,2.72
202,2024-12-03,雷电微力,301050,139.28,137.47,139.38,135.8,62280,335452529.0,2.57,-1.39,-1.94,2.98
201,2024-12-02,雷电微力,301050,136.53,139.41,140.79,136.28,81358,442643959.0,3.3,2.11,2.88,3.89
200,2024-11-29,雷电微力,301050,134.62,136.53,138.62,132.8,80414,428699181.0,4.32,1.42,1.91,3.85
199,2024-11-28,雷电微力,301050,136.81,134.62,138.3,134.24,72291,385646331.0,2.95,-2.05,-2.82,3.46
198,2024-11-27,雷电微力,301050,130.51,137.44,137.77,127.79,97416,506152448.0,7.59,4.54,5.97,4.66
197,2024-11-26,雷电微力,301050,133.53,131.47,135.53,131.29,52557,274106240.0,3.16,-2.16,-2.9,2.51
