,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,复星医药,600196,321.33,320.75,323.26,320.3,84919,202847582.0,0.92,-0.04,-0.12,0.4
239,2025-01-24,复星医药,600196,318.93,320.87,321.55,317.45,84814,201754163.0,1.28,0.54,1.71,0.4
238,2025-01-23,复星医药,600196,321.67,319.16,323.83,318.93,112286,267534712.0,1.53,-0.14,-0.45,0.53
237,2025-01-22,复星医药,600196,318.02,319.61,319.96,315.62,77767,183067832.0,1.36,0.03,0.11,0.37
236,2025-01-21,复星医药,600196,320.53,319.5,322.12,317.1,81999,193937171.0,1.57,-0.18,-0.57,0.39
235,2025-01-20,复星医药,600196,318.82,320.07,321.67,318.13,104083,247284772.0,1.12,0.9,2.85,0.49
234,2025-01-17,复星医药,600196,316.53,317.22,318.47,315.05,81596,191542450.0,1.08,-0.25,-0.8,0.39
233,2025-01-16,复星医药,600196,323.04,318.02,324.75,317.33,117492,279079780.0,2.3,-1.27,-4.1,0.55
232,2025-01-15,复星医药,600196,323.04,322.12,323.26,320.18,68019,162454354.0,0.95,-0.32,-1.03,0.32
231,2025-01-14,复星医药,600196,317.22,323.15,323.49,315.05,114913,272913576.0,2.66,1.91,6.05,0.54
230,2025-01-13,复星医药,600196,318.25,317.1,321.1,308.78,151818,354498386.0,3.87,-0.5,-1.6,0.72
229,2025-01-10,复星医药,600196,323.95,318.7,324.98,318.59,84524,201358272.0,1.98,-1.27,-4.11,0.4
228,2025-01-09,复星医药,600196,323.95,322.81,326.12,319.16,93355,224365843.0,2.14,-0.88,-2.85,0.44
227,2025-01-08,复星医药,600196,325.32,325.66,332.16,322.81,181361,443030757.0,2.87,-0.14,-0.46,0.86
226,2025-01-07,复星医药,600196,330.45,326.12,330.45,322.47,126852,307032141.0,2.41,-1.31,-4.33,0.6
225,2025-01-06,复星医药,600196,324.98,330.45,333.3,324.98,162732,400368359.0,2.56,1.72,5.59,0.77
224,2025-01-03,复星医药,600196,328.51,324.86,331.14,323.95,113179,275965931.0,2.19,-0.91,-2.97,0.53
223,2025-01-02,复星医药,600196,332.73,327.83,334.33,325.32,124021,305256273.0,2.71,-1.47,-4.9,0.59
222,2024-12-31,复星医药,600196,337.52,332.73,338.21,332.39,122759,307096880.0,1.72,-1.45,-4.91,0.58
221,2024-12-30,复星医药,600196,340.26,337.64,341.17,335.7,136248,344230024.0,1.61,-0.77,-2.62,0.64
220,2024-12-27,复星医药,600196,336.5,340.26,342.66,336.27,118468,302366807.0,1.9,0.98,3.31,0.56
219,2024-12-26,复星医药,600196,340.72,336.95,341.86,335.47,124459,314824943.0,1.87,-1.27,-4.34,0.59
218,2024-12-25,复星医药,600196,343.57,341.29,344.71,338.44,85306,218355428.0,1.83,-0.3,-1.03,0.4
217,2024-12-24,复星医药,600196,340.38,342.32,342.77,339.46,91290,233871464.0,0.97,0.3,1.03,0.43
216,2024-12-23,复星医药,600196,344.6,341.29,346.54,340.49,99314,255758707.0,1.76,-0.99,-3.42,0.47
215,2024-12-20,复星医药,600196,346.08,344.71,347.33,344.6,76651,199110333.0,0.79,-0.43,-1.48,0.36
214,2024-12-19,复星医药,600196,345.28,346.19,346.76,342.43,78434,203141754.0,1.25,0.23,0.79,0.37
213,2024-12-18,复星医药,600196,346.31,345.4,347.79,344.71,71682,186504239.0,0.89,0.0,0.0,0.34
212,2024-12-17,复星医药,600196,345.28,345.4,349.16,342.43,115767,301040272.0,1.96,0.37,1.26,0.55
211,2024-12-16,复星医药,600196,348.82,344.14,350.41,342.77,132902,345745164.0,2.19,-1.47,-5.13,0.63
210,2024-12-13,复星医药,600196,354.41,349.27,354.41,348.93,146776,387681587.0,1.54,-1.58,-5.59,0.69
209,2024-12-12,复星医药,600196,353.49,354.86,355.78,352.24,140393,375575913.0,1.0,0.16,0.57,0.66
208,2024-12-11,复星医药,600196,352.24,354.29,356.8,352.13,140142,374657998.0,1.34,1.3,4.56,0.66
207,2024-12-10,复星医药,600196,356.12,349.73,357.49,349.73,150288,400503430.0,2.22,0.1,0.34,0.71
