,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥拓电子,002587,43.63,44.22,44.22,42.96,200603,117936327.0,2.88,0.91,0.4,3.89
240,2025-01-23,奥拓电子,002587,44.42,43.82,45.15,43.69,274560,164267068.5,3.33,0.0,0.0,5.33
239,2025-01-22,奥拓电子,002587,45.15,43.82,45.15,43.69,266797,159737412.5,3.28,-1.51,-0.67,5.18
238,2025-01-21,奥拓电子,002587,44.16,44.49,44.89,43.36,301773,179906759.2,3.49,1.53,0.67,5.86
237,2025-01-20,奥拓电子,002587,44.02,43.82,44.22,42.96,238338,140294043.0,2.86,-0.61,-0.27,4.63
236,2025-01-17,奥拓电子,002587,44.29,44.09,44.35,43.76,161717,96023642.74,1.33,-0.45,-0.2,3.14
235,2025-01-16,奥拓电子,002587,44.02,44.29,44.95,43.76,231346,138153836.87,2.72,1.21,0.53,4.49
234,2025-01-15,奥拓电子,002587,44.02,43.76,44.09,43.29,205002,120684193.48,1.82,-0.3,-0.13,3.98
233,2025-01-14,奥拓电子,002587,41.57,43.89,43.89,41.44,342424,197594679.0,5.93,6.27,2.59,6.65
232,2025-01-13,奥拓电子,002587,40.84,41.3,41.57,40.51,170656,93516889.5,2.54,-0.96,-0.4,3.31
231,2025-01-10,奥拓电子,002587,43.29,41.7,43.76,41.7,244779,140526097.0,4.73,-4.27,-1.86,4.75
230,2025-01-09,奥拓电子,002587,43.29,43.56,44.29,42.96,280953,164946466.59,3.08,0.76,0.33,5.45
229,2025-01-08,奥拓电子,002587,43.03,43.23,43.63,41.57,308801,177243493.03,4.75,-0.3,-0.13,5.99
228,2025-01-07,奥拓电子,002587,42.5,43.36,43.36,42.23,277617,159616174.8,2.68,2.99,1.26,5.39
227,2025-01-06,奥拓电子,002587,43.76,42.1,43.89,41.24,293016,167482746.42,5.97,-5.22,-2.32,5.69
226,2025-01-03,奥拓电子,002587,44.62,44.42,46.68,43.49,369486,224314669.82,7.16,-0.29,-0.13,7.17
225,2025-01-02,奥拓电子,002587,44.35,44.55,45.28,43.82,331160,199611792.58,3.28,0.13,0.06,6.43
224,2024-12-31,奥拓电子,002587,45.95,44.49,46.48,44.22,351200,214321570.28,4.92,-3.18,-1.46,6.82
223,2024-12-30,奥拓电子,002587,47.94,45.95,48.27,45.95,454525,287076938.01,4.8,-4.92,-2.38,8.82
222,2024-12-27,奥拓电子,002587,47.8,48.33,50.06,47.34,480572,319183602.03,5.67,0.69,0.33,9.33
221,2024-12-26,奥拓电子,002587,47.87,48.0,49.39,47.21,549587,361036124.04,4.43,-2.56,-1.26,10.67
220,2024-12-25,奥拓电子,002587,53.9,49.26,54.04,49.26,835504,572605821.02,8.81,-9.16,-4.97,16.22
219,2024-12-24,奥拓电子,002587,55.56,54.23,56.16,52.58,808221,599837550.43,6.45,-2.27,-1.26,15.69
218,2024-12-23,奥拓电子,002587,59.14,55.49,60.27,55.1,1287798,1009973939.79,8.82,-5.32,-3.12,24.99
217,2024-12-20,奥拓电子,002587,53.37,58.61,58.61,52.78,1684538,1340828841.74,10.86,9.14,4.91,32.7
216,2024-12-19,奥拓电子,002587,55.1,53.7,56.16,51.85,802948,592168124.8,7.67,-4.38,-2.46,15.58
215,2024-12-18,奥拓电子,002587,53.9,56.16,57.15,52.51,1324663,997635957.52,8.02,-2.87,-1.66,25.71
214,2024-12-17,奥拓电子,002587,55.1,57.82,59.87,54.9,1221189,1001673247.7,9.06,5.45,2.99,23.7
213,2024-12-16,奥拓电子,002587,57.55,54.83,57.95,54.23,726890,559850038.97,6.43,-5.27,-3.05,14.11
212,2024-12-13,奥拓电子,002587,55.89,57.88,61.06,55.3,1217015,988952463.35,10.2,2.46,1.39,23.62
211,2024-12-12,奥拓电子,002587,57.09,56.49,57.22,55.69,493714,384332184.0,2.66,-1.84,-1.06,9.58
210,2024-12-11,奥拓电子,002587,56.42,57.55,58.61,55.63,709725,561301230.69,5.28,2.0,1.13,13.78
209,2024-12-10,奥拓电子,002587,57.88,56.42,58.41,55.89,645288,509717279.32,4.45,-0.48,-0.27,12.52
