,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,清越科技,688496,8.52,8.34,8.6,8.28,23402,19493595.0,3.76,-1.88,-0.16,0.98
239,2025-01-24,清越科技,688496,8.33,8.5,8.52,8.27,29598,24685024.0,2.99,1.8,0.15,1.24
238,2025-01-23,清越科技,688496,8.65,8.35,8.75,8.35,33197,28079946.0,4.65,-2.91,-0.25,1.4
237,2025-01-22,清越科技,688496,8.57,8.6,8.67,8.42,23665,19999606.0,2.9,-0.12,-0.01,0.99
236,2025-01-21,清越科技,688496,8.77,8.61,8.89,8.42,29034,24741535.0,5.36,-1.82,-0.16,1.22
235,2025-01-20,清越科技,688496,8.42,8.77,8.82,8.34,44609,38294464.0,5.74,4.9,0.41,1.87
234,2025-01-17,清越科技,688496,8.36,8.36,8.57,8.29,21394,17809691.0,3.35,-0.12,-0.01,0.9
233,2025-01-16,清越科技,688496,8.3,8.37,8.54,8.29,30824,25737333.0,3.03,1.33,0.11,1.3
232,2025-01-15,清越科技,688496,8.23,8.26,8.36,8.18,18304,14996541.0,2.17,-0.6,-0.05,0.77
231,2025-01-14,清越科技,688496,7.87,8.31,8.31,7.84,26669,21492546.0,6.0,6.13,0.48,1.12
230,2025-01-13,清越科技,688496,7.68,7.83,7.9,7.42,24079,18320935.0,6.24,1.82,0.14,1.01
229,2025-01-10,清越科技,688496,8.12,7.69,8.27,7.68,30890,24373496.0,7.24,-5.64,-0.46,1.3
228,2025-01-09,清越科技,688496,7.93,8.15,8.39,7.9,33409,27219262.0,6.18,2.77,0.22,1.4
227,2025-01-08,清越科技,688496,8.01,7.93,8.06,7.68,28890,22627909.0,4.74,-1.0,-0.08,1.21
226,2025-01-07,清越科技,688496,7.77,8.01,8.04,7.72,25314,19772811.0,4.14,3.62,0.28,1.06
225,2025-01-06,清越科技,688496,8.02,7.73,8.04,7.62,37414,28884890.0,5.22,-3.98,-0.32,1.57
224,2025-01-03,清越科技,688496,8.24,8.05,8.45,8.02,32342,26280112.0,5.21,-2.42,-0.2,1.36
223,2025-01-02,清越科技,688496,8.61,8.25,8.68,8.11,35948,29973752.0,6.6,-4.51,-0.39,1.51
222,2024-12-31,清越科技,688496,9.02,8.64,9.05,8.59,33234,28890260.0,5.11,-4.0,-0.36,1.4
221,2024-12-30,清越科技,688496,9.17,9.0,9.2,8.77,34015,30282069.0,4.67,-2.17,-0.2,1.43
220,2024-12-27,清越科技,688496,9.17,9.2,9.59,8.95,39528,36517313.0,7.03,1.1,0.1,1.69
219,2024-12-26,清越科技,688496,8.96,9.1,9.19,8.91,30030,27182944.0,3.11,1.0,0.09,1.29
218,2024-12-25,清越科技,688496,9.07,9.01,9.23,8.77,35350,31474333.0,5.02,-1.64,-0.15,1.51
217,2024-12-24,清越科技,688496,9.31,9.16,9.4,8.93,50820,45960174.0,5.1,-0.54,-0.05,2.18
216,2024-12-23,清越科技,688496,9.94,9.21,10.02,9.16,73444,68891217.0,8.65,-7.34,-0.73,3.14
215,2024-12-20,清越科技,688496,9.24,9.94,10.32,9.24,100875,99788345.0,11.59,6.65,0.62,4.32
214,2024-12-19,清越科技,688496,9.27,9.32,9.54,9.19,39602,36676697.0,3.74,-0.53,-0.05,1.7
213,2024-12-18,清越科技,688496,9.27,9.37,9.53,9.01,37147,34284354.0,5.62,1.3,0.12,1.59
212,2024-12-17,清越科技,688496,9.57,9.25,9.62,9.13,55877,51389405.0,5.13,-3.14,-0.3,2.39
211,2024-12-16,清越科技,688496,9.82,9.55,9.86,9.46,44246,42282112.0,4.08,-2.55,-0.25,1.89
210,2024-12-13,清越科技,688496,9.99,9.8,10.36,9.8,51056,50792509.0,5.54,-3.07,-0.31,2.19
209,2024-12-12,清越科技,688496,10.33,10.11,10.45,9.91,63665,63776691.0,5.22,-2.22,-0.23,2.73
208,2024-12-11,清越科技,688496,9.82,10.34,10.39,9.79,83136,83787085.0,6.1,5.19,0.51,3.56
207,2024-12-10,清越科技,688496,9.85,9.83,10.13,9.83,59070,58499930.0,3.12,2.29,0.22,2.53
