,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,嘉益股份,301004,120.44,126.86,128.15,119.78,11897,144548396.74,7.0,6.17,7.37,1.24
239,2025-01-24,嘉益股份,301004,122.48,119.49,124.86,119.02,8170,95938416.0,4.7,-3.87,-4.81,0.85
238,2025-01-23,嘉益股份,301004,124.32,124.3,125.95,118.58,9501,113011684.0,5.95,0.32,0.4,0.99
237,2025-01-22,嘉益股份,301004,126.75,123.9,127.93,122.0,7437,89421819.0,4.68,-2.26,-2.87,0.78
236,2025-01-21,嘉益股份,301004,124.39,126.77,129.07,124.13,7521,92327252.0,3.91,0.29,0.37,0.79
235,2025-01-20,嘉益股份,301004,131.3,126.4,137.36,125.3,14151,180069534.0,9.3,-2.51,-3.25,1.48
234,2025-01-17,嘉益股份,301004,125.38,129.65,130.5,121.11,9536,117443931.0,7.48,3.31,4.15,1.0
233,2025-01-16,嘉益股份,301004,121.74,125.5,128.0,119.75,6681,80670437.0,6.78,3.09,3.76,0.7
232,2025-01-15,嘉益股份,301004,124.5,121.74,126.45,120.5,5889,70465259.0,4.77,-2.48,-3.09,0.62
231,2025-01-14,嘉益股份,301004,121.32,124.83,124.96,120.38,6687,80034283.0,3.78,2.9,3.52,0.7
230,2025-01-13,嘉益股份,301004,122.78,121.31,126.93,120.63,5752,69045871.0,5.08,-2.15,-2.67,0.6
229,2025-01-10,嘉益股份,301004,124.5,123.98,127.38,123.62,4272,51892593.0,3.0,-1.1,-1.38,0.45
228,2025-01-09,嘉益股份,301004,122.98,125.36,127.0,119.85,8800,106119727.0,5.81,1.88,2.31,0.92
227,2025-01-08,嘉益股份,301004,119.34,123.05,123.5,117.7,7967,93826217.0,4.84,2.61,3.13,0.83
226,2025-01-07,嘉益股份,301004,112.61,119.92,120.43,112.05,7718,88741617.0,7.44,6.49,7.31,0.81
225,2025-01-06,嘉益股份,301004,109.86,112.61,115.45,107.62,6080,66261569.0,7.09,1.97,2.18,0.64
224,2025-01-03,嘉益股份,301004,113.47,110.43,115.49,110.33,5373,58595771.0,4.55,-2.7,-3.07,0.56
223,2025-01-02,嘉益股份,301004,119.01,113.5,119.31,112.52,9271,102987296.0,5.7,-4.74,-5.65,0.97
222,2024-12-31,嘉益股份,301004,118.41,119.15,119.8,117.08,5419,62339155.0,2.3,0.62,0.74,0.57
221,2024-12-30,嘉益股份,301004,115.0,118.41,121.48,115.0,6484,74880706.0,5.63,2.96,3.4,0.68
220,2024-12-27,嘉益股份,301004,117.8,115.01,118.29,114.58,5100,57361074.0,3.15,-2.36,-2.78,0.53
219,2024-12-26,嘉益股份,301004,115.72,117.79,118.5,114.52,4480,50754729.0,3.44,1.79,2.07,0.47
218,2024-12-25,嘉益股份,301004,118.29,115.72,118.71,114.73,4688,52987663.0,3.35,-2.51,-2.98,0.49
217,2024-12-24,嘉益股份,301004,121.79,118.7,125.5,116.7,10156,117675940.0,7.18,-3.19,-3.91,1.06
216,2024-12-23,嘉益股份,301004,114.5,122.61,123.3,113.5,11824,136143444.0,8.5,6.35,7.32,1.24
215,2024-12-20,嘉益股份,301004,115.6,115.29,119.14,113.83,6658,74893232.0,4.53,-1.55,-1.81,0.7
214,2024-12-19,嘉益股份,301004,112.02,117.1,117.18,110.25,8892,99186789.0,6.19,4.53,5.08,0.93
213,2024-12-18,嘉益股份,301004,107.21,112.02,114.49,106.81,8607,93000257.0,7.16,4.49,4.81,0.9
212,2024-12-17,嘉益股份,301004,108.52,107.21,111.72,106.9,4526,47713836.0,4.42,-1.58,-1.72,0.47
211,2024-12-16,嘉益股份,301004,105.87,108.93,110.0,105.15,8886,92830305.0,4.58,2.76,2.93,0.93
210,2024-12-13,嘉益股份,301004,110.78,106.0,110.78,106.0,6297,65518534.0,4.31,-4.38,-4.85,0.66
209,2024-12-12,嘉益股份,301004,109.19,110.85,112.27,107.69,6195,66240747.0,4.22,2.25,2.44,0.65
208,2024-12-11,嘉益股份,301004,109.48,108.41,109.93,107.52,4554,47783554.0,2.2,-0.99,-1.08,0.48
207,2024-12-10,嘉益股份,301004,113.5,109.49,113.5,109.0,8549,91579769.0,4.05,-1.36,-1.51,0.89
206,2024-12-09,嘉益股份,301004,105.05,111.0,111.45,104.81,11824,125289026.0,6.28,5.05,5.34,1.24
205,2024-12-06,嘉益股份,301004,102.6,105.66,106.5,101.76,7385,74674499.0,4.64,3.33,3.41,0.77
204,2024-12-05,嘉益股份,301004,101.55,102.25,103.04,100.68,3784,37222069.0,2.31,0.16,0.16,0.4
203,2024-12-04,嘉益股份,301004,101.99,102.09,104.76,101.05,7627,75983438.0,3.64,0.07,0.07,0.8
202,2024-12-03,嘉益股份,301004,103.88,102.02,103.89,101.16,6178,60913043.0,2.63,-1.81,-1.88,0.65
201,2024-12-02,嘉益股份,301004,105.49,103.9,106.49,102.98,9203,92835077.0,3.33,-1.51,-1.59,0.96
200,2024-11-29,嘉益股份,301004,102.59,105.49,106.1,102.59,6573,66491389.0,3.4,2.32,2.39,0.69
199,2024-11-28,嘉益股份,301004,101.04,103.1,105.0,98.71,9350,92648401.0,6.22,1.89,1.91,0.98
198,2024-11-27,嘉益股份,301004,102.2,101.19,102.78,99.58,5909,57380206.0,3.12,-1.28,-1.31,0.62
197,2024-11-26,嘉益股份,301004,101.66,102.5,103.06,99.5,6203,60991339.0,3.5,0.78,0.79,0.65
196,2024-11-25,嘉益股份,301004,104.89,101.71,107.0,100.51,7248,71858620.0,6.19,-3.02,-3.17,0.76
195,2024-11-22,嘉益股份,301004,106.81,104.88,110.13,104.88,6704,69965583.0,4.9,-2.21,-2.37,0.7
194,2024-11-21,嘉益股份,301004,107.49,107.25,108.71,105.87,4592,47567002.0,2.63,-0.68,-0.73,0.48
193,2024-11-20,嘉益股份,301004,108.24,107.98,110.38,106.62,7464,78138273.0,3.47,-0.23,-0.25,0.78
192,2024-11-19,嘉益股份,301004,102.84,108.23,108.25,102.71,9140,93561317.0,5.39,5.37,5.52,0.96
191,2024-11-18,嘉益股份,301004,104.02,102.71,105.99,101.5,6238,62487663.0,4.32,-1.22,-1.27,0.65
190,2024-11-15,嘉益股份,301004,108.46,103.98,109.39,103.88,7905,80905931.0,5.08,-4.12,-4.47,0.83
189,2024-11-14,嘉益股份,301004,108.5,108.45,111.18,107.57,10525,111785288.0,3.32,-0.18,-0.2,1.1
188,2024-11-13,嘉益股份,301004,109.63,108.65,112.38,107.38,7896,83559667.0,4.56,-0.91,-1.0,0.83
187,2024-11-12,嘉益股份,301004,107.1,109.65,109.86,107.04,12636,132796557.0,2.63,2.38,2.55,1.32
186,2024-11-11,嘉益股份,301004,110.0,107.1,111.71,104.65,17752,183633572.0,6.42,-2.6,-2.86,1.86
185,2024-11-08,嘉益股份,301004,109.89,109.96,112.35,109.39,10168,108843425.0,2.67,-0.99,-1.1,1.06
184,2024-11-07,嘉益股份,301004,114.5,111.06,117.3,108.8,18951,205999268.0,7.09,-7.39,-8.86,1.98
183,2024-11-06,嘉益股份,301004,119.18,119.92,121.43,117.51,9169,106444833.0,3.29,0.62,0.74,0.96
182,2024-11-05,嘉益股份,301004,120.5,119.18,120.78,114.91,9026,102993671.0,4.94,0.29,0.34,0.94
181,2024-11-04,嘉益股份,301004,118.5,118.84,121.46,118.34,6012,69772628.0,2.61,-0.55,-0.66,0.63
180,2024-11-01,嘉益股份,301004,123.11,119.5,123.12,119.5,6387,74898090.0,2.94,-2.95,-3.63,0.67
179,2024-10-31,嘉益股份,301004,121.49,123.13,124.08,119.66,10281,121167545.0,3.61,0.51,0.63,1.07
178,2024-10-30,嘉益股份,301004,123.04,122.5,128.5,115.5,19489,228642573.0,10.05,-5.28,-6.83,2.04
177,2024-10-29,嘉益股份,301004,128.61,129.33,132.68,127.0,8565,108394610.0,4.47,1.75,2.23,0.9
176,2024-10-28,嘉益股份,301004,124.58,127.1,128.5,121.7,6741,82501706.0,5.43,1.47,1.84,0.7
175,2024-10-25,嘉益股份,301004,127.75,125.26,127.75,122.7,6805,82827815.0,4.03,-0.04,-0.05,0.71
174,2024-10-24,嘉益股份,301004,117.0,125.31,125.5,115.81,10307,123146159.0,8.27,6.96,8.15,1.08
173,2024-10-23,嘉益股份,301004,116.49,117.16,119.47,115.67,6781,77656344.0,3.25,0.31,0.36,0.71
172,2024-10-22,嘉益股份,301004,118.4,116.8,118.4,114.81,7669,86638855.0,3.05,-0.82,-0.96,0.8
171,2024-10-21,嘉益股份,301004,112.5,117.76,122.19,109.0,14126,158611291.0,11.84,5.71,6.36,1.48
170,2024-10-18,嘉益股份,301004,105.56,111.4,113.62,105.08,12445,133140818.0,8.09,5.57,5.88,1.3
169,2024-10-17,嘉益股份,301004,102.34,105.52,107.98,102.34,10006,102967907.0,5.5,2.95,3.02,1.05
168,2024-10-16,嘉益股份,301004,102.49,102.5,104.96,101.25,6224,61837989.0,3.58,-0.97,-1.0,0.65
167,2024-10-15,嘉益股份,301004,102.08,103.5,106.99,101.02,8658,87350309.0,5.81,0.71,0.73,0.9
166,2024-10-14,嘉益股份,301004,100.49,102.77,104.36,98.5,8763,85968395.0,5.83,2.26,2.27,0.92
165,2024-10-11,嘉益股份,301004,105.99,100.5,105.99,99.5,9506,93282782.0,6.21,-3.83,-4.0,0.99
164,2024-10-10,嘉益股份,301004,101.5,104.5,109.44,101.5,12856,131892008.0,7.88,3.75,3.78,1.34
163,2024-10-09,嘉益股份,301004,111.02,100.72,113.53,100.69,17755,184018134.0,10.83,-15.08,-17.88,1.86
162,2024-10-08,嘉益股份,301004,128.35,118.6,128.35,110.81,22564,256206382.0,16.23,9.73,10.52,2.36
161,2024-09-30,嘉益股份,301004,92.92,108.08,108.5,92.56,20373,196848185.0,17.23,16.84,15.58,2.13
160,2024-09-27,嘉益股份,301004,92.3,92.5,96.23,90.11,14678,130300686.0,6.62,0.03,0.03,1.53
159,2024-09-26,嘉益股份,301004,89.66,92.47,92.47,87.4,8101,69351264.0,5.59,1.9,1.72,0.84
158,2024-09-25,嘉益股份,301004,91.5,90.75,92.65,89.65,7605,66595963.0,3.3,-0.23,-0.21,0.79
157,2024-09-24,嘉益股份,301004,93.29,90.96,93.41,89.2,10234,88981750.0,4.53,-2.2,-2.05,1.07
156,2024-09-23,嘉益股份,301004,94.19,93.01,94.7,91.68,4373,39034124.0,3.19,-1.78,-1.69,0.46
155,2024-09-20,嘉益股份,301004,94.23,94.7,94.91,93.2,3166,28673795.0,1.81,0.11,0.1,0.33
154,2024-09-19,嘉益股份,301004,95.79,94.6,96.46,93.5,5442,49733968.0,3.1,-0.94,-0.9,0.57
