,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中材国际,600970,99.78,100.17,100.63,99.54,152488,145789629.0,1.1,0.7,0.7,0.68
239,2025-01-24,中材国际,600970,97.91,99.47,99.93,97.52,168094,158473527.0,2.46,1.68,1.64,0.75
238,2025-01-23,中材国际,600970,97.99,97.83,99.23,97.68,134918,125858758.0,1.59,0.32,0.31,0.6
237,2025-01-22,中材国际,600970,97.52,97.52,97.68,96.74,86555,79484173.0,0.96,-0.16,-0.16,0.39
236,2025-01-21,中材国际,600970,98.46,97.68,98.77,97.52,135328,125488002.0,1.27,-0.55,-0.54,0.61
235,2025-01-20,中材国际,600970,98.46,98.22,99.39,98.14,113633,106588419.0,1.28,0.23,0.23,0.51
234,2025-01-17,中材国际,600970,97.21,97.99,98.46,96.74,137809,127814210.0,1.77,0.8,0.78,0.62
233,2025-01-16,中材国际,600970,97.68,97.21,98.69,96.98,124611,115151243.0,1.75,-0.4,-0.39,0.56
232,2025-01-15,中材国际,600970,97.6,97.6,97.99,96.98,93461,86111864.0,1.03,-0.24,-0.23,0.42
231,2025-01-14,中材国际,600970,96.43,97.83,98.07,96.43,139861,128758537.0,1.7,1.53,1.47,0.63
230,2025-01-13,中材国际,600970,95.73,96.36,96.67,95.42,104850,94838167.0,1.3,0.17,0.16,0.47
229,2025-01-10,中材国际,600970,96.51,96.2,97.29,96.12,102566,93414466.0,1.21,-0.32,-0.31,0.46
228,2025-01-09,中材国际,600970,96.82,96.51,97.21,96.28,114125,104014956.0,0.96,-0.57,-0.55,0.51
227,2025-01-08,中材国际,600970,98.38,97.06,98.84,95.81,250155,228627859.0,3.07,-1.65,-1.63,1.12
226,2025-01-07,中材国际,600970,98.84,98.69,99.54,98.38,129093,121224120.0,1.17,-0.15,-0.15,0.58
225,2025-01-06,中材国际,600970,99.08,98.84,99.47,98.38,143990,135297560.0,1.11,0.47,0.46,0.64
