,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,信安世纪,688201,27.38,28.78,28.78,27.38,73881,61172752.0,5.09,4.73,1.3,2.44
240,2025-01-23,信安世纪,688201,28.06,27.48,28.68,27.48,65211,53762251.0,4.34,-0.69,-0.19,2.16
239,2025-01-22,信安世纪,688201,28.13,27.67,28.13,27.58,35130,28466035.0,1.96,-1.28,-0.36,1.16
238,2025-01-21,信安世纪,688201,28.58,28.03,28.61,27.8,36551,29963243.0,2.87,-0.71,-0.2,1.21
237,2025-01-20,信安世纪,688201,28.16,28.23,28.61,27.93,44859,37097899.0,2.43,0.71,0.2,1.48
236,2025-01-17,信安世纪,688201,27.93,28.03,28.36,27.77,46770,38355588.0,2.1,-0.36,-0.1,1.55
235,2025-01-16,信安世纪,688201,28.45,28.13,28.94,27.9,55972,46411539.0,3.7,0.0,0.0,1.85
234,2025-01-15,信安世纪,688201,28.78,28.13,29.26,27.97,53851,44664835.0,4.48,-2.36,-0.68,1.78
233,2025-01-14,信安世纪,688201,27.74,28.81,28.81,27.61,57428,47734660.0,4.38,5.07,1.39,1.9
232,2025-01-13,信安世纪,688201,26.9,27.42,27.71,26.05,49091,38684369.0,6.17,1.93,0.52,1.62
231,2025-01-10,信安世纪,688201,27.9,26.9,28.36,26.9,46868,37800039.0,5.23,-3.58,-1.0,1.55
230,2025-01-09,信安世纪,688201,28.0,27.9,28.49,27.67,39748,32748624.0,2.93,-0.36,-0.1,1.31
229,2025-01-08,信安世纪,688201,28.19,28.0,28.55,27.16,57882,47158365.0,4.89,-1.48,-0.42,1.91
228,2025-01-07,信安世纪,688201,27.58,28.42,28.45,27.25,44936,36557114.0,4.37,3.42,0.94,1.49
227,2025-01-06,信安世纪,688201,27.87,27.48,27.93,26.48,50969,40892209.0,5.26,-0.36,-0.1,1.68
226,2025-01-03,信安世纪,688201,29.1,27.58,29.33,27.58,62278,51697945.0,5.99,-5.55,-1.62,2.06
225,2025-01-02,信安世纪,688201,30.2,29.2,30.53,28.87,57571,50009159.0,5.51,-3.02,-0.91,1.9
224,2024-12-31,信安世纪,688201,31.82,30.11,31.82,29.94,58239,52546259.0,5.99,-4.11,-1.29,1.93
223,2024-12-30,信安世纪,688201,32.02,31.4,32.28,30.72,58133,53789946.0,4.86,-2.24,-0.72,1.92
222,2024-12-27,信安世纪,688201,32.25,32.12,32.89,31.95,48022,45909132.0,2.91,-0.68,-0.22,1.59
221,2024-12-26,信安世纪,688201,32.12,32.34,32.73,31.66,33453,31947210.0,3.36,1.41,0.45,1.11
220,2024-12-25,信安世纪,688201,33.25,31.89,33.41,31.53,67718,63920175.0,5.66,-4.0,-1.33,2.24
219,2024-12-24,信安世纪,688201,33.51,33.22,33.93,32.47,60160,58870700.0,4.35,-0.95,-0.32,1.99
218,2024-12-23,信安世纪,688201,35.16,33.54,35.49,33.25,86922,87353513.0,6.33,-5.23,-1.85,2.87
217,2024-12-20,信安世纪,688201,34.35,35.39,35.75,34.32,92248,95841402.0,4.12,2.05,0.71,3.05
216,2024-12-19,信安世纪,688201,33.61,34.68,35.58,33.38,86727,88595541.0,6.46,1.91,0.65,2.87
215,2024-12-18,信安世纪,688201,33.9,34.03,34.48,32.8,80826,80666018.0,5.01,1.55,0.52,2.67
214,2024-12-17,信安世纪,688201,35.36,33.51,35.39,33.41,92438,93225917.0,5.61,-5.04,-1.78,3.06
213,2024-12-16,信安世纪,688201,36.1,35.29,36.59,35.1,79501,83735962.0,4.13,-2.24,-0.81,2.63
212,2024-12-13,信安世纪,688201,36.88,36.1,37.27,35.91,105626,114166803.0,3.61,-4.07,-1.53,3.49
211,2024-12-12,信安世纪,688201,39.7,37.63,39.7,37.08,173769,196334320.0,6.82,-2.11,-0.81,5.74
210,2024-12-11,信安世纪,688201,37.46,38.44,39.9,36.85,210140,238040925.0,8.37,5.52,2.01,6.95
209,2024-12-10,信安世纪,688201,37.14,36.43,37.46,36.3,116349,126738491.0,3.24,1.73,0.62,3.85
208,2024-12-09,信安世纪,688201,36.98,35.81,37.08,35.23,92355,98446221.0,5.02,-2.82,-1.04,3.05
207,2024-12-06,信安世纪,688201,36.3,36.85,37.56,35.84,138528,150931855.0,4.78,2.45,0.88,4.58
206,2024-12-05,信安世纪,688201,35.23,35.97,36.65,35.03,94915,101312737.0,4.6,2.1,0.74,3.14
205,2024-12-04,信安世纪,688201,36.27,35.23,36.65,34.97,84240,89252398.0,4.63,-2.95,-1.07,2.78
204,2024-12-03,信安世纪,688201,35.55,36.3,36.36,35.07,100278,106275188.0,3.62,1.82,0.65,3.31
203,2024-12-02,信安世纪,688201,35.26,35.65,35.71,34.51,101868,106122497.0,3.41,1.19,0.42,3.37
202,2024-11-29,信安世纪,688201,34.42,35.23,35.68,33.93,103252,106434823.0,5.13,3.22,1.1,3.41
201,2024-11-28,信安世纪,688201,34.29,34.13,35.36,34.09,89247,91520786.0,3.7,-0.64,-0.22,2.95
200,2024-11-27,信安世纪,688201,33.28,34.35,34.39,31.99,91985,89673872.0,7.11,1.72,0.58,3.04
