,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,同星科技,301252,52.44,56.37,56.43,51.66,90824,338591646.08,8.9,5.19,2.78,27.84
240,2025-01-23,同星科技,301252,54.99,53.59,56.29,53.39,90072,336326499.0,5.27,-2.55,-1.4,27.61
239,2025-01-22,同星科技,301252,52.23,54.99,55.13,52.08,104768,385558957.0,5.73,3.35,1.78,32.11
238,2025-01-21,同星科技,301252,51.25,53.21,53.21,49.95,85127,299979029.0,6.34,3.52,1.81,26.09
237,2025-01-20,同星科技,301252,51.21,51.4,52.3,49.41,78222,272330484.0,5.79,3.03,1.51,23.98
236,2025-01-17,同星科技,301252,52.11,49.89,52.3,48.64,78683,267526920.0,6.87,-6.29,-3.35,24.12
235,2025-01-16,同星科技,301252,52.92,53.24,54.81,52.52,89583,326841007.0,4.37,1.66,0.87,27.46
234,2025-01-15,同星科技,301252,53.79,52.37,55.21,51.98,85598,308148235.0,5.87,-4.82,-2.65,26.24
233,2025-01-14,同星科技,301252,52.66,55.02,55.13,51.5,105525,383475886.0,7.1,7.59,3.88,32.34
232,2025-01-13,同星科技,301252,52.95,51.14,52.95,50.3,75458,263841020.0,4.83,-6.87,-3.77,23.13
231,2025-01-10,同星科技,301252,55.13,54.91,56.58,52.24,118746,438089933.0,7.53,-4.77,-2.75,36.4
230,2025-01-09,同星科技,301252,51.38,57.66,60.97,50.78,161949,628229143.0,19.27,9.02,4.77,49.64
229,2025-01-08,同星科技,301252,52.78,52.89,53.39,50.05,91546,322451468.0,6.18,-2.15,-1.16,28.06
228,2025-01-07,同星科技,301252,51.8,54.05,54.85,51.8,118671,429075482.0,5.74,1.77,0.94,36.37
227,2025-01-06,同星科技,301252,48.6,53.11,55.27,45.7,137105,481606539.0,18.81,4.36,2.22,42.02
226,2025-01-03,同星科技,301252,48.59,50.89,51.14,46.54,106585,356030478.0,9.41,4.11,2.01,32.67
225,2025-01-02,同星科技,301252,49.59,48.88,50.57,47.32,77374,257329895.0,6.56,-1.37,-0.68,23.72
224,2024-12-31,同星科技,301252,53.24,49.56,53.68,49.34,100342,349346161.0,7.87,-10.1,-5.57,30.76
223,2024-12-30,同星科技,301252,52.17,55.13,55.56,50.92,146954,534029795.0,8.97,6.53,3.38,45.04
222,2024-12-27,同星科技,301252,51.5,51.75,53.1,50.64,120727,425325188.0,4.51,-5.08,-2.77,37.0
221,2024-12-26,同星科技,301252,51.53,54.52,55.85,49.33,198351,715131776.0,12.61,5.45,2.82,60.8
220,2024-12-25,同星科技,301252,43.0,51.7,51.7,42.8,116699,397652112.0,20.6,19.65,8.49,35.77
219,2024-12-24,同星科技,301252,42.47,43.21,43.53,41.81,20908,60652380.0,4.11,3.35,1.4,6.41
