,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,申通快递,002468,24.73,24.75,25.15,24.71,165037,177630867.64,1.78,0.41,0.1,1.11
239,2025-01-24,申通快递,002468,24.61,24.65,24.98,24.46,188692,201593743.55,2.11,0.16,0.04,1.26
238,2025-01-23,申通快递,002468,24.55,24.61,24.82,24.4,230200,244400102.66,1.72,0.94,0.23,1.54
237,2025-01-22,申通快递,002468,24.48,24.38,24.59,24.09,172022,180340230.0,2.05,-0.25,-0.06,1.15
236,2025-01-21,申通快递,002468,25.09,24.44,25.13,24.36,208545,222111267.25,3.09,-2.0,-0.5,1.4
235,2025-01-20,申通快递,002468,25.09,24.94,25.38,24.86,221660,240785295.42,2.07,-0.68,-0.17,1.49
234,2025-01-17,申通快递,002468,24.9,25.11,25.13,24.63,181409,195847148.12,2.0,0.6,0.15,1.22
233,2025-01-16,申通快递,002468,25.17,24.96,25.44,24.86,320496,348627953.28,2.3,-1.07,-0.27,2.15
232,2025-01-15,申通快递,002468,24.86,25.23,25.52,24.77,559155,609800141.27,3.01,1.33,0.33,3.75
231,2025-01-14,申通快递,002468,24.01,24.9,24.9,23.88,658957,696377952.98,4.46,8.88,2.03,4.42
230,2025-01-13,申通快递,002468,22.56,22.87,23.05,22.54,102915,100589522.0,2.24,0.31,0.07,0.69
229,2025-01-10,申通快递,002468,23.22,22.8,23.28,22.8,86215,85226959.19,2.07,-1.55,-0.36,0.58
228,2025-01-09,申通快递,002468,23.01,23.16,23.47,22.74,158145,157891052.61,3.15,-0.09,-0.02,1.06
227,2025-01-08,申通快递,002468,22.89,23.18,23.32,22.49,186455,183439167.58,3.63,1.27,0.29,1.25
226,2025-01-07,申通快递,002468,22.95,22.89,23.14,22.7,104539,102503620.98,1.92,-0.26,-0.06,0.7
225,2025-01-06,申通快递,002468,22.89,22.95,23.18,22.62,120063,117833846.5,2.45,0.26,0.06,0.8
224,2025-01-03,申通快递,002468,23.12,22.89,23.49,22.83,155338,153826274.4,2.85,-0.99,-0.23,1.04
223,2025-01-02,申通快递,002468,23.61,23.12,23.8,22.89,178212,178912293.82,3.86,-1.91,-0.45,1.19
222,2024-12-31,申通快递,002468,24.05,23.57,24.09,23.57,139241,142404077.21,2.16,-2.0,-0.48,0.93
221,2024-12-30,申通快递,002468,24.28,24.05,24.57,24.01,181753,189655403.74,2.32,-0.5,-0.12,1.22
220,2024-12-27,申通快递,002468,23.97,24.17,24.19,23.82,137110,141806402.52,1.54,0.83,0.2,0.92
219,2024-12-26,申通快递,002468,24.05,23.97,24.19,23.78,150615,155454275.11,1.71,-0.25,-0.06,1.01
218,2024-12-25,申通快递,002468,23.92,24.03,24.07,23.68,181528,186583887.35,1.63,0.25,0.06,1.22
217,2024-12-24,申通快递,002468,23.2,23.97,24.11,23.14,330129,337284547.86,4.21,4.08,0.94,2.21
216,2024-12-23,申通快递,002468,23.39,23.03,23.8,23.03,215577,215947067.73,3.29,-1.71,-0.4,1.44
215,2024-12-20,申通快递,002468,23.51,23.43,23.99,23.39,294266,299481422.06,2.62,2.18,0.5,1.97
214,2024-12-19,申通快递,002468,22.89,22.93,22.97,22.64,96232,93793211.02,1.44,-0.26,-0.06,0.64
213,2024-12-18,申通快递,002468,23.16,22.99,23.3,22.91,100589,99547770.87,1.69,-0.65,-0.15,0.67
212,2024-12-17,申通快递,002468,23.14,23.14,23.41,23.01,149062,148357834.22,1.73,-0.17,-0.04,1.0
211,2024-12-16,申通快递,002468,23.24,23.18,23.39,23.07,113422,112875262.0,1.38,-0.26,-0.06,0.76
210,2024-12-13,申通快递,002468,23.59,23.24,23.68,23.16,166085,166945375.15,2.2,-1.86,-0.44,1.11
209,2024-12-12,申通快递,002468,23.39,23.68,23.72,23.24,176517,178323957.88,2.05,1.37,0.32,1.18
208,2024-12-11,申通快递,002468,23.05,23.36,23.49,22.99,141007,141192005.75,2.16,1.04,0.24,0.95
207,2024-12-10,申通快递,002468,23.53,23.12,23.78,23.07,288360,290742340.14,3.07,0.09,0.02,1.93
206,2024-12-09,申通快递,002468,23.22,23.1,23.43,22.97,201592,200582363.56,1.98,-0.69,-0.16,1.35
205,2024-12-06,申通快递,002468,22.33,23.26,23.41,22.27,382028,375866591.35,5.11,4.26,0.95,2.56
204,2024-12-05,申通快递,002468,22.43,22.31,22.49,22.22,154720,147452603.61,1.2,-0.89,-0.2,1.04
203,2024-12-04,申通快递,002468,22.74,22.51,22.78,22.41,179097,172911156.0,1.62,-1.49,-0.34,1.2
202,2024-12-03,申通快递,002468,22.95,22.85,22.99,22.68,149847,146273961.92,1.35,-0.52,-0.12,1.0
201,2024-12-02,申通快递,002468,22.87,22.97,23.07,22.68,181603,178086999.45,1.7,0.35,0.08,1.22
200,2024-11-29,申通快递,002468,22.72,22.89,23.01,22.66,171363,167853284.46,1.53,0.26,0.06,1.15
199,2024-11-28,申通快递,002468,23.3,22.83,23.49,22.8,145950,143995430.38,2.98,-1.25,-0.29,0.98
198,2024-11-27,申通快递,002468,22.68,23.12,23.12,22.35,161891,157507318.75,3.38,1.58,0.36,1.09
197,2024-11-26,申通快递,002468,22.62,22.76,23.01,22.51,155266,151546267.5,2.21,0.53,0.12,1.04
196,2024-11-25,申通快递,002468,22.7,22.64,23.05,22.37,211477,205473453.36,3.0,-0.26,-0.06,1.42
195,2024-11-22,申通快递,002468,23.74,22.7,23.8,22.7,303853,302423568.66,4.63,-4.38,-1.04,2.04
194,2024-11-21,申通快递,002468,24.07,23.74,24.11,23.61,184481,188464911.8,2.07,-1.94,-0.47,1.24
193,2024-11-20,申通快递,002468,24.69,24.21,24.73,23.84,288772,300048402.94,3.6,-1.94,-0.48,1.94
192,2024-11-19,申通快递,002468,24.34,24.69,24.8,24.19,178523,189174196.42,2.52,2.07,0.5,1.2
191,2024-11-18,申通快递,002468,24.4,24.19,24.8,24.07,174852,183811064.35,2.99,-0.78,-0.19,1.17
190,2024-11-15,申通快递,002468,24.28,24.38,24.77,24.17,145743,154393704.0,2.47,0.25,0.06,0.98
189,2024-11-14,申通快递,002468,24.96,24.32,25.04,24.28,199708,211976253.2,3.04,-2.88,-0.72,1.34
188,2024-11-13,申通快递,002468,24.94,25.04,25.27,24.8,157629,170362832.32,1.88,0.0,0.0,1.06
187,2024-11-12,申通快递,002468,25.31,25.04,25.69,24.92,239007,262262468.73,3.04,-0.99,-0.25,1.6
