,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒生电子,600570,773.23,780.84,786.49,770.12,269267,713187145.0,2.11,0.69,5.36,1.42
240,2025-01-23,恒生电子,600570,786.77,775.48,809.06,775.48,425675,1143357849.0,4.36,0.7,5.36,2.25
239,2025-01-22,恒生电子,600570,777.74,770.12,778.3,765.61,182566,477061263.0,1.63,-1.05,-8.18,0.96
238,2025-01-21,恒生电子,600570,786.77,778.3,788.74,770.12,210388,554259008.0,2.41,0.77,5.92,1.11
237,2025-01-20,恒生电子,600570,783.1,772.38,785.64,770.69,222675,588001850.0,1.94,0.15,1.13,1.18
236,2025-01-17,恒生电子,600570,764.76,771.25,779.71,763.07,211600,553988689.0,2.16,0.26,1.97,1.12
235,2025-01-16,恒生电子,600570,785.08,769.28,794.39,763.92,268757,708120366.0,3.93,-0.8,-6.2,1.42
234,2025-01-15,恒生电子,600570,784.51,775.48,785.64,773.23,229303,605845763.0,1.58,-1.29,-10.16,1.21
233,2025-01-14,恒生电子,600570,752.91,785.64,786.77,747.83,412659,1083811513.0,5.21,5.21,38.94,2.18
232,2025-01-13,恒生电子,600570,731.47,746.7,752.35,724.7,250640,627545468.0,3.76,1.46,10.72,1.32
231,2025-01-10,恒生电子,600570,750.37,735.98,760.25,735.98,210878,535169747.0,3.23,-1.95,-14.67,1.11
230,2025-01-09,恒生电子,600570,744.17,750.65,757.14,743.6,198036,504735166.0,1.81,0.19,1.41,1.05
229,2025-01-08,恒生电子,600570,753.48,749.24,759.12,728.37,343518,867241429.0,4.07,-0.86,-6.49,1.81
228,2025-01-07,恒生电子,600570,745.86,755.73,756.02,739.09,277218,702145156.0,2.28,1.67,12.41,1.46
227,2025-01-06,恒生电子,600570,748.12,743.32,757.43,738.24,314142,793717074.0,2.56,-0.75,-5.64,1.66
226,2025-01-03,恒生电子,600570,781.13,748.96,787.9,747.55,409953,1061072684.0,5.18,-3.84,-29.91,2.16
225,2025-01-02,恒生电子,600570,814.42,778.87,818.37,758.55,624820,1680318466.0,7.27,-5.38,-44.29,3.3
224,2024-12-31,恒生电子,600570,865.77,823.16,867.18,823.16,459251,1311849630.0,5.1,-4.7,-40.63,2.42
223,2024-12-30,恒生电子,600570,863.23,863.79,869.43,855.33,222361,653227663.0,1.63,0.06,0.56,1.17
222,2024-12-27,恒生电子,600570,857.58,863.23,882.41,852.51,411213,1218730157.0,3.49,0.89,7.62,2.17
221,2024-12-26,恒生电子,600570,859.28,855.61,866.05,854.2,253929,742799465.0,1.39,0.07,0.56,1.34
220,2024-12-25,恒生电子,600570,870.85,855.05,872.82,849.97,261979,768495647.0,2.63,-1.72,-14.95,1.38
219,2024-12-24,恒生电子,600570,860.97,870.0,872.82,855.61,253978,747082516.0,2.0,1.31,11.29,1.34
218,2024-12-23,恒生电子,600570,877.05,858.71,884.95,856.74,320673,948720387.0,3.21,-2.37,-20.88,1.69
217,2024-12-20,恒生电子,600570,874.23,879.59,890.31,868.87,322383,968869415.0,2.44,0.22,1.97,1.7
216,2024-12-19,恒生电子,600570,864.64,877.62,877.9,860.12,316899,940538867.0,2.03,0.13,1.13,1.67
215,2024-12-18,恒生电子,600570,879.87,876.49,886.08,867.18,297369,888657039.0,2.17,0.42,3.67,1.57
214,2024-12-17,恒生电子,600570,876.77,872.82,888.62,871.41,330988,991771226.0,1.97,-0.19,-1.69,1.75
213,2024-12-16,恒生电子,600570,883.26,874.51,886.36,869.43,334063,996547750.0,1.92,-0.99,-8.75,1.76
212,2024-12-13,恒生电子,600570,913.73,883.26,915.14,880.16,626517,1922106757.0,3.76,-5.06,-47.12,3.31
211,2024-12-12,恒生电子,600570,903.01,930.38,944.2,891.16,681634,2127183686.0,5.87,3.03,27.37,3.6
210,2024-12-11,恒生电子,600570,928.12,903.01,933.2,891.72,647680,2015145875.0,4.45,-3.15,-29.34,3.42
209,2024-12-10,恒生电子,600570,971.0,932.35,972.13,927.55,877333,2828202620.0,4.87,1.82,16.65,4.63
208,2024-12-09,恒生电子,600570,914.01,915.7,952.1,908.09,597694,1891337679.0,4.83,0.49,4.51,3.16
207,2024-12-06,恒生电子,600570,908.65,911.19,939.97,897.93,672215,2110905006.0,4.63,0.28,2.54,3.55
206,2024-12-05,恒生电子,600570,890.88,908.65,917.96,890.88,503535,1560835041.0,3.02,1.32,11.85,2.66
205,2024-12-04,恒生电子,600570,908.09,896.8,916.27,892.29,449559,1385993939.0,2.63,-1.76,-16.08,2.37
204,2024-12-03,恒生电子,600570,911.75,912.88,926.43,896.8,594136,1847553172.0,3.23,-0.52,-4.8,3.14
203,2024-12-02,恒生电子,600570,893.42,917.68,932.63,885.8,772276,2421700656.0,5.21,2.07,18.62,4.08
202,2024-11-29,恒生电子,600570,857.58,899.06,927.84,855.89,898028,2737571646.0,8.34,4.25,36.68,4.74
201,2024-11-28,恒生电子,600570,874.23,862.38,902.44,860.69,715102,2147129808.0,4.91,1.33,11.28,3.78
200,2024-11-27,恒生电子,600570,825.7,851.1,851.1,809.9,496806,1410685299.0,4.99,3.08,25.4,2.62
199,2024-11-26,恒生电子,600570,826.27,825.7,845.73,818.65,341260,963198202.0,3.28,-0.07,-0.57,1.8
198,2024-11-25,恒生电子,600570,849.97,826.27,856.74,807.36,645462,1811209774.0,5.81,-2.85,-24.26,3.41
197,2024-11-22,恒生电子,600570,893.98,850.53,901.88,848.84,644206,1922078649.0,5.91,-5.22,-46.84,3.4
196,2024-11-21,恒生电子,600570,882.98,897.37,910.91,882.98,494525,1512678457.0,3.11,-0.03,-0.28,2.61
195,2024-11-20,恒生电子,600570,879.03,897.65,916.27,871.97,684196,2085614469.0,5.03,2.02,17.78,3.61
194,2024-11-19,恒生电子,600570,860.12,879.87,886.93,849.97,623694,1845990821.0,4.3,2.3,19.75,3.29
193,2024-11-18,恒生电子,600570,877.9,860.12,896.24,842.07,721212,2125329016.0,6.19,-1.68,-14.68,3.81
192,2024-11-15,恒生电子,600570,917.68,874.8,940.53,874.51,947998,2929099724.0,7.12,-5.6,-51.91,5.0
191,2024-11-14,恒生电子,600570,950.41,926.71,969.03,923.32,776983,2514169511.0,4.77,-3.35,-32.16,4.1
190,2024-11-13,恒生电子,600570,987.09,958.87,998.09,944.77,1108958,3653744720.0,5.32,-4.31,-43.17,5.85
189,2024-11-12,恒生电子,600570,1020.94,1002.04,1085.83,999.5,1638672,5783443371.0,8.59,-0.28,-2.82,8.65
188,2024-11-11,恒生电子,600570,913.45,1004.86,1016.15,908.65,1346046,4391255754.0,11.6,8.43,78.15,7.11
187,2024-11-08,恒生电子,600570,979.19,926.71,986.8,924.73,1363796,4420809079.0,6.51,-2.78,-26.52,7.2
186,2024-11-07,恒生电子,600570,871.41,953.23,961.13,854.2,1763494,5382686820.0,11.96,6.66,59.53,9.31
185,2024-11-06,恒生电子,600570,893.98,893.7,937.99,876.49,2033755,6301003512.0,7.19,4.42,37.81,10.74
184,2024-11-05,恒生电子,600570,801.44,855.89,855.89,789.03,1411061,4016927203.0,8.56,9.57,74.76,7.45
183,2024-11-04,恒生电子,600570,758.55,781.13,782.54,757.43,498080,1302691679.0,3.29,2.48,18.91,2.63
182,2024-11-01,恒生电子,600570,782.25,762.22,799.46,759.4,721128,1899466456.0,5.07,-3.5,-27.65,3.81
181,2024-10-31,恒生电子,600570,766.74,789.87,810.19,758.55,986472,2640564188.0,6.76,3.47,26.52,5.21
180,2024-10-30,恒生电子,600570,755.17,763.35,770.12,749.53,473703,1218560502.0,2.7,-0.04,-0.28,2.5
179,2024-10-29,恒生电子,600570,780.28,763.63,797.77,762.79,666751,1757116238.0,4.48,-2.13,-16.65,3.52
178,2024-10-28,恒生电子,600570,775.2,780.28,785.36,767.02,473829,1248254525.0,2.36,0.33,2.54,2.5
177,2024-10-25,恒生电子,600570,778.87,777.74,790.44,765.33,580125,1526797301.0,3.24,0.29,2.26,3.06
176,2024-10-24,恒生电子,600570,781.69,775.48,797.49,768.71,596449,1570259634.0,3.64,-2.0,-15.8,3.15
175,2024-10-23,恒生电子,600570,794.95,791.28,821.75,787.33,783547,2135261273.0,4.31,-0.85,-6.77,4.14
174,2024-10-22,恒生电子,600570,822.04,798.05,822.04,781.13,940446,2558281758.0,4.97,-3.12,-25.68,4.97
173,2024-10-21,恒生电子,600570,823.45,823.73,842.35,802.85,1363296,3810092453.0,4.78,-0.31,-2.54,7.2
172,2024-10-18,恒生电子,600570,752.91,826.27,833.04,741.34,1629888,4397889899.0,12.06,8.68,66.02,8.6
171,2024-10-17,恒生电子,600570,770.4,760.25,781.13,743.88,975131,2532408279.0,4.93,0.67,5.08,5.15
170,2024-10-16,恒生电子,600570,734.29,755.17,779.43,727.8,901240,2300212254.0,6.84,0.0,0.0,4.76
169,2024-10-15,恒生电子,600570,723.29,755.17,803.7,717.64,1440156,3746652353.0,11.68,2.45,18.06,7.6
168,2024-10-14,恒生电子,600570,697.05,737.11,753.48,667.99,1263944,3013665291.0,12.33,6.35,44.01,6.67
167,2024-10-11,恒生电子,600570,721.31,693.1,745.01,685.48,1287194,3074413624.0,7.92,-7.81,-58.68,6.8
166,2024-10-10,恒生电子,600570,823.45,751.78,826.83,738.81,2488343,6552922004.0,10.81,-7.69,-62.64,13.14
165,2024-10-09,恒生电子,600570,814.42,814.42,814.42,791.85,1575350,4354533695.0,3.04,9.57,71.1,8.32
164,2024-10-08,恒生电子,600570,743.32,743.32,743.32,743.32,82030,206386952.0,0.0,9.52,64.61,0.43
163,2024-09-30,恒生电子,600570,678.71,678.71,678.71,678.71,123541,282538290.0,0.0,9.46,58.68,0.65
162,2024-09-27,恒生电子,600570,597.45,620.03,620.03,593.22,580857,1199596897.0,4.73,9.41,53.33,3.07
161,2024-09-26,恒生电子,600570,539.9,566.7,569.81,535.67,509317,938643311.0,6.34,5.24,28.21,2.69
160,2024-09-25,恒生电子,600570,541.31,538.49,552.03,535.38,503063,910738144.0,3.15,1.87,9.88,2.66
159,2024-09-24,恒生电子,600570,504.07,528.61,530.59,499.27,455013,781356119.0,6.3,6.36,31.6,2.4
158,2024-09-23,恒生电子,600570,502.94,497.01,504.91,496.45,135614,224157746.0,1.68,-1.12,-5.65,0.72
157,2024-09-20,恒生电子,600570,499.55,502.66,504.07,494.76,195158,322707227.0,1.87,0.85,4.24,1.03
156,2024-09-19,恒生电子,600570,486.57,498.42,500.68,481.21,188841,308610364.0,4.03,3.27,15.8,1.0
155,2024-09-18,恒生电子,600570,482.91,482.62,486.86,475.57,86231,136594835.0,2.33,-0.41,-1.98,0.46
154,2024-09-13,恒生电子,600570,490.24,484.6,493.35,484.04,91625,147177165.0,1.9,-1.21,-5.92,0.48
153,2024-09-12,恒生电子,600570,493.91,490.52,498.99,489.68,90564,147780641.0,1.89,-0.63,-3.11,0.48
152,2024-09-11,恒生电子,600570,488.83,493.63,495.89,486.86,97274,158454772.0,1.84,0.63,3.11,0.51
151,2024-09-10,恒生电子,600570,482.62,490.52,497.01,476.42,139498,223694458.0,4.28,1.87,9.02,0.74
150,2024-09-09,恒生电子,600570,484.32,481.5,489.4,479.24,104487,166807797.0,2.08,-1.27,-6.2,0.55
149,2024-09-06,恒生电子,600570,500.68,487.7,500.68,487.42,99705,162257849.0,2.68,-1.31,-6.49,0.53
148,2024-09-05,恒生电子,600570,488.27,494.19,497.3,488.27,126561,206415052.0,1.85,1.27,6.2,0.67
147,2024-09-04,恒生电子,600570,486.01,487.99,494.19,484.32,103726,167804544.0,2.02,-0.29,-1.41,0.55
146,2024-09-03,恒生电子,600570,479.52,489.4,490.52,479.52,115982,186368565.0,2.29,1.88,9.03,0.61
145,2024-09-02,恒生电子,600570,493.63,480.37,495.6,479.8,158050,253392068.0,3.2,-2.8,-13.82,0.83
144,2024-08-30,恒生电子,600570,477.83,494.19,500.12,476.42,212146,345404148.0,4.95,3.18,15.23,1.12
143,2024-08-29,恒生电子,600570,470.49,478.96,482.91,469.08,110254,174009395.0,2.93,1.43,6.77,0.58
