,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中航光电,002179,539.22,534.77,540.84,532.48,96442,363892922.63,1.55,-0.83,-4.45,0.46
239,2025-01-24,中航光电,002179,540.57,539.22,543.81,536.52,134848,513101310.16,1.35,-0.05,-0.27,0.65
238,2025-01-23,中航光电,002179,543.68,539.49,554.47,538.95,208958,804812682.7,2.88,0.22,1.21,1.0
237,2025-01-22,中航光电,002179,537.33,538.28,549.34,532.48,258377,987041550.33,3.19,2.0,10.53,1.24
236,2025-01-21,中航光电,002179,534.36,527.75,535.31,523.3,113345,419706582.75,2.26,-0.76,-4.05,0.54
235,2025-01-20,中航光电,002179,534.5,531.8,538.55,528.7,125081,470930529.37,1.85,-0.08,-0.41,0.6
234,2025-01-17,中航光电,002179,518.71,532.21,536.25,517.09,146051,543865482.95,3.67,1.97,10.26,0.7
233,2025-01-16,中航光电,002179,527.08,521.95,532.61,516.69,133477,491263177.19,3.03,-0.54,-2.83,0.64
232,2025-01-15,中航光电,002179,538.95,524.78,539.63,523.43,108412,404498763.17,3.0,-2.82,-15.25,0.52
231,2025-01-14,中航光电,002179,529.1,540.03,540.71,526.94,109880,415456366.16,2.6,2.07,10.93,0.53
230,2025-01-13,中航光电,002179,529.51,529.1,540.03,527.48,87535,328229200.93,2.35,-0.96,-5.13,0.42
229,2025-01-10,中航光电,002179,529.51,534.23,546.78,528.16,159668,605148242.1,3.51,0.61,3.24,0.77
228,2025-01-09,中航光电,002179,518.71,530.99,533.82,511.96,152313,562739978.2,4.21,2.31,12.01,0.73
227,2025-01-08,中航光电,002179,525.19,518.98,525.19,509.94,88623,322929024.94,2.9,-1.36,-7.15,0.43
226,2025-01-07,中航光电,002179,516.96,526.13,526.54,514.66,65511,240189429.28,2.3,1.8,9.31,0.31
225,2025-01-06,中航光电,002179,524.78,516.82,524.78,513.04,106361,387113148.94,2.24,-1.49,-7.83,0.51
224,2025-01-03,中航光电,002179,530.32,524.65,537.87,523.3,139282,519488951.72,2.73,-1.64,-8.77,0.67
223,2025-01-02,中航光电,002179,553.93,533.42,556.5,531.13,146656,561079251.34,4.56,-4.15,-23.08,0.71
222,2024-12-31,中航光电,002179,559.33,556.5,562.7,550.42,128749,505616860.52,2.18,-0.98,-5.53,0.62
221,2024-12-30,中航光电,002179,563.38,562.03,569.05,560.27,134213,535204021.87,1.56,-0.21,-1.21,0.65
220,2024-12-27,中航光电,002179,577.82,563.24,579.57,562.03,234860,943186888.64,3.16,1.41,7.82,1.14
219,2024-12-26,中航光电,002179,544.35,555.42,561.35,544.08,174516,684419175.33,3.17,2.11,11.47,0.85
218,2024-12-25,中航光电,002179,549.61,543.95,549.75,540.57,91117,349365313.57,1.67,-0.91,-4.99,0.44
217,2024-12-24,中航光电,002179,547.86,548.94,551.77,544.08,86367,333098896.5,1.4,-0.02,-0.13,0.42
216,2024-12-23,中航光电,002179,552.45,549.07,558.52,547.32,102169,397345965.4,2.02,-0.85,-4.73,0.5
215,2024-12-20,中航光电,002179,544.35,553.8,556.23,540.57,127983,497513577.36,2.88,1.89,10.26,0.62
214,2024-12-19,中航光电,002179,539.76,543.54,545.03,530.72,107955,408827038.18,2.64,0.27,1.48,0.52
213,2024-12-18,中航光电,002179,545.03,542.06,548.13,539.76,83775,320645573.36,1.54,-0.17,-0.94,0.41
212,2024-12-17,中航光电,002179,541.25,543.0,545.3,536.52,78627,300524264.95,1.62,0.37,2.02,0.38
211,2024-12-16,中航光电,002179,553.53,540.98,555.15,538.82,138497,530340573.21,2.95,-2.22,-12.28,0.67
210,2024-12-13,中航光电,002179,564.59,553.26,567.43,553.12,147648,582007641.85,2.52,-2.64,-14.98,0.72
209,2024-12-12,中航光电,002179,558.25,568.24,570.94,558.25,158454,634578755.1,2.27,1.81,10.12,0.77
208,2024-12-11,中航光电,002179,563.24,558.12,567.83,555.15,127275,503034148.65,2.24,-1.36,-7.69,0.62
207,2024-12-10,中航光电,002179,579.44,565.81,579.44,563.92,118763,478679458.47,2.75,0.22,1.22,0.58
206,2024-12-09,中航光电,002179,571.48,564.59,571.48,563.11,80688,322950818.15,1.46,-1.21,-6.89,0.39
205,2024-12-06,中航光电,002179,567.29,571.48,572.42,564.86,73987,298036451.43,1.33,0.79,4.46,0.36
204,2024-12-05,中航光电,002179,564.86,567.02,569.18,562.03,64596,258360011.52,1.27,0.36,2.02,0.31
203,2024-12-04,中航光电,002179,568.24,565.0,571.21,564.46,58900,236118228.81,1.19,-0.66,-3.78,0.29
202,2024-12-03,中航光电,002179,575.39,568.78,576.47,566.89,96827,390398165.99,1.66,-1.26,-7.28,0.47
201,2024-12-02,中航光电,002179,567.56,576.06,577.68,563.24,112072,453709220.59,2.55,1.62,9.17,0.54
200,2024-11-29,中航光电,002179,561.35,566.89,569.86,559.47,91993,367528468.9,1.84,0.38,2.16,0.45
199,2024-11-28,中航光电,002179,567.29,564.73,576.74,562.7,84488,340423057.13,2.47,-0.66,-3.78,0.41
198,2024-11-27,中航光电,002179,559.87,568.51,571.75,549.75,130971,520470488.37,3.93,1.52,8.5,0.63
197,2024-11-26,中航光电,002179,556.63,560.01,570.8,555.28,96115,383419130.56,2.78,0.41,2.3,0.47
196,2024-11-25,中航光电,002179,560.41,557.71,566.62,551.1,123229,484679677.29,2.77,-0.6,-3.37,0.6
195,2024-11-22,中航光电,002179,581.6,561.08,581.6,560.27,142588,574746017.75,3.66,-3.68,-21.46,0.69
194,2024-11-21,中航光电,002179,586.19,582.54,588.88,578.09,77163,318402889.51,1.84,-0.67,-3.92,0.37
193,2024-11-20,中航光电,002179,583.35,586.46,587.53,579.71,78036,322506687.62,1.34,0.14,0.81,0.38
192,2024-11-19,中航光电,002179,579.44,585.65,588.61,570.94,94698,388465673.57,3.06,1.43,8.24,0.46
191,2024-11-18,中航光电,002179,583.49,577.41,589.96,572.83,128100,526288459.15,2.94,-1.06,-6.21,0.62
190,2024-11-15,中航光电,002179,594.01,583.62,597.93,582.81,123043,514205548.18,2.54,-1.91,-11.34,0.6
189,2024-11-14,中航光电,002179,623.16,594.96,623.16,593.61,249919,1068388168.78,4.73,-4.81,-30.09,1.21
188,2024-11-13,中航光电,002179,621.81,625.05,628.69,610.34,142559,626688544.33,2.95,0.61,3.78,0.69
187,2024-11-12,中航光电,002179,648.4,621.27,651.91,617.22,275060,1239948041.52,5.36,-3.92,-25.37,1.33
186,2024-11-11,中航光电,002179,641.52,646.64,646.78,624.24,268154,1212497596.24,3.54,1.59,10.12,1.3
185,2024-11-08,中航光电,002179,633.42,636.52,646.91,628.43,217123,985316366.76,2.92,0.49,3.1,1.05
184,2024-11-07,中航光电,002179,634.36,633.42,634.77,612.91,217501,961231957.98,3.43,-0.53,-3.37,1.05
183,2024-11-06,中航光电,002179,643.27,636.79,651.77,632.07,193283,880038649.43,3.08,-0.51,-3.24,0.94
182,2024-11-05,中航光电,002179,621.41,640.03,642.19,621.41,227323,1027751722.95,3.36,3.36,20.78,1.1
181,2024-11-04,中航光电,002179,613.18,619.25,626.54,608.05,108518,476709795.73,3.03,1.57,9.58,0.53
180,2024-11-01,中航光电,002179,620.6,609.67,623.7,604.81,127849,555566716.98,3.04,-1.97,-12.28,0.62
179,2024-10-31,中航光电,002179,626.67,621.95,629.37,614.93,137119,603047914.45,2.29,-1.33,-8.36,0.66
178,2024-10-30,中航光电,002179,619.25,630.31,639.76,615.74,146320,656289303.36,3.86,1.28,7.96,0.71
177,2024-10-29,中航光电,002179,625.32,622.35,627.89,611.56,115523,509890072.51,2.62,0.02,0.13,0.56
176,2024-10-28,中航光电,002179,614.53,622.22,625.05,613.18,108541,478236799.44,1.93,1.32,8.1,0.53
175,2024-10-25,中航光电,002179,612.64,614.12,618.44,605.08,130924,566708499.15,2.18,0.24,1.48,0.63
174,2024-10-24,中航光电,002179,623.97,612.64,623.97,604.27,133417,578919869.03,3.15,-2.09,-13.09,0.65
173,2024-10-23,中航光电,002179,624.51,625.73,645.16,617.49,190511,854915775.76,4.45,0.52,3.24,0.92
172,2024-10-22,中航光电,002179,633.42,622.49,637.6,616.01,141154,623928783.66,3.41,-1.58,-9.98,0.68
171,2024-10-21,中航光电,002179,621.68,632.47,648.26,621.54,225991,1024352520.13,4.32,2.29,14.17,1.1
170,2024-10-18,中航光电,002179,605.08,618.3,629.23,601.16,151887,665073700.66,4.64,2.28,13.76,0.74
169,2024-10-17,中航光电,002179,596.98,604.54,614.53,592.93,163023,702877340.45,3.64,1.98,11.74,0.79
168,2024-10-16,中航光电,002179,606.43,592.8,612.5,587.27,153154,649962987.96,4.12,-3.15,-19.3,0.74
167,2024-10-15,中航光电,002179,605.35,612.1,624.38,597.25,207281,902434227.45,4.46,0.53,3.24,1.0
166,2024-10-14,中航光电,002179,603.73,608.86,619.65,597.79,257337,1104734833.24,3.65,1.76,10.53,1.25
165,2024-10-11,中航光电,002179,617.63,598.33,627.75,590.23,181461,784080367.42,6.08,-3.08,-19.03,0.88
164,2024-10-10,中航光电,002179,608.86,617.36,637.47,608.72,202473,897665291.59,4.72,1.35,8.23,0.98
163,2024-10-09,中航光电,002179,660.41,609.13,660.41,607.78,292576,1302858214.88,7.88,-8.81,-58.84,1.42
162,2024-10-08,中航光电,002179,672.42,667.97,672.42,625.32,384870,1793981113.81,7.67,8.84,54.25,1.86
161,2024-09-30,中航光电,002179,574.85,613.72,613.72,574.71,336704,1431041245.77,6.96,9.54,53.45,1.63
160,2024-09-27,中航光电,002179,547.32,560.27,567.97,537.33,289741,1128294201.28,5.63,2.95,16.05,1.4
159,2024-09-26,中航光电,002179,535.85,544.22,544.22,530.99,164254,624547982.39,2.47,1.51,8.1,0.8
158,2024-09-25,中航光电,002179,541.11,536.12,553.12,530.72,160848,612716207.78,4.14,-0.92,-4.99,0.78
157,2024-09-24,中航光电,002179,523.7,541.11,543.14,520.73,93653,354196675.99,4.28,3.32,17.41,0.45
156,2024-09-23,中航光电,002179,520.06,523.7,534.77,519.79,68754,255766555.26,2.86,0.13,0.67,0.33
155,2024-09-20,中航光电,002179,525.32,523.03,528.02,516.01,52096,190614506.99,2.29,-0.26,-1.35,0.25
154,2024-09-19,中航光电,002179,529.64,524.38,531.13,516.01,47857,176269742.94,2.87,-0.36,-1.89,0.23
153,2024-09-18,中航光电,002179,521.95,526.27,534.63,521.95,63522,236256025.07,2.42,0.28,1.49,0.31
152,2024-09-13,中航光电,002179,533.55,524.78,540.3,522.89,93782,349082173.51,3.25,-2.16,-11.61,0.45
151,2024-09-12,中航光电,002179,540.03,536.39,542.6,535.17,55849,212044580.62,1.38,-0.57,-3.1,0.27
150,2024-09-11,中航光电,002179,537.47,539.49,542.73,536.25,49398,188447242.3,1.2,0.0,0.0,0.24
149,2024-09-10,中航光电,002179,537.87,539.49,544.08,532.21,63696,241446143.05,2.21,0.45,2.43,0.31
148,2024-09-09,中航光电,002179,528.16,537.06,544.08,526.81,88217,334997966.5,3.26,1.25,6.61,0.43
147,2024-09-06,中航光电,002179,534.77,530.45,538.95,528.16,43988,165328558.11,2.02,-0.88,-4.72,0.21
146,2024-09-05,中航光电,002179,537.33,535.17,540.57,532.21,66767,252405612.55,1.56,-0.18,-0.95,0.32
145,2024-09-04,中航光电,002179,531.8,536.12,538.68,524.24,65877,248675598.22,2.72,0.81,4.32,0.32
144,2024-09-03,中航光电,002179,522.08,531.8,534.9,522.08,65902,247283466.98,2.44,1.15,6.07,0.32
143,2024-09-02,中航光电,002179,521.41,525.73,533.96,519.52,116166,433789938.24,2.76,0.34,1.76,0.56
142,2024-08-30,中航光电,002179,524.11,523.97,532.21,520.19,84296,312498408.32,2.29,-0.05,-0.27,0.41
141,2024-08-29,中航光电,002179,513.58,524.24,529.24,512.77,103034,380577420.13,3.18,1.33,6.88,0.5
