,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,本川智能,300964,37.8,36.8,38.58,36.8,17638,64764636.58,4.8,-0.84,-0.31,3.26
239,2025-01-24,本川智能,300964,37.16,37.11,37.64,36.8,16708,60906093.0,2.26,-0.24,-0.09,3.09
238,2025-01-23,本川智能,300964,37.89,37.2,38.66,37.2,24175,90326991.0,3.88,-1.12,-0.42,4.47
237,2025-01-22,本川智能,300964,36.8,37.62,38.22,36.3,21557,79480796.0,5.18,1.54,0.57,3.99
236,2025-01-21,本川智能,300964,37.29,37.05,37.5,36.28,16087,58072771.0,3.29,-0.13,-0.05,2.98
235,2025-01-20,本川智能,300964,37.12,37.1,37.24,36.53,19785,71784885.0,1.93,0.6,0.22,3.66
234,2025-01-17,本川智能,300964,35.37,36.88,36.9,35.37,27490,98042389.0,4.29,3.33,1.19,5.09
233,2025-01-16,本川智能,300964,35.51,35.69,36.17,35.21,12349,43220530.0,2.71,0.79,0.28,2.28
232,2025-01-15,本川智能,300964,36.18,35.41,36.27,35.2,12831,44821569.0,2.96,-1.99,-0.72,2.37
231,2025-01-14,本川智能,300964,34.3,36.13,36.18,34.3,16500,57474005.0,5.48,5.34,1.83,3.05
230,2025-01-13,本川智能,300964,33.62,34.3,34.52,32.7,14147,46840865.0,5.33,0.53,0.18,2.62
229,2025-01-10,本川智能,300964,35.54,34.12,35.89,34.1,18879,64992657.0,5.01,-4.48,-1.6,3.49
228,2025-01-09,本川智能,300964,34.07,35.72,36.78,33.7,29176,102837347.0,9.03,4.72,1.61,5.4
227,2025-01-08,本川智能,300964,34.54,34.11,34.89,32.97,13929,46413572.0,5.54,-1.64,-0.57,2.58
226,2025-01-07,本川智能,300964,33.7,34.68,34.76,33.12,15227,50771495.0,4.97,5.0,1.65,2.82
225,2025-01-06,本川智能,300964,33.45,33.03,33.85,32.2,11559,37487867.0,4.93,-1.26,-0.42,2.14
224,2025-01-03,本川智能,300964,35.45,33.45,35.65,33.31,15451,52179447.0,6.61,-5.48,-1.94,2.86
223,2025-01-02,本川智能,300964,36.64,35.39,37.03,34.99,16794,59233106.0,5.57,-3.31,-1.21,3.11
222,2024-12-31,本川智能,300964,38.47,36.6,38.86,36.6,18858,69001172.0,5.9,-4.39,-1.68,3.49
221,2024-12-30,本川智能,300964,38.78,38.28,39.16,37.43,13190,49789070.0,4.46,-1.29,-0.5,2.44
220,2024-12-27,本川智能,300964,39.28,38.78,39.52,38.58,13501,51886508.0,2.39,-1.32,-0.52,2.5
219,2024-12-26,本川智能,300964,37.9,39.3,39.35,37.45,20756,79696135.0,5.01,3.64,1.38,3.84
218,2024-12-25,本川智能,300964,39.02,37.92,39.36,37.18,20950,78093589.0,5.55,-3.51,-1.38,3.88
217,2024-12-24,本川智能,300964,39.21,39.3,39.61,38.41,19431,74494923.0,3.09,1.11,0.43,3.59
216,2024-12-23,本川智能,300964,41.51,38.87,41.9,38.59,31457,123370185.0,7.97,-6.36,-2.64,5.82
215,2024-12-20,本川智能,300964,40.68,41.51,41.89,40.32,33984,138369941.0,3.87,2.42,0.98,6.29
214,2024-12-19,本川智能,300964,40.38,40.53,41.0,39.51,29930,118558118.0,3.63,-1.24,-0.51,5.54
213,2024-12-18,本川智能,300964,41.24,41.04,41.91,38.85,46875,186216400.0,7.28,-2.33,-0.98,8.67
212,2024-12-17,本川智能,300964,41.21,42.02,43.38,40.48,52664,216922959.0,6.98,1.18,0.49,9.74
211,2024-12-16,本川智能,300964,40.51,41.53,41.75,40.16,37542,151699156.0,3.93,2.54,1.03,6.94
210,2024-12-13,本川智能,300964,40.79,40.5,41.68,40.15,19811,79196811.0,3.75,-0.74,-0.3,3.66
209,2024-12-12,本川智能,300964,40.65,40.8,41.16,40.35,16086,64339411.0,2.0,0.57,0.23,2.98
208,2024-12-11,本川智能,300964,40.2,40.57,40.62,39.8,16292,64534499.0,2.04,0.92,0.37,3.01
207,2024-12-10,本川智能,300964,40.45,40.2,40.86,39.84,26590,105661367.0,2.58,1.57,0.62,4.92
206,2024-12-09,本川智能,300964,39.68,39.58,39.68,38.7,26911,103791710.0,2.42,-2.17,-0.88,4.98
205,2024-12-06,本川智能,300964,40.79,40.46,40.9,39.97,22525,89398633.0,2.27,-1.27,-0.52,4.17
204,2024-12-05,本川智能,300964,40.19,40.98,41.56,39.73,29059,116973813.0,4.56,2.04,0.82,5.38
203,2024-12-04,本川智能,300964,40.27,40.16,42.11,39.59,30404,121383677.0,6.26,-0.27,-0.11,5.62
202,2024-12-03,本川智能,300964,40.7,40.27,40.81,39.88,15791,62621214.0,2.29,-0.64,-0.26,2.92
201,2024-12-02,本川智能,300964,39.86,40.53,40.71,39.86,17468,69287228.0,2.13,1.68,0.67,3.23
200,2024-11-29,本川智能,300964,39.05,39.86,40.19,38.7,16942,65899489.0,3.8,1.55,0.61,3.13
199,2024-11-28,本川智能,300964,40.37,39.25,40.5,39.21,17261,67633578.0,3.2,-2.48,-1.0,3.19
198,2024-11-27,本川智能,300964,38.82,40.25,40.3,37.73,23501,90219375.0,6.54,2.44,0.96,4.35
197,2024-11-26,本川智能,300964,39.7,39.29,41.2,39.27,23103,91229663.0,4.93,0.46,0.18,4.27
196,2024-11-25,本川智能,300964,38.87,39.11,39.15,37.7,17597,66461021.0,3.79,2.11,0.81,3.26
195,2024-11-22,本川智能,300964,40.41,38.3,40.95,38.0,22889,89073348.0,7.3,-5.2,-2.1,4.23
194,2024-11-21,本川智能,300964,40.92,40.4,41.25,39.52,20431,81164348.0,4.22,-1.46,-0.6,3.78
193,2024-11-20,本川智能,300964,40.51,41.0,41.43,40.5,18337,73776625.0,2.29,0.76,0.31,3.39
192,2024-11-19,本川智能,300964,39.93,40.69,40.7,39.17,19379,76133817.0,3.91,3.99,1.56,3.58
191,2024-11-18,本川智能,300964,42.1,39.13,42.68,38.71,29657,116308069.0,9.44,-6.97,-2.93,5.49
190,2024-11-15,本川智能,300964,42.47,42.06,44.5,42.03,28894,122478065.0,5.75,-2.0,-0.86,5.34
189,2024-11-14,本川智能,300964,44.43,42.92,45.69,42.79,35582,155308460.0,6.51,-3.68,-1.64,6.58
188,2024-11-13,本川智能,300964,43.73,44.56,44.76,42.9,29449,127376440.0,4.21,0.77,0.34,5.45
187,2024-11-12,本川智能,300964,45.41,44.22,45.7,43.74,42086,185409947.0,4.28,-3.45,-1.58,7.78
186,2024-11-11,本川智能,300964,44.08,45.8,45.9,43.5,59707,264435880.0,5.35,2.03,0.91,11.04
185,2024-11-08,本川智能,300964,43.98,44.89,46.51,43.31,73584,325765975.0,7.36,3.24,1.41,13.61
184,2024-11-07,本川智能,300964,42.98,43.48,47.28,42.98,67389,294043661.0,10.21,3.23,1.36,12.47
183,2024-11-06,本川智能,300964,41.55,42.12,42.9,41.17,34674,143481431.0,4.16,1.37,0.57,6.41
182,2024-11-05,本川智能,300964,40.4,41.55,41.66,40.1,24059,97235287.0,3.87,3.15,1.27,4.45
181,2024-11-04,本川智能,300964,38.51,40.28,40.8,38.51,22579,88921897.0,5.91,3.98,1.54,4.18
180,2024-11-01,本川智能,300964,41.0,38.74,41.74,38.62,32844,128102295.0,7.52,-6.65,-2.76,6.08
179,2024-10-31,本川智能,300964,41.7,41.5,42.03,41.23,25393,103984436.0,1.91,-0.74,-0.31,4.7
178,2024-10-30,本川智能,300964,41.71,41.81,42.49,41.15,27453,112874500.0,3.19,-0.4,-0.17,5.08
177,2024-10-29,本川智能,300964,42.72,41.98,43.5,41.4,38411,160264225.0,4.87,-2.64,-1.14,7.11
176,2024-10-28,本川智能,300964,42.84,43.12,43.55,42.2,40620,171368452.0,3.23,3.06,1.28,7.51
175,2024-10-25,本川智能,300964,41.64,41.84,42.39,41.11,38176,156475947.0,3.05,-0.43,-0.18,7.06
174,2024-10-24,本川智能,300964,42.3,42.02,43.67,41.7,42928,179912513.0,4.74,1.13,0.47,7.94
173,2024-10-23,本川智能,300964,41.81,41.55,42.9,41.1,31129,129044159.0,4.32,-0.29,-0.12,5.76
172,2024-10-22,本川智能,300964,42.68,41.67,43.03,41.2,34851,143775861.0,4.32,-1.56,-0.66,6.45
171,2024-10-21,本川智能,300964,41.37,42.33,43.5,41.36,48875,204614862.0,5.2,2.82,1.16,9.04
170,2024-10-18,本川智能,300964,39.84,41.17,42.08,39.2,44113,176765214.0,7.29,4.2,1.66,8.16
169,2024-10-17,本川智能,300964,39.57,39.51,40.77,39.2,32273,127089872.0,4.02,1.23,0.48,5.97
168,2024-10-16,本川智能,300964,37.7,39.03,39.8,37.64,26047,99941250.0,5.56,0.49,0.19,4.82
167,2024-10-15,本川智能,300964,39.58,38.84,40.67,38.81,35257,138204072.0,4.69,-2.02,-0.8,6.52
166,2024-10-14,本川智能,300964,37.63,39.64,39.68,37.63,32463,124250872.0,5.46,5.57,2.09,6.0
165,2024-10-11,本川智能,300964,39.23,37.55,39.89,36.72,30967,116343028.0,7.99,-5.37,-2.13,5.73
164,2024-10-10,本川智能,300964,40.05,39.68,41.43,39.33,31772,126306332.0,5.34,0.92,0.36,5.88
163,2024-10-09,本川智能,300964,44.62,39.32,44.62,39.1,58316,243645981.0,11.66,-16.92,-8.01,10.79
162,2024-10-08,本川智能,300964,47.58,47.33,48.11,42.19,92526,417933926.0,14.42,15.27,6.27,17.12
161,2024-09-30,本川智能,300964,36.38,41.06,41.54,35.13,77185,290580668.0,18.41,17.92,6.24,14.28
160,2024-09-27,本川智能,300964,33.2,34.82,35.5,33.07,40995,137935926.0,7.39,5.84,1.92,7.58
159,2024-09-26,本川智能,300964,32.42,32.9,32.9,32.08,21386,68297374.0,2.55,2.3,0.74,3.96
158,2024-09-25,本川智能,300964,32.32,32.16,33.06,32.04,22864,72996615.0,3.18,0.41,0.13,4.23
157,2024-09-24,本川智能,300964,31.3,32.03,32.05,30.79,18782,58215124.0,4.03,2.43,0.76,3.47
156,2024-09-23,本川智能,300964,31.6,31.27,31.9,31.13,12163,37679986.0,2.43,-1.17,-0.37,2.25
155,2024-09-20,本川智能,300964,31.3,31.64,32.19,31.07,14799,45663316.0,3.57,0.86,0.27,2.74
154,2024-09-19,本川智能,300964,30.87,31.37,31.58,30.71,11571,35431653.0,2.84,2.25,0.69,2.14
153,2024-09-18,本川智能,300964,31.1,30.68,31.45,30.12,12076,36226774.0,4.27,-1.45,-0.45,2.23
152,2024-09-13,本川智能,300964,31.44,31.13,31.82,31.02,10713,32971423.0,2.55,-0.77,-0.24,1.98
151,2024-09-12,本川智能,300964,32.23,31.37,32.55,31.37,9995,31283430.0,3.69,-2.03,-0.65,1.85
150,2024-09-11,本川智能,300964,32.4,32.02,32.57,31.89,9671,30463379.0,2.09,-1.78,-0.58,1.79
149,2024-09-10,本川智能,300964,32.04,32.6,32.74,31.63,11131,35257914.0,3.46,1.49,0.48,2.06
148,2024-09-09,本川智能,300964,32.1,32.12,32.38,31.53,9043,28404292.0,2.64,-0.34,-0.11,1.67
147,2024-09-06,本川智能,300964,33.44,32.23,33.44,32.06,18531,59298406.0,4.13,-3.56,-1.19,3.43
146,2024-09-05,本川智能,300964,33.6,33.42,33.91,32.93,18555,60983828.0,2.95,0.63,0.21,3.43
145,2024-09-04,本川智能,300964,33.2,33.21,33.73,32.79,18778,61213691.0,2.79,-1.54,-0.52,3.47
144,2024-09-03,本川智能,300964,32.9,33.73,34.07,32.82,26142,86235292.0,3.8,2.62,0.86,4.84
143,2024-09-02,本川智能,300964,33.17,32.87,33.8,32.84,24477,80156104.0,2.9,-0.69,-0.23,4.53
142,2024-08-30,本川智能,300964,32.1,33.1,33.6,32.1,25686,83643977.0,4.64,2.41,0.78,4.75
141,2024-08-29,本川智能,300964,31.78,32.32,32.38,31.27,12830,40367519.0,3.51,2.08,0.66,2.37
140,2024-08-28,本川智能,300964,32.02,31.66,32.15,31.25,11059,34494272.0,2.83,-0.31,-0.1,2.05
139,2024-08-27,本川智能,300964,32.6,31.76,32.99,31.66,15116,47796284.0,4.05,-3.2,-1.05,2.8
138,2024-08-26,本川智能,300964,32.18,32.81,32.86,31.88,15489,49429978.0,3.05,2.08,0.67,2.87
137,2024-08-23,本川智能,300964,32.09,32.14,32.4,31.26,15549,48726808.0,3.55,0.03,0.01,2.88
136,2024-08-22,本川智能,300964,32.96,32.13,33.0,32.03,19551,62167517.0,2.94,-2.55,-0.84,3.62
135,2024-08-21,本川智能,300964,33.1,32.97,33.75,32.89,17651,57727730.0,2.57,-1.46,-0.49,3.27
134,2024-08-20,本川智能,300964,33.2,33.46,33.6,32.9,19194,62820828.0,2.11,0.78,0.26,3.55
133,2024-08-19,本川智能,300964,33.83,33.2,34.23,33.08,23941,78759853.0,3.35,-3.15,-1.08,4.43
132,2024-08-16,本川智能,300964,34.9,34.28,35.55,34.26,29560,101764381.0,3.7,-1.75,-0.61,5.47
131,2024-08-15,本川智能,300964,34.38,34.89,35.08,34.08,26265,89486743.0,2.87,0.06,0.02,4.86
130,2024-08-14,本川智能,300964,34.08,34.87,35.09,33.67,32428,109847155.0,4.18,2.71,0.92,6.0
129,2024-08-13,本川智能,300964,33.56,33.95,34.0,33.05,19076,62726574.0,2.85,1.8,0.6,3.53
128,2024-08-12,本川智能,300964,33.88,33.35,34.15,32.81,22772,74601161.0,3.93,-2.31,-0.79,4.21
127,2024-08-09,本川智能,300964,35.1,34.14,35.34,34.11,24644,83815088.0,3.54,-1.67,-0.58,4.56
126,2024-08-08,本川智能,300964,36.27,34.72,36.27,34.49,44919,155801264.0,4.79,-6.54,-2.43,8.31
125,2024-08-07,本川智能,300964,35.48,37.15,37.42,35.17,65478,234993717.0,6.31,4.21,1.5,12.11
124,2024-08-06,本川智能,300964,34.9,35.65,35.69,34.2,45083,155148362.0,4.31,3.18,1.1,8.34
123,2024-08-05,本川智能,300964,35.4,34.55,36.24,34.37,45959,159303051.0,5.17,-4.43,-1.6,8.5
122,2024-08-02,本川智能,300964,37.11,36.15,38.0,36.15,67160,245973326.0,4.98,-2.74,-1.02,19.78
121,2024-08-01,本川智能,300964,37.79,37.17,38.6,37.01,78292,290205717.0,4.14,-3.2,-1.23,23.05
120,2024-07-31,本川智能,300964,39.02,38.4,41.6,37.4,123109,477187623.0,10.76,-1.59,-0.62,36.25
119,2024-07-30,本川智能,300964,34.03,39.02,39.02,33.42,74146,271227924.0,17.17,19.62,6.4,21.83
118,2024-07-29,本川智能,300964,32.4,32.62,32.92,31.9,14755,47102512.0,3.15,0.68,0.22,4.34
117,2024-07-26,本川智能,300964,32.16,32.4,32.75,31.9,15821,50385414.0,2.64,0.47,0.15,4.66
116,2024-07-25,本川智能,300964,31.83,32.25,32.59,31.4,18160,56934663.0,3.67,-0.62,-0.2,5.35
115,2024-07-24,本川智能,300964,32.62,32.45,33.85,32.2,27052,87200360.0,5.05,-0.61,-0.2,7.97
114,2024-07-23,本川智能,300964,34.03,32.65,34.33,32.6,26368,86763802.0,5.08,-4.11,-1.4,7.76
113,2024-07-22,本川智能,300964,32.29,34.05,35.08,32.08,42954,141742246.0,9.47,7.45,2.36,12.65
112,2024-07-19,本川智能,300964,31.61,31.69,32.17,31.35,18606,58197254.0,2.6,0.67,0.21,5.48
111,2024-07-18,本川智能,300964,32.4,31.48,32.4,30.64,24597,75539625.0,5.43,-2.9,-0.94,7.24
110,2024-07-17,本川智能,300964,34.6,32.42,34.71,32.38,26139,85193740.0,6.75,-6.06,-2.09,7.7
109,2024-07-16,本川智能,300964,34.2,34.51,34.84,33.28,28430,95420861.0,4.53,0.12,0.04,8.37
108,2024-07-15,本川智能,300964,34.36,34.47,35.26,34.2,25730,87395181.0,3.05,-0.66,-0.23,7.58
107,2024-07-12,本川智能,300964,35.0,34.7,35.2,34.35,30222,102911029.0,2.41,-1.5,-0.53,8.9
106,2024-07-11,本川智能,300964,33.52,35.23,36.21,33.22,51245,175622110.0,9.04,6.53,2.16,15.09
105,2024-07-10,本川智能,300964,32.12,33.07,34.05,32.1,36367,118619654.0,5.99,1.5,0.49,10.71
104,2024-07-09,本川智能,300964,31.45,32.58,32.68,30.91,33863,105947552.0,5.7,4.93,1.53,9.97
103,2024-07-08,本川智能,300964,31.9,31.05,32.53,30.9,26320,81465165.0,5.0,-4.7,-1.53,7.75
102,2024-07-05,本川智能,300964,33.78,32.58,33.9,31.81,40161,129350181.0,6.03,-5.95,-2.06,11.83
101,2024-07-04,本川智能,300964,35.77,34.64,36.9,34.47,42616,150232657.0,6.81,-2.97,-1.06,12.55
100,2024-07-03,本川智能,300964,37.4,35.7,37.45,35.62,56048,200545254.0,4.78,-6.74,-2.58,16.5
99,2024-07-02,本川智能,300964,36.85,38.28,42.26,35.46,83961,316277383.0,18.68,5.16,1.88,24.72
98,2024-07-01,本川智能,300964,37.55,36.4,37.9,35.65,54062,194979267.0,5.91,-4.46,-1.7,15.92
97,2024-06-28,本川智能,300964,36.71,38.1,39.45,36.18,70818,264326738.0,8.62,0.47,0.18,21.04
96,2024-06-27,本川智能,300964,37.6,37.92,40.6,37.4,84200,323285092.0,8.27,-2.02,-0.78,25.02
95,2024-06-26,本川智能,300964,36.34,38.7,39.48,35.4,94437,352009469.0,10.85,2.93,1.1,28.06
94,2024-06-25,本川智能,300964,35.81,37.6,38.49,35.25,82413,301800898.0,9.05,5.0,1.79,24.49
93,2024-06-24,本川智能,300964,34.0,35.81,38.6,33.73,96998,350079905.0,13.68,0.59,0.21,28.82
92,2024-06-21,本川智能,300964,32.86,35.6,35.99,31.93,69124,237086671.0,12.28,7.72,2.55,20.54
91,2024-06-20,本川智能,300964,33.95,33.05,34.57,33.03,32815,108890876.0,4.46,-4.34,-1.5,9.75
90,2024-06-19,本川智能,300964,34.6,34.55,35.9,34.28,40914,140538098.0,4.65,-0.86,-0.3,12.16
89,2024-06-18,本川智能,300964,34.44,34.85,35.6,34.27,44217,151634340.0,3.79,-0.66,-0.23,13.14
88,2024-06-17,本川智能,300964,32.76,35.08,35.1,32.61,54603,184653070.0,7.47,5.25,1.75,16.22
87,2024-06-14,本川智能,300964,32.45,33.33,33.45,31.64,30407,97681327.0,5.54,1.93,0.63,9.04
86,2024-06-13,本川智能,300964,33.08,32.7,33.82,32.63,35246,115873325.0,3.54,-2.68,-0.9,10.47
85,2024-06-12,本川智能,300964,32.1,33.6,33.75,32.1,46319,152525256.0,5.13,4.51,1.45,13.76
84,2024-06-11,本川智能,300964,30.9,32.15,32.19,28.8,33476,102448837.0,10.97,4.05,1.25,9.95
83,2024-06-07,本川智能,300964,31.31,30.9,32.25,30.28,39148,120221328.0,6.1,-4.25,-1.37,11.63
82,2024-06-06,本川智能,300964,30.2,32.27,33.8,30.2,53305,171278400.0,11.8,5.8,1.77,15.84
81,2024-06-05,本川智能,300964,30.9,30.5,32.39,30.47,20160,62061135.0,6.14,-2.49,-0.78,5.99
80,2024-06-04,本川智能,300964,32.48,31.28,32.79,30.91,29256,91897427.0,5.7,-5.21,-1.72,8.69
79,2024-06-03,本川智能,300964,32.7,33.0,33.9,32.2,33505,109370383.0,5.26,2.01,0.65,9.96
78,2024-05-31,本川智能,300964,31.28,32.35,32.7,31.28,25596,82120123.0,4.51,2.63,0.83,7.61
77,2024-05-30,本川智能,300964,31.4,31.52,32.22,30.53,28820,89581956.0,5.16,-3.84,-1.26,8.56
76,2024-05-29,本川智能,300964,34.95,32.78,36.8,32.1,33716,111818539.0,14.75,2.86,0.91,10.02
75,2024-05-28,本川智能,300964,32.28,31.87,32.6,31.31,12498,39624969.0,4.03,-0.38,-0.12,3.71
74,2024-05-27,本川智能,300964,31.48,31.99,32.09,30.6,15558,47996492.0,4.71,1.17,0.37,4.62
73,2024-05-24,本川智能,300964,32.6,31.62,32.95,31.61,21102,67236250.0,4.04,-4.76,-1.58,6.27
72,2024-05-23,本川智能,300964,32.61,33.2,34.14,32.42,27647,91048558.0,5.27,1.78,0.58,8.22
71,2024-05-22,本川智能,300964,32.7,32.62,32.78,32.18,11159,35973344.0,1.86,0.99,0.32,3.32
70,2024-05-21,本川智能,300964,31.96,32.3,32.5,31.86,11790,37668147.0,1.99,0.28,0.09,3.5
69,2024-05-20,本川智能,300964,32.53,32.21,32.53,31.6,14764,46792116.0,2.86,-0.98,-0.32,4.39
68,2024-05-17,本川智能,300964,31.3,32.53,32.65,31.3,22017,70299347.0,4.32,4.03,1.26,6.54
67,2024-05-16,本川智能,300964,31.07,31.27,31.69,30.7,13719,42579534.0,3.24,2.39,0.73,4.08
66,2024-05-15,本川智能,300964,31.29,30.54,31.29,30.26,9083,27639002.0,3.36,-0.49,-0.15,2.7
65,2024-05-14,本川智能,300964,30.44,30.69,31.4,30.44,9464,28890429.0,3.17,1.22,0.37,2.81
64,2024-05-13,本川智能,300964,31.36,30.32,31.36,29.93,10530,31782283.0,4.56,-3.29,-1.03,3.13
63,2024-05-10,本川智能,300964,32.72,31.35,32.84,31.3,16334,51196911.0,4.72,-3.98,-1.3,4.85
62,2024-05-09,本川智能,300964,32.39,32.65,33.17,32.3,10646,34452919.0,2.69,0.83,0.27,3.16
61,2024-05-08,本川智能,300964,33.3,32.38,33.41,32.28,12365,39969827.0,3.4,-2.62,-0.87,3.67
60,2024-05-07,本川智能,300964,32.9,33.25,33.38,32.6,17797,58335547.0,2.39,1.78,0.58,5.29
59,2024-05-06,本川智能,300964,32.85,32.67,33.28,32.48,15012,48781455.0,2.46,0.65,0.21,4.46
58,2024-04-30,本川智能,300964,32.96,32.46,33.42,31.96,18137,58622694.0,4.41,-2.05,-0.68,5.39
57,2024-04-29,本川智能,300964,31.42,33.14,33.23,31.42,26789,86984803.0,5.79,5.98,1.87,7.96
56,2024-04-26,本川智能,300964,30.15,31.27,31.73,29.91,20539,63314763.0,6.03,3.54,1.07,6.1
55,2024-04-25,本川智能,300964,30.15,30.2,30.92,30.08,16646,50141234.0,2.77,-0.33,-0.1,4.95
54,2024-04-24,本川智能,300964,29.24,30.3,30.4,28.6,20349,59954937.0,6.25,5.17,1.49,6.05
53,2024-04-23,本川智能,300964,27.89,28.81,28.87,27.89,14611,41377243.0,3.51,3.15,0.88,4.34
52,2024-04-22,本川智能,300964,28.51,27.93,28.98,27.1,13116,36309188.0,6.61,-1.76,-0.5,3.9
51,2024-04-19,本川智能,300964,28.56,28.43,29.1,28.11,15160,42738197.0,3.42,-1.86,-0.54,4.5
50,2024-04-18,本川智能,300964,29.91,28.97,30.83,28.44,23814,69643768.0,8.07,-2.19,-0.65,7.08
49,2024-04-17,本川智能,300964,27.18,29.62,29.66,27.18,20012,57025257.0,9.39,12.11,3.2,5.95
48,2024-04-16,本川智能,300964,29.7,26.42,29.7,25.98,21523,57732184.0,12.53,-11.04,-3.28,6.4
47,2024-04-15,本川智能,300964,31.59,29.7,32.4,28.93,21160,63131902.0,10.91,-6.6,-2.1,6.29
46,2024-04-12,本川智能,300964,31.62,31.8,32.61,31.56,15492,49356256.0,3.33,0.76,0.24,4.6
45,2024-04-11,本川智能,300964,31.75,31.56,32.43,31.18,11791,37324503.0,3.93,-0.75,-0.24,3.5
44,2024-04-10,本川智能,300964,33.06,31.8,33.28,31.18,16347,51775262.0,6.35,-3.81,-1.26,4.86
43,2024-04-09,本川智能,300964,32.71,33.06,33.75,32.58,15740,51729503.0,3.57,0.82,0.27,4.68
42,2024-04-08,本川智能,300964,33.93,32.79,34.17,32.68,17203,56564705.0,4.36,-4.04,-1.38,5.11
41,2024-04-03,本川智能,300964,35.06,34.17,35.25,33.5,17481,59117416.0,4.99,-2.51,-0.88,5.19
40,2024-04-02,本川智能,300964,35.97,35.05,36.29,34.7,23569,82343614.0,4.38,-3.39,-1.23,7.0
39,2024-04-01,本川智能,300964,36.1,36.28,36.85,35.9,30500,110041968.0,2.62,0.14,0.05,9.06
38,2024-03-29,本川智能,300964,35.34,36.23,37.25,34.05,40752,143219395.0,9.05,2.52,0.89,12.11
37,2024-03-28,本川智能,300964,32.96,35.34,35.96,32.96,47323,164096985.0,9.1,7.25,2.39,14.06
36,2024-03-27,本川智能,300964,36.91,32.95,37.28,32.95,49851,171538653.0,11.4,-13.22,-5.02,14.81
35,2024-03-26,本川智能,300964,36.1,37.97,42.29,36.1,53806,206525471.0,17.4,6.72,2.39,15.99
34,2024-03-25,本川智能,300964,37.51,35.58,38.09,35.3,32818,120002962.0,7.28,-7.22,-2.77,9.75
33,2024-03-22,本川智能,300964,39.29,38.35,40.23,38.17,40850,157552154.0,5.18,-3.64,-1.45,12.14
32,2024-03-21,本川智能,300964,38.6,39.8,40.3,38.48,55946,219700651.0,4.69,2.58,1.0,16.62
31,2024-03-20,本川智能,300964,38.3,38.8,38.8,37.3,43077,163528507.0,3.86,-0.28,-0.11,12.8
30,2024-03-19,本川智能,300964,36.81,38.91,39.88,36.69,71734,273199234.0,8.58,4.62,1.72,21.32
29,2024-03-18,本川智能,300964,37.1,37.19,37.36,36.52,31794,116739576.0,2.29,1.25,0.46,9.45
28,2024-03-15,本川智能,300964,36.3,36.73,36.84,35.7,26620,96063275.0,3.15,1.46,0.53,7.91
27,2024-03-14,本川智能,300964,36.7,36.2,37.79,35.55,31111,113181542.0,6.05,-2.16,-0.8,9.24
26,2024-03-13,本川智能,300964,36.65,37.0,37.59,36.65,37653,138994730.0,2.54,0.14,0.05,11.19
25,2024-03-12,本川智能,300964,36.93,36.95,38.1,36.31,43939,162149037.0,4.82,-0.54,-0.2,13.06
24,2024-03-11,本川智能,300964,35.44,37.15,37.18,35.44,46804,169287118.0,4.6,-1.72,-0.65,13.91
23,2024-03-08,本川智能,300964,35.67,37.8,42.3,35.41,77624,296041497.0,19.09,4.71,1.7,23.07
22,2024-03-07,本川智能,300964,37.29,36.1,37.6,35.38,46454,168318228.0,5.84,-5.0,-1.9,13.8
21,2024-03-06,本川智能,300964,35.3,38.0,38.7,35.3,77821,288576836.0,9.63,7.62,2.69,23.12
20,2024-03-05,本川智能,300964,36.0,35.31,36.42,35.0,39622,140502542.0,3.86,-4.1,-1.51,11.77
19,2024-03-04,本川智能,300964,35.72,36.82,36.99,33.5,62792,221292793.0,9.87,4.13,1.46,18.66
18,2024-03-01,本川智能,300964,33.85,35.36,36.1,33.3,54777,189350684.0,8.27,4.49,1.52,16.28
17,2024-02-29,本川智能,300964,30.92,33.84,34.15,30.92,47006,155387106.0,9.93,4.0,1.3,13.97
16,2024-02-28,本川智能,300964,35.47,32.54,36.2,31.75,68964,237399535.0,12.17,-11.0,-4.02,20.49
15,2024-02-27,本川智能,300964,33.18,36.56,39.29,32.8,86323,300618176.0,18.48,4.1,1.44,25.65
14,2024-02-26,本川智能,300964,33.4,35.12,38.2,32.76,97928,346118866.0,16.88,8.97,2.89,29.1
13,2024-02-23,本川智能,300964,27.22,32.23,32.23,27.02,57371,173941947.0,19.36,19.77,5.32,17.05
12,2024-02-22,本川智能,300964,25.1,26.91,27.28,25.1,39784,104364885.0,8.65,6.74,1.7,11.82
11,2024-02-21,本川智能,300964,24.65,25.21,26.23,24.44,35718,89909426.0,7.13,0.48,0.12,10.61
