,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博力威,688345,18.12,18.53,18.56,17.67,5501,9700851.0,4.96,3.23,0.58,0.55
240,2025-01-23,博力威,688345,18.18,17.95,18.48,17.5,8646,15090902.0,5.39,-1.27,-0.23,0.86
239,2025-01-22,博力威,688345,18.88,18.18,18.88,18.1,3784,6679188.0,4.23,-1.46,-0.27,0.38
238,2025-01-21,博力威,688345,18.63,18.45,18.71,18.18,3650,6484924.0,2.84,-1.28,-0.24,0.37
237,2025-01-20,博力威,688345,18.08,18.69,18.79,18.0,5262,9462613.0,4.35,2.98,0.54,0.53
236,2025-01-17,博力威,688345,18.59,18.15,18.59,18.02,4094,7195244.0,3.12,-0.6,-0.11,0.41
235,2025-01-16,博力威,688345,18.57,18.26,18.83,18.2,4515,8065508.0,3.41,-1.3,-0.24,0.45
234,2025-01-15,博力威,688345,18.96,18.5,18.96,18.26,3838,6879925.0,3.73,-1.33,-0.25,0.38
233,2025-01-14,博力威,688345,17.93,18.75,18.75,17.55,5438,9669327.0,6.76,5.57,0.99,0.54
232,2025-01-13,博力威,688345,17.35,17.76,17.87,16.96,3227,5442670.0,5.17,0.97,0.17,0.32
231,2025-01-10,博力威,688345,18.22,17.59,18.95,17.58,5308,9313318.0,7.53,-3.35,-0.61,0.53
230,2025-01-09,博力威,688345,18.47,18.2,18.65,17.79,2949,5237081.0,4.73,0.11,0.02,0.29
229,2025-01-08,博力威,688345,18.42,18.18,18.65,17.82,4914,8666889.0,4.47,-1.99,-0.37,0.49
228,2025-01-07,博力威,688345,17.75,18.55,18.59,17.43,6704,11704516.0,6.59,5.34,0.94,0.67
227,2025-01-06,博力威,688345,17.63,17.61,17.8,16.98,5034,8527185.0,4.66,0.17,0.03,0.5
226,2025-01-03,博力威,688345,18.56,17.58,18.56,17.52,5790,10061885.0,5.66,-4.35,-0.8,0.58
225,2025-01-02,博力威,688345,19.15,18.38,19.15,18.15,6927,12572502.0,5.33,-2.08,-0.39,0.69
224,2024-12-31,博力威,688345,19.41,18.77,19.44,18.74,4654,8562643.0,3.64,-2.39,-0.46,0.47
223,2024-12-30,博力威,688345,19.36,19.23,19.7,19.03,4611,8640047.0,3.43,-1.49,-0.29,0.46
222,2024-12-27,博力威,688345,19.89,19.52,19.97,19.41,2919,5577030.0,2.86,-0.31,-0.06,0.29
221,2024-12-26,博力威,688345,19.07,19.58,19.98,19.07,4261,8134264.0,4.73,1.87,0.36,0.43
220,2024-12-25,博力威,688345,20.35,19.22,20.35,18.98,4585,8574288.0,6.88,-3.42,-0.68,0.46
219,2024-12-24,博力威,688345,19.89,19.9,20.08,19.48,6974,13394724.0,3.07,1.89,0.37,0.7
218,2024-12-23,博力威,688345,20.8,19.53,20.8,19.49,8981,17454404.0,6.29,-6.29,-1.31,0.9
217,2024-12-20,博力威,688345,20.99,20.84,20.99,20.41,5105,10288462.0,2.82,1.41,0.29,0.51
216,2024-12-19,博力威,688345,20.53,20.55,20.84,20.37,4462,8916548.0,2.27,-0.82,-0.17,0.45
215,2024-12-18,博力威,688345,20.84,20.72,21.21,20.34,5906,11926466.0,4.15,-1.15,-0.24,0.59
214,2024-12-17,博力威,688345,21.98,20.96,22.34,20.8,7111,14657523.0,7.03,-4.34,-0.95,0.71
213,2024-12-16,博力威,688345,22.3,21.91,22.52,21.78,5575,11947924.0,3.32,-1.84,-0.41,0.56
212,2024-12-13,博力威,688345,23.01,22.32,23.34,22.17,6810,14923408.0,5.09,-2.96,-0.68,0.68
211,2024-12-12,博力威,688345,22.96,23.0,23.14,22.7,3467,7735647.0,1.93,0.79,0.18,0.35
210,2024-12-11,博力威,688345,23.35,22.82,23.35,22.74,4542,10148406.0,2.64,-1.34,-0.31,0.45
209,2024-12-10,博力威,688345,23.48,23.13,23.82,22.9,9382,21366292.0,4.03,1.27,0.29,0.94
208,2024-12-09,博力威,688345,22.52,22.84,23.42,22.44,7579,16946657.0,4.37,1.92,0.43,0.76
207,2024-12-06,博力威,688345,22.37,22.41,22.59,21.68,5191,11207272.0,4.07,0.18,0.04,0.52
206,2024-12-05,博力威,688345,22.27,22.37,22.67,22.0,7261,15815330.0,3.01,0.45,0.1,0.73
205,2024-12-04,博力威,688345,23.45,22.27,23.45,22.1,7365,16187638.0,5.83,-3.84,-0.89,0.74
204,2024-12-03,博力威,688345,22.64,23.16,23.49,22.44,10036,22503687.0,4.62,1.98,0.45,1.0
203,2024-12-02,博力威,688345,22.35,22.71,23.09,22.18,8991,19907422.0,4.03,0.58,0.13,0.9
202,2024-11-29,博力威,688345,23.0,22.58,23.02,22.02,13607,29711501.0,4.34,-2.0,-0.46,1.36
201,2024-11-28,博力威,688345,21.19,23.04,23.91,20.82,24436,54341380.0,14.65,9.25,1.95,2.44
200,2024-11-27,博力威,688345,21.15,21.09,21.15,20.16,7057,14120030.0,4.69,-0.14,-0.03,0.71
199,2024-11-26,博力威,688345,21.54,21.12,21.62,21.0,4990,10343666.0,2.89,-1.68,-0.36,0.5
198,2024-11-25,博力威,688345,21.5,21.48,21.69,21.03,7578,15729913.0,3.12,1.56,0.33,0.76
197,2024-11-22,博力威,688345,22.3,21.15,22.31,20.97,6122,12829901.0,6.05,-4.51,-1.0,0.61
196,2024-11-21,博力威,688345,22.1,22.15,22.7,21.69,6661,14414765.0,4.61,1.1,0.24,0.67
195,2024-11-20,博力威,688345,22.06,21.91,22.06,21.46,7447,15738526.0,2.74,0.09,0.02,0.74
194,2024-11-19,博力威,688345,21.08,21.89,21.89,20.76,7778,16045200.0,5.39,4.39,0.92,0.78
193,2024-11-18,博力威,688345,21.98,20.97,22.15,20.86,10194,21099376.0,5.84,-5.07,-1.12,1.02
192,2024-11-15,博力威,688345,22.05,22.09,22.54,21.71,8527,18359445.0,3.75,-0.23,-0.05,0.85
