,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亚虹医药-U,688176,6.71,6.72,6.79,6.71,23462,15839046.0,1.19,-0.15,-0.01,0.62
239,2025-01-24,亚虹医药-U,688176,6.61,6.73,6.76,6.59,26251,17541043.0,2.56,1.36,0.09,0.69
238,2025-01-23,亚虹医药-U,688176,6.57,6.64,6.72,6.57,28500,18958070.0,2.29,1.53,0.1,0.75
237,2025-01-22,亚虹医药-U,688176,6.62,6.54,6.62,6.49,19804,12927499.0,1.97,-1.06,-0.07,0.52
236,2025-01-21,亚虹医药-U,688176,6.73,6.61,6.75,6.58,28815,19142343.0,2.53,-1.78,-0.12,0.76
235,2025-01-20,亚虹医药-U,688176,6.74,6.73,6.83,6.71,30594,20706784.0,1.78,-0.44,-0.03,0.81
234,2025-01-17,亚虹医药-U,688176,6.73,6.76,6.84,6.68,28605,19324618.0,2.39,0.9,0.06,0.76
233,2025-01-16,亚虹医药-U,688176,6.68,6.7,6.76,6.62,25917,17358906.0,2.11,0.9,0.06,0.69
232,2025-01-15,亚虹医药-U,688176,6.71,6.64,6.74,6.63,27152,18148176.0,1.64,-1.04,-0.07,0.72
231,2025-01-14,亚虹医药-U,688176,6.45,6.71,6.71,6.45,34949,23139241.0,4.02,3.71,0.24,0.92
230,2025-01-13,亚虹医药-U,688176,6.4,6.47,6.48,6.32,24937,15995499.0,2.5,1.09,0.07,0.66
229,2025-01-10,亚虹医药-U,688176,6.58,6.4,6.63,6.4,25975,16880640.0,3.5,-2.74,-0.18,0.69
228,2025-01-09,亚虹医药-U,688176,6.64,6.58,6.68,6.57,24709,16358222.0,1.65,-1.2,-0.08,0.65
227,2025-01-08,亚虹医药-U,688176,6.66,6.66,6.72,6.46,32944,21749599.0,3.9,0.0,0.0,0.87
226,2025-01-07,亚虹医药-U,688176,6.63,6.66,6.67,6.55,28866,19071984.0,1.82,1.06,0.07,0.76
225,2025-01-06,亚虹医药-U,688176,6.57,6.59,6.64,6.36,32108,21062650.0,4.29,0.92,0.06,0.86
224,2025-01-03,亚虹医药-U,688176,6.62,6.53,6.71,6.51,43208,28654835.0,3.02,-1.36,-0.09,1.16
223,2025-01-02,亚虹医药-U,688176,6.83,6.62,6.84,6.6,39151,26291127.0,3.53,-2.5,-0.17,1.05
222,2024-12-31,亚虹医药-U,688176,6.95,6.79,6.96,6.77,36658,25062360.0,2.75,-1.74,-0.12,0.99
221,2024-12-30,亚虹医药-U,688176,6.99,6.91,7.05,6.84,31347,21728154.0,2.99,-1.57,-0.11,0.84
220,2024-12-27,亚虹医药-U,688176,7.04,7.02,7.1,6.99,33397,23567215.0,1.56,-0.43,-0.03,0.9
219,2024-12-26,亚虹医药-U,688176,7.03,7.05,7.07,6.99,31796,22389419.0,1.13,0.0,0.0,0.86
218,2024-12-25,亚虹医药-U,688176,7.08,7.05,7.13,6.7,88250,60932446.0,6.11,0.14,0.01,2.38
217,2024-12-24,亚虹医药-U,688176,7.18,7.04,7.19,7.02,42784,30315093.0,2.38,-1.4,-0.1,1.15
216,2024-12-23,亚虹医药-U,688176,7.35,7.14,7.37,7.14,48893,35183942.0,3.14,-2.59,-0.19,1.32
215,2024-12-20,亚虹医药-U,688176,7.29,7.33,7.39,7.24,28515,20931729.0,2.07,0.96,0.07,0.77
214,2024-12-19,亚虹医药-U,688176,7.17,7.26,7.29,7.16,30090,21709330.0,1.8,0.41,0.03,0.81
213,2024-12-18,亚虹医药-U,688176,7.31,7.23,7.37,7.21,32420,23625062.0,2.2,-0.69,-0.05,0.87
212,2024-12-17,亚虹医药-U,688176,7.55,7.28,7.57,7.28,56440,41611893.0,3.86,-3.06,-0.23,1.52
211,2024-12-16,亚虹医药-U,688176,7.58,7.51,7.64,7.5,36435,27613024.0,1.84,-1.18,-0.09,0.98
210,2024-12-13,亚虹医药-U,688176,7.82,7.6,7.84,7.6,63208,48607671.0,3.06,-3.18,-0.25,1.7
209,2024-12-12,亚虹医药-U,688176,7.82,7.85,7.87,7.77,46022,36039668.0,1.28,0.51,0.04,1.24
208,2024-12-11,亚虹医药-U,688176,7.78,7.81,7.82,7.75,35183,27408499.0,0.9,0.51,0.04,0.95
207,2024-12-10,亚虹医药-U,688176,7.95,7.77,7.98,7.76,68033,53262589.0,2.84,0.26,0.02,1.83
206,2024-12-09,亚虹医药-U,688176,7.78,7.75,7.88,7.71,68634,53468168.0,2.2,0.13,0.01,1.85
205,2024-12-06,亚虹医药-U,688176,7.66,7.74,7.77,7.57,62812,48311714.0,2.61,0.91,0.07,1.69
204,2024-12-05,亚虹医药-U,688176,7.61,7.67,7.74,7.59,36119,27729806.0,1.97,0.79,0.06,0.97
203,2024-12-04,亚虹医药-U,688176,7.79,7.61,7.79,7.58,49269,37832807.0,2.71,-1.81,-0.14,1.33
202,2024-12-03,亚虹医药-U,688176,7.85,7.75,7.86,7.71,50760,39453862.0,1.92,-0.77,-0.06,1.37
201,2024-12-02,亚虹医药-U,688176,7.62,7.81,7.91,7.62,80331,62686874.0,3.79,2.09,0.16,2.16
200,2024-11-29,亚虹医药-U,688176,7.66,7.65,7.71,7.45,62393,47606252.0,3.42,0.53,0.04,1.68
199,2024-11-28,亚虹医药-U,688176,7.66,7.61,7.77,7.6,51107,39207584.0,2.23,-0.39,-0.03,1.38
198,2024-11-27,亚虹医药-U,688176,7.4,7.64,7.65,7.3,52670,39284297.0,4.7,2.69,0.2,1.42
197,2024-11-26,亚虹医药-U,688176,7.4,7.44,7.81,7.4,57669,43769683.0,5.52,0.13,0.01,1.55
196,2024-11-25,亚虹医药-U,688176,7.38,7.43,7.45,7.28,52002,38283945.0,2.32,1.5,0.11,1.4
195,2024-11-22,亚虹医药-U,688176,7.66,7.32,7.73,7.31,69101,51940011.0,5.43,-5.43,-0.42,1.86
194,2024-11-21,亚虹医药-U,688176,7.65,7.74,7.87,7.64,64737,50101755.0,2.98,0.39,0.03,1.74
193,2024-11-20,亚虹医药-U,688176,7.44,7.71,7.86,7.41,98141,75454976.0,6.05,3.63,0.27,2.64
192,2024-11-19,亚虹医药-U,688176,7.42,7.44,7.49,7.25,62455,46050923.0,3.24,0.54,0.04,1.68
191,2024-11-18,亚虹医药-U,688176,7.6,7.4,7.75,7.37,94517,71242584.0,5.0,-2.63,-0.2,2.54
190,2024-11-15,亚虹医药-U,688176,7.96,7.6,8.03,7.6,107416,83696243.0,5.41,-4.4,-0.35,2.89
189,2024-11-14,亚虹医药-U,688176,8.23,7.95,8.24,7.93,79405,64141648.0,3.77,-3.28,-0.27,2.14
188,2024-11-13,亚虹医药-U,688176,8.23,8.22,8.36,7.99,99410,81013610.0,4.52,0.49,0.04,2.68
187,2024-11-12,亚虹医药-U,688176,8.29,8.18,8.48,8.13,149097,124271975.0,4.26,-0.49,-0.04,4.01
186,2024-11-11,亚虹医药-U,688176,8.08,8.22,8.27,8.05,92637,75687496.0,2.73,1.99,0.16,2.49
185,2024-11-08,亚虹医药-U,688176,8.16,8.06,8.28,7.99,128262,104078825.0,3.6,0.0,0.0,3.45
184,2024-11-07,亚虹医药-U,688176,8.5,8.06,8.5,8.0,211612,172383542.0,6.18,-0.37,-0.03,5.7
183,2024-11-06,亚虹医药-U,688176,7.5,8.09,8.58,7.5,347417,283351478.0,15.1,13.15,0.94,9.35
182,2024-11-05,亚虹医药-U,688176,6.97,7.15,7.15,6.91,60508,42807518.0,3.46,3.03,0.21,1.63
181,2024-11-04,亚虹医药-U,688176,6.88,6.94,6.98,6.82,38895,26901794.0,2.35,1.91,0.13,1.05
180,2024-11-01,亚虹医药-U,688176,7.0,6.81,7.13,6.8,71535,49515822.0,4.69,-3.13,-0.22,1.93
179,2024-10-31,亚虹医药-U,688176,6.92,7.03,7.18,6.86,76438,53929837.0,4.66,2.33,0.16,2.06
178,2024-10-30,亚虹医药-U,688176,6.96,6.87,7.05,6.81,88311,61232672.0,3.43,-1.72,-0.12,2.38
177,2024-10-29,亚虹医药-U,688176,7.23,6.99,7.32,6.95,96399,68447471.0,5.12,-3.32,-0.24,2.59
176,2024-10-28,亚虹医药-U,688176,7.27,7.23,7.27,7.11,92430,66433349.0,2.21,0.0,0.0,2.49
175,2024-10-25,亚虹医药-U,688176,6.74,7.23,7.28,6.7,156559,110213619.0,8.72,8.72,0.58,4.21
174,2024-10-24,亚虹医药-U,688176,6.67,6.65,6.77,6.59,63051,42165095.0,2.74,1.06,0.07,1.7
173,2024-10-23,亚虹医药-U,688176,6.58,6.58,6.66,6.5,53296,35170449.0,2.43,0.0,0.0,1.43
172,2024-10-22,亚虹医药-U,688176,6.46,6.58,6.61,6.43,64132,41917574.0,2.78,1.54,0.1,1.73
171,2024-10-21,亚虹医药-U,688176,6.29,6.48,6.55,6.29,78295,50295784.0,4.13,2.86,0.18,2.11
170,2024-10-18,亚虹医药-U,688176,6.05,6.3,6.45,6.05,84684,52928784.0,6.59,3.79,0.23,2.28
169,2024-10-17,亚虹医药-U,688176,6.03,6.07,6.23,6.03,71604,43921487.0,3.32,0.83,0.05,1.93
