,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,雪峰科技,603227,19.32,19.36,19.98,19.1,131863,118528744.0,4.52,-0.51,-0.1,1.35
216,2024-12-23,雪峰科技,603227,19.2,19.46,20.1,19.12,198234,180019942.0,5.15,2.21,0.42,2.04
215,2024-12-20,雪峰科技,603227,19.46,19.04,19.58,18.8,186271,164749935.0,4.01,-2.16,-0.42,1.91
214,2024-12-19,雪峰科技,603227,19.5,19.46,19.82,19.28,135614,122549357.0,2.74,-1.22,-0.24,1.39
213,2024-12-18,雪峰科技,603227,19.92,19.7,20.34,19.7,108693,100845797.0,3.2,-1.4,-0.28,1.12
212,2024-12-17,雪峰科技,603227,20.44,19.98,20.56,19.8,164067,153893508.0,3.7,-2.73,-0.56,1.68
211,2024-12-16,雪峰科技,603227,20.68,20.54,20.82,20.18,234081,222952007.0,3.06,-1.91,-0.4,2.4
210,2024-12-13,雪峰科技,603227,21.92,20.94,21.96,20.32,607845,597823258.0,8.06,2.85,0.58,6.24
209,2024-12-12,雪峰科技,603227,19.96,20.36,20.44,19.9,141054,132932205.0,2.71,2.11,0.42,1.45
208,2024-12-11,雪峰科技,603227,19.96,19.94,20.12,19.6,102201,94283672.0,2.61,-0.1,-0.02,1.05
207,2024-12-10,雪峰科技,603227,20.16,19.96,20.46,19.68,236207,220336778.0,3.95,1.11,0.22,2.42
206,2024-12-09,雪峰科技,603227,20.12,19.74,20.4,19.66,113267,105036068.0,3.71,-1.1,-0.22,1.16
205,2024-12-06,雪峰科技,603227,20.04,19.96,20.04,19.7,105375,97245200.0,1.7,0.0,0.0,1.08
204,2024-12-05,雪峰科技,603227,20.04,19.96,20.18,19.9,108819,101151517.0,1.39,-0.99,-0.2,1.12
203,2024-12-04,雪峰科技,603227,20.58,20.16,20.72,20.0,155391,147434570.0,3.49,-2.33,-0.48,1.6
202,2024-12-03,雪峰科技,603227,19.86,20.64,21.0,19.82,222522,212487838.0,5.9,3.2,0.64,2.28
201,2024-12-02,雪峰科技,603227,19.2,20.0,20.22,19.16,222563,205934875.0,5.5,3.73,0.72,2.28
200,2024-11-29,雪峰科技,603227,19.32,19.28,19.42,18.72,220252,194883492.0,3.61,-0.52,-0.1,2.26
199,2024-11-28,雪峰科技,603227,19.88,19.38,20.14,19.32,230996,210684244.0,4.07,-3.77,-0.76,2.37
198,2024-11-27,雪峰科技,603227,19.92,20.14,20.14,19.14,238757,217491858.0,4.99,0.4,0.08,2.45
197,2024-11-26,雪峰科技,603227,21.16,20.06,21.16,20.0,277583,265714427.0,5.54,-4.2,-0.88,2.85
196,2024-11-25,雪峰科技,603227,20.48,20.94,21.3,20.0,336644,323441134.0,6.26,0.87,0.18,3.46
195,2024-11-22,雪峰科技,603227,20.88,20.76,21.98,20.56,473408,472839447.0,6.77,-1.05,-0.22,4.86
194,2024-11-21,雪峰科技,603227,20.74,20.98,21.04,20.5,176686,171211977.0,2.58,0.38,0.08,1.81
193,2024-11-20,雪峰科技,603227,20.2,20.9,20.98,20.16,243974,234177907.0,4.02,2.55,0.52,2.5
192,2024-11-19,雪峰科技,603227,20.5,20.38,20.72,19.86,267057,250759808.0,4.24,0.49,0.1,2.74
191,2024-11-18,雪峰科技,603227,19.72,20.28,20.56,19.46,304972,285546123.0,5.61,3.36,0.66,3.13
190,2024-11-15,雪峰科技,603227,19.36,19.62,20.14,19.36,158277,145783420.0,4.0,0.51,0.1,1.62
189,2024-11-14,雪峰科技,603227,19.9,19.52,20.04,19.44,145188,132814469.0,3.0,-2.3,-0.46,1.49
188,2024-11-13,雪峰科技,603227,18.82,19.98,20.14,18.72,298343,273837175.0,7.48,5.27,1.0,3.06
187,2024-11-12,雪峰科技,603227,19.16,18.98,19.48,18.84,154366,136754315.0,3.33,-1.25,-0.24,1.58
186,2024-11-11,雪峰科技,603227,19.52,19.22,19.54,19.06,122308,109266561.0,2.47,-1.13,-0.22,1.26
185,2024-11-08,雪峰科技,603227,19.64,19.44,19.82,19.24,157817,142393113.0,2.96,-0.92,-0.18,1.62
184,2024-11-07,雪峰科技,603227,19.44,19.62,19.86,19.32,151189,138117882.0,2.77,0.51,0.1,1.55
183,2024-11-06,雪峰科技,603227,18.86,19.52,19.72,18.8,212140,189767212.0,4.85,2.95,0.56,2.18
182,2024-11-05,雪峰科技,603227,18.66,18.96,19.06,18.54,128907,111981803.0,2.79,1.83,0.34,1.32
181,2024-11-04,雪峰科技,603227,19.04,18.62,19.2,18.38,114265,98392345.0,4.37,-0.85,-0.16,1.17
180,2024-11-01,雪峰科技,603227,19.0,18.78,19.38,18.76,158625,140197018.0,3.28,-0.63,-0.12,1.63
179,2024-10-31,雪峰科技,603227,18.8,18.9,18.98,18.5,130010,112585859.0,2.55,0.53,0.1,1.33
178,2024-10-30,雪峰科技,603227,18.56,18.8,18.9,18.3,176879,152881573.0,3.24,1.4,0.26,1.82
177,2024-10-29,雪峰科技,603227,18.5,18.54,19.2,18.26,225930,195308554.0,5.08,0.22,0.04,2.32
176,2024-10-28,雪峰科技,603227,17.9,18.5,18.56,17.88,146326,123612249.0,3.79,3.24,0.58,1.5
175,2024-10-25,雪峰科技,603227,17.84,17.92,17.98,17.8,78620,64818866.0,1.01,0.45,0.08,0.81
174,2024-10-24,雪峰科技,603227,18.06,17.84,18.24,17.7,90345,74587848.0,2.98,-1.55,-0.28,0.93
173,2024-10-23,雪峰科技,603227,17.96,18.12,18.2,17.92,108917,90871315.0,1.55,0.55,0.1,1.12
172,2024-10-22,雪峰科技,603227,18.02,18.02,18.3,17.84,93052,77481321.0,2.56,0.45,0.08,0.96
171,2024-10-21,雪峰科技,603227,18.0,17.94,18.12,17.62,140727,116011539.0,2.79,0.22,0.04,1.44
170,2024-10-18,雪峰科技,603227,17.54,17.9,18.1,17.28,149089,122001031.0,4.67,1.94,0.34,1.53
169,2024-10-17,雪峰科技,603227,17.92,17.56,18.12,17.52,113850,93140499.0,3.35,-2.01,-0.36,1.17
168,2024-10-16,雪峰科技,603227,17.3,17.92,18.2,17.16,162188,133062879.0,5.99,3.23,0.56,1.67
167,2024-10-15,雪峰科技,603227,18.06,17.36,18.08,17.36,117419,95242401.0,4.01,-3.34,-0.6,1.21
166,2024-10-14,雪峰科技,603227,16.88,17.96,18.08,16.66,235482,190580979.0,8.41,6.4,1.08,2.42
165,2024-10-11,雪峰科技,603227,17.22,16.88,17.46,16.58,152669,118107637.0,5.09,-2.43,-0.42,1.57
164,2024-10-10,雪峰科技,603227,17.56,17.3,17.66,16.9,161287,128847850.0,4.42,0.58,0.1,1.66
163,2024-10-09,雪峰科技,603227,18.4,17.2,18.4,17.2,287469,235867256.0,6.41,-8.12,-1.52,2.95
162,2024-10-08,雪峰科技,603227,19.8,18.72,19.8,17.88,447037,386167952.0,10.58,3.2,0.58,4.59
161,2024-09-30,雪峰科技,603227,17.22,18.14,18.22,17.22,433780,356038369.0,5.87,6.46,1.1,4.45
160,2024-09-27,雪峰科技,603227,16.46,17.04,17.4,16.36,149406,115674941.0,6.38,4.54,0.74,1.53
159,2024-09-26,雪峰科技,603227,16.08,16.3,16.32,16.04,78580,58046689.0,1.74,1.24,0.2,0.81
158,2024-09-25,雪峰科技,603227,16.18,16.1,16.48,16.08,114902,85627162.0,2.48,0.0,0.0,1.18
157,2024-09-24,雪峰科技,603227,15.78,16.1,16.1,15.7,96485,70130718.0,2.55,2.55,0.4,0.99
156,2024-09-23,雪峰科技,603227,15.64,15.7,15.78,15.58,37759,26956059.0,1.28,0.26,0.04,0.39
155,2024-09-20,雪峰科技,603227,15.7,15.66,15.8,15.54,40068,28507784.0,1.65,-0.38,-0.06,0.41
154,2024-09-19,雪峰科技,603227,15.2,15.72,15.78,15.2,79820,56712305.0,3.82,3.42,0.52,0.82
153,2024-09-18,雪峰科技,603227,15.2,15.2,15.32,15.02,37688,25917983.0,1.97,-0.13,-0.02,0.39
152,2024-09-13,雪峰科技,603227,15.38,15.22,15.44,15.22,33014,22935342.0,1.43,-0.91,-0.14,0.34
151,2024-09-12,雪峰科技,603227,15.48,15.36,15.58,15.32,42816,30086556.0,1.68,-0.9,-0.14,0.44
150,2024-09-11,雪峰科技,603227,15.52,15.5,15.62,15.4,44068,31091758.0,1.42,-0.13,-0.02,0.45
149,2024-09-10,雪峰科技,603227,15.52,15.52,15.56,15.2,67044,46800578.0,2.33,0.26,0.04,0.69
148,2024-09-09,雪峰科技,603227,15.64,15.48,15.7,15.4,43152,30431317.0,1.92,-1.02,-0.16,0.44
147,2024-09-06,雪峰科技,603227,15.6,15.64,15.8,15.46,51857,36934589.0,2.18,0.26,0.04,0.53
146,2024-09-05,雪峰科技,603227,15.46,15.6,15.62,15.46,44258,31304932.0,1.04,1.04,0.16,0.45
145,2024-09-04,雪峰科技,603227,15.56,15.44,15.7,15.42,59687,42148312.0,1.79,-1.4,-0.22,0.61
144,2024-09-03,雪峰科技,603227,15.64,15.66,15.86,15.58,78968,56392416.0,1.78,-0.63,-0.1,0.81
143,2024-09-02,雪峰科技,603227,15.52,15.76,16.22,15.5,139476,101032991.0,4.63,1.29,0.2,1.43
142,2024-08-30,雪峰科技,603227,15.44,15.56,15.74,15.4,72996,51883512.0,2.19,0.0,0.0,0.75
141,2024-08-29,雪峰科技,603227,15.44,15.56,15.62,15.32,48962,34532703.0,1.93,0.26,0.04,0.5
140,2024-08-28,雪峰科技,603227,15.46,15.52,15.68,15.46,66376,46975119.0,1.42,-0.13,-0.02,0.68
139,2024-08-27,雪峰科技,603227,15.62,15.54,15.78,15.48,80356,57058151.0,1.91,-1.15,-0.18,0.82
138,2024-08-26,雪峰科技,603227,15.62,15.72,15.82,15.22,129953,92368739.0,3.84,0.64,0.1,1.33
137,2024-08-23,雪峰科技,603227,15.38,15.62,15.62,15.28,89871,63219400.0,2.2,1.17,0.18,0.92
136,2024-08-22,雪峰科技,603227,15.56,15.44,15.76,15.4,55208,38982594.0,2.3,-1.15,-0.18,0.57
135,2024-08-21,雪峰科技,603227,15.7,15.62,15.86,15.52,58106,41429111.0,2.17,-0.51,-0.08,0.6
134,2024-08-20,雪峰科技,603227,15.88,15.7,15.94,15.6,48424,34679343.0,2.14,-1.13,-0.18,0.5
133,2024-08-19,雪峰科技,603227,15.64,15.88,15.9,15.5,90554,65070882.0,2.56,1.79,0.28,0.93
132,2024-08-16,雪峰科技,603227,15.9,15.6,15.92,15.5,125840,90070577.0,2.66,-1.02,-0.16,1.29
131,2024-08-15,雪峰科技,603227,16.02,15.76,16.02,15.66,143654,103401795.0,2.24,-1.75,-0.28,1.47
130,2024-08-14,雪峰科技,603227,16.34,16.04,16.5,16.0,116870,86401286.0,3.07,-1.6,-0.26,1.2
129,2024-08-13,雪峰科技,603227,16.28,16.3,16.6,16.0,131434,97916273.0,3.72,0.99,0.16,1.35
128,2024-08-12,雪峰科技,603227,16.0,16.14,16.34,15.96,117504,86615124.0,2.39,1.38,0.22,1.21
127,2024-08-09,雪峰科技,603227,16.12,15.92,16.18,15.88,107918,78823364.0,1.86,-1.36,-0.22,1.11
126,2024-08-08,雪峰科技,603227,15.66,16.14,16.3,15.6,219582,160503148.0,4.45,2.67,0.42,2.25
125,2024-08-07,雪峰科技,603227,15.36,15.72,15.9,15.22,179242,127825104.0,4.42,2.21,0.34,1.84
124,2024-08-06,雪峰科技,603227,14.7,15.38,15.5,14.7,190661,131845822.0,5.44,4.63,0.68,1.96
123,2024-08-05,雪峰科技,603227,14.72,14.7,15.0,14.62,73562,49368351.0,2.58,-0.27,-0.04,0.76
122,2024-08-02,雪峰科技,603227,14.7,14.74,14.98,14.7,51702,34725014.0,1.89,-0.27,-0.04,0.53
121,2024-08-01,雪峰科技,603227,14.56,14.78,15.12,14.56,71377,47995254.0,3.83,1.09,0.16,0.73
120,2024-07-31,雪峰科技,603227,14.46,14.62,14.64,14.32,57338,37629797.0,2.22,1.39,0.2,0.59
119,2024-07-30,雪峰科技,603227,14.4,14.42,14.46,14.28,24585,15959784.0,1.25,0.14,0.02,0.25
118,2024-07-29,雪峰科技,603227,14.48,14.4,14.48,14.3,24247,15746872.0,1.25,0.14,0.02,0.25
117,2024-07-26,雪峰科技,603227,14.36,14.38,14.5,14.3,39883,25907666.0,1.39,0.14,0.02,0.41
116,2024-07-25,雪峰科技,603227,14.06,14.36,14.42,14.0,58111,37337522.0,2.98,1.84,0.26,0.6
115,2024-07-24,雪峰科技,603227,13.98,14.1,14.22,13.8,50150,31651075.0,3.0,0.86,0.12,0.51
114,2024-07-23,雪峰科技,603227,14.2,13.98,14.28,13.98,44251,28142725.0,2.12,-1.41,-0.2,0.45
113,2024-07-22,雪峰科技,603227,14.26,14.18,14.28,14.12,40599,25926039.0,1.12,-0.56,-0.08,0.42
112,2024-07-19,雪峰科技,603227,14.4,14.26,14.48,14.22,49075,31691402.0,1.8,-1.38,-0.2,0.5
111,2024-07-18,雪峰科技,603227,14.38,14.46,14.48,14.22,53524,34622165.0,1.81,0.42,0.06,0.55
110,2024-07-17,雪峰科技,603227,14.46,14.4,14.54,14.36,43325,28211029.0,1.24,-0.83,-0.12,0.44
109,2024-07-16,雪峰科技,603227,14.7,14.52,14.72,14.36,82683,54109795.0,2.46,-0.95,-0.14,0.85
108,2024-07-15,雪峰科技,603227,15.06,14.66,15.06,14.6,73474,49138067.0,3.09,-1.61,-0.24,0.75
107,2024-07-12,雪峰科技,603227,14.82,14.9,14.98,14.7,63950,42889876.0,1.89,0.68,0.1,0.66
106,2024-07-11,雪峰科技,603227,14.72,14.8,15.0,14.68,90181,60488078.0,2.19,1.37,0.2,0.93
105,2024-07-10,雪峰科技,603227,14.52,14.6,14.86,14.38,106107,70286420.0,3.28,-0.27,-0.04,1.09
104,2024-07-09,雪峰科技,603227,14.04,14.64,14.64,14.02,136526,91997547.0,4.4,3.83,0.54,1.4
103,2024-07-08,雪峰科技,603227,14.56,14.1,14.82,14.0,140406,94234875.0,5.62,-3.42,-0.5,1.44
102,2024-07-05,雪峰科技,603227,14.9,14.6,15.0,14.08,270631,183719391.0,6.1,-3.18,-0.48,2.78
101,2024-07-04,雪峰科技,603227,15.9,15.08,15.9,15.04,534545,392412905.0,5.91,3.71,0.54,5.49
100,2024-07-03,雪峰科技,603227,14.54,14.54,14.54,14.54,26377,17989114.0,0.0,9.32,1.24,0.27
99,2024-06-28,雪峰科技,603227,13.3,13.3,13.42,13.22,35696,22196034.0,1.51,0.15,0.02,0.37
98,2024-06-27,雪峰科技,603227,13.2,13.28,13.38,13.2,39701,24608120.0,1.36,0.0,0.0,0.41
97,2024-06-26,雪峰科技,603227,13.12,13.28,13.3,13.02,37015,22675430.0,2.13,1.22,0.16,0.38
96,2024-06-25,雪峰科技,603227,13.08,13.12,13.2,12.94,34808,21184541.0,2.0,1.08,0.14,0.36
95,2024-06-24,雪峰科技,603227,13.08,12.98,13.14,12.82,53489,32352074.0,2.42,-1.96,-0.26,0.55
94,2024-06-21,雪峰科技,603227,13.04,13.24,13.3,12.98,41833,25683999.0,2.45,1.53,0.2,0.43
93,2024-06-20,雪峰科技,603227,13.22,13.04,13.3,13.0,38610,23576239.0,2.27,-1.51,-0.2,0.4
92,2024-06-19,雪峰科技,603227,13.16,13.24,13.42,13.06,57889,35665217.0,2.72,0.15,0.02,0.59
91,2024-06-18,雪峰科技,603227,13.4,13.22,13.46,12.92,89370,55041571.0,4.02,-1.64,-0.22,0.92
90,2024-06-17,雪峰科技,603227,13.5,13.44,13.54,13.38,36306,22795780.0,1.18,-0.74,-0.1,0.37
89,2024-06-14,雪峰科技,603227,13.5,13.54,13.56,13.36,37854,23800480.0,1.48,0.3,0.04,0.39
88,2024-06-13,雪峰科技,603227,13.64,13.5,13.7,13.44,47718,30096178.0,1.91,-1.03,-0.14,0.49
87,2024-06-12,雪峰科技,603227,13.5,13.64,13.68,13.5,37400,23808953.0,1.33,0.44,0.06,0.38
86,2024-06-11,雪峰科技,603227,13.62,13.58,13.68,13.48,48338,30585799.0,1.46,-1.16,-0.16,0.5
85,2024-06-07,雪峰科技,603227,13.64,13.74,13.76,13.58,58800,37556251.0,1.34,2.08,0.28,0.6
84,2024-06-06,雪峰科技,603227,13.7,13.46,13.82,13.4,88781,56202766.0,3.06,-2.04,-0.28,0.91
83,2024-06-05,雪峰科技,603227,13.92,13.74,13.96,13.72,45795,29568112.0,1.72,-1.29,-0.18,0.47
82,2024-06-04,雪峰科技,603227,13.88,13.92,13.96,13.6,76033,48995238.0,2.58,-0.14,-0.02,0.78
81,2024-06-03,雪峰科技,603227,14.42,13.94,14.54,13.82,145361,95435287.0,4.97,-3.73,-0.54,1.49
80,2024-05-31,雪峰科技,603227,14.46,14.48,14.6,14.36,97365,65981966.0,1.66,0.14,0.02,1.0
79,2024-05-30,雪峰科技,603227,14.54,14.46,14.66,14.46,76323,52002744.0,1.38,-0.55,-0.08,0.78
78,2024-05-29,雪峰科技,603227,14.46,14.54,14.58,14.4,83924,57056858.0,1.24,0.28,0.04,0.86
77,2024-05-28,雪峰科技,603227,14.6,14.5,14.68,14.44,90417,61652902.0,1.63,-1.49,-0.22,0.93
76,2024-05-27,雪峰科技,603227,14.66,14.72,14.8,14.32,164453,112141191.0,3.26,0.0,0.0,1.69
75,2024-05-24,雪峰科技,603227,14.88,14.72,15.02,14.62,204091,141826388.0,2.7,-0.67,-0.1,2.1
74,2024-05-23,雪峰科技,603227,15.68,14.82,15.68,14.76,327748,231753100.0,5.85,-5.73,-0.9,3.36
73,2024-05-22,雪峰科技,603227,15.94,15.72,16.08,15.56,295218,219109406.0,3.27,-1.26,-0.2,3.03
72,2024-05-21,雪峰科技,603227,15.88,15.92,16.32,15.7,573243,431483857.0,3.9,0.25,0.04,5.88
71,2024-05-20,雪峰科技,603227,14.54,15.88,15.88,14.48,423844,307469027.0,9.64,9.37,1.36,4.35
70,2024-05-17,雪峰科技,603227,14.38,14.52,14.54,14.28,89502,60495579.0,1.8,0.55,0.08,0.92
69,2024-05-16,雪峰科技,603227,14.4,14.44,14.6,14.36,57200,38891829.0,1.66,-0.28,-0.04,0.59
68,2024-05-15,雪峰科技,603227,14.8,14.48,14.82,14.42,86192,58841287.0,2.7,-2.16,-0.32,0.88
67,2024-05-14,雪峰科技,603227,14.44,14.8,14.86,14.42,123879,85310059.0,3.05,2.49,0.36,1.27
66,2024-05-13,雪峰科技,603227,14.9,14.44,14.9,14.36,181893,124256766.0,3.6,-3.73,-0.56,1.87
65,2024-05-10,雪峰科技,603227,15.08,15.0,15.34,14.96,75877,53768609.0,2.51,-0.79,-0.12,0.78
64,2024-05-09,雪峰科技,603227,15.12,15.12,15.24,14.96,58654,41692363.0,1.87,0.93,0.14,0.6
63,2024-05-08,雪峰科技,603227,15.36,14.98,15.36,14.92,98409,70202813.0,2.86,-2.6,-0.4,1.01
62,2024-05-07,雪峰科技,603227,15.04,15.38,15.52,15.0,115623,83276530.0,3.45,2.12,0.32,1.19
61,2024-05-06,雪峰科技,603227,14.82,15.06,15.2,14.64,164947,115664327.0,3.78,1.62,0.24,1.69
60,2024-04-30,雪峰科技,603227,15.0,14.82,15.1,14.62,201027,139941566.0,3.1,-4.26,-0.66,2.06
59,2024-04-29,雪峰科技,603227,15.36,15.48,15.48,15.1,105988,76446434.0,2.47,0.52,0.08,1.09
58,2024-04-26,雪峰科技,603227,15.38,15.4,15.5,15.1,92236,66470181.0,2.58,-0.65,-0.1,0.95
57,2024-04-25,雪峰科技,603227,15.24,15.5,15.64,15.24,74741,54659604.0,2.6,0.78,0.12,0.77
56,2024-04-24,雪峰科技,603227,15.22,15.38,15.42,15.04,73413,52765018.0,2.53,2.4,0.36,0.75
55,2024-04-23,雪峰科技,603227,15.38,15.02,15.48,14.96,81359,57845068.0,3.38,-2.34,-0.36,0.84
54,2024-04-22,雪峰科技,603227,15.72,15.38,15.88,15.38,78906,57849283.0,3.18,-2.29,-0.36,0.81
53,2024-04-19,雪峰科技,603227,15.58,15.74,15.82,15.52,80086,59245557.0,1.92,0.9,0.14,0.82
52,2024-04-18,雪峰科技,603227,15.6,15.6,15.78,15.5,76911,56738417.0,1.79,-0.13,-0.02,0.79
51,2024-04-17,雪峰科技,603227,14.98,15.62,15.62,14.94,108674,78641806.0,4.59,5.54,0.82,1.12
50,2024-04-16,雪峰科技,603227,15.4,14.8,15.44,14.76,148401,104587184.0,4.4,-4.15,-0.64,1.52
49,2024-04-15,雪峰科技,603227,15.66,15.44,15.8,15.24,120271,87816869.0,3.56,-1.78,-0.28,1.23
48,2024-04-12,雪峰科技,603227,15.84,15.72,15.88,15.62,82622,61267925.0,1.65,-0.51,-0.08,0.85
47,2024-04-11,雪峰科技,603227,15.64,15.8,15.9,15.46,119331,88367259.0,2.82,1.15,0.18,1.23
46,2024-04-10,雪峰科技,603227,15.94,15.62,15.98,15.5,107777,79827512.0,3.0,-2.25,-0.36,1.11
45,2024-04-09,雪峰科技,603227,15.48,15.98,16.08,15.44,127201,94926239.0,4.13,3.1,0.48,1.31
44,2024-04-08,雪峰科技,603227,15.66,15.5,15.9,15.5,94858,70345796.0,2.55,-1.15,-0.18,0.97
43,2024-04-03,雪峰科技,603227,15.68,15.68,15.76,15.54,89213,65761441.0,1.4,0.0,0.0,0.92
42,2024-04-02,雪峰科技,603227,15.48,15.68,15.7,15.4,126909,93477314.0,1.94,1.29,0.2,1.3
41,2024-04-01,雪峰科技,603227,15.32,15.48,15.54,15.28,96260,69867746.0,1.7,1.18,0.18,0.99
40,2024-03-29,雪峰科技,603227,15.04,15.3,15.32,15.04,72659,51897632.0,1.86,1.73,0.26,0.75
39,2024-03-28,雪峰科技,603227,15.08,15.04,15.2,14.94,110945,78570515.0,1.72,-0.27,-0.04,1.14
38,2024-03-27,雪峰科技,603227,15.26,15.08,15.38,15.08,77881,55804967.0,1.97,-1.18,-0.18,0.8
37,2024-03-26,雪峰科技,603227,15.1,15.26,15.3,15.04,80603,57488823.0,1.72,0.79,0.12,0.83
36,2024-03-25,雪峰科技,603227,15.3,15.14,15.42,15.1,80732,57942425.0,2.09,-1.17,-0.18,0.83
35,2024-03-22,雪峰科技,603227,15.64,15.32,15.7,15.22,101420,73499444.0,3.07,-2.05,-0.32,1.04
34,2024-03-21,雪峰科技,603227,15.28,15.64,15.88,15.2,200471,146791975.0,4.45,2.36,0.36,2.06
33,2024-03-20,雪峰科技,603227,15.2,15.28,15.3,15.12,74488,53342868.0,1.19,0.66,0.1,0.76
32,2024-03-19,雪峰科技,603227,15.22,15.18,15.3,15.12,83844,59993570.0,1.18,-0.39,-0.06,0.86
31,2024-03-18,雪峰科技,603227,15.2,15.24,15.3,15.08,86935,62009298.0,1.45,0.66,0.1,0.89
30,2024-03-15,雪峰科技,603227,14.94,15.14,15.16,14.78,103592,73128909.0,2.54,1.2,0.18,1.06
29,2024-03-14,雪峰科技,603227,14.86,14.96,15.16,14.72,97403,68434280.0,2.95,0.13,0.02,1.0
28,2024-03-13,雪峰科技,603227,14.96,14.94,15.18,14.9,84592,59749292.0,1.87,-0.13,-0.02,0.87
27,2024-03-12,雪峰科技,603227,14.8,14.96,15.04,14.74,86955,60717530.0,2.03,1.22,0.18,0.89
26,2024-03-11,雪峰科技,603227,14.76,14.78,14.82,14.66,84245,58206106.0,1.09,0.41,0.06,0.86
25,2024-03-08,雪峰科技,603227,14.68,14.72,14.78,14.54,53450,36783254.0,1.63,0.0,0.0,0.55
24,2024-03-07,雪峰科技,603227,14.76,14.72,14.98,14.7,70097,48791978.0,1.89,-0.41,-0.06,0.72
23,2024-03-06,雪峰科技,603227,14.6,14.78,14.94,14.54,65830,45724702.0,2.73,0.82,0.12,0.68
22,2024-03-05,雪峰科技,603227,15.04,14.66,15.06,14.64,106974,74258915.0,2.79,-2.79,-0.42,1.1
21,2024-03-04,雪峰科技,603227,15.24,15.08,15.36,14.86,133615,94499037.0,3.28,-1.05,-0.16,1.37
20,2024-03-01,雪峰科技,603227,14.74,15.24,15.44,14.72,247841,177254907.0,4.91,3.96,0.58,2.54
19,2024-02-29,雪峰科技,603227,14.26,14.66,14.66,14.12,82060,55856921.0,3.77,2.37,0.34,0.84
18,2024-02-28,雪峰科技,603227,14.76,14.32,15.06,14.3,135605,93861024.0,5.17,-2.59,-0.38,1.39
17,2024-02-27,雪峰科技,603227,14.48,14.7,14.72,14.4,76029,52097922.0,2.2,1.24,0.18,0.78
16,2024-02-26,雪峰科技,603227,14.44,14.52,14.72,14.38,99202,67787415.0,2.35,0.55,0.08,1.02
15,2024-02-23,雪峰科技,603227,14.34,14.44,14.52,14.28,76963,51930770.0,1.67,0.28,0.04,0.79
14,2024-02-22,雪峰科技,603227,14.26,14.4,14.48,14.24,69250,46557194.0,1.67,0.42,0.06,0.71
13,2024-02-21,雪峰科技,603227,14.2,14.34,14.66,14.12,94319,63865733.0,3.77,0.14,0.02,0.97
12,2024-02-20,雪峰科技,603227,14.42,14.32,14.44,14.14,89424,59817032.0,2.06,-1.78,-0.26,0.92
