,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-24,长龄液压,605389,38.81,38.17,38.81,37.73,41097,104834893.0,2.76,-2.58,-1.01,3.02
238,2025-01-23,长龄液压,605389,38.11,39.18,41.37,37.45,80029,206270906.0,10.29,2.83,1.08,5.87
237,2025-01-22,长龄液压,605389,34.85,38.1,38.1,34.51,42722,106442506.0,10.3,9.33,3.25,3.14
236,2025-01-21,长龄液压,605389,35.66,34.85,35.9,34.61,23941,55619479.0,3.62,-2.16,-0.77,1.76
235,2025-01-20,长龄液压,605389,33.83,35.62,36.15,33.74,48306,112798017.0,7.12,5.26,1.78,3.54
234,2025-01-17,长龄液压,605389,34.61,33.84,34.85,33.39,38548,86971741.0,4.18,-3.09,-1.08,2.83
233,2025-01-16,长龄液压,605389,36.11,34.92,36.64,34.85,63554,150371451.0,4.76,-7.08,-2.66,4.66
232,2025-01-15,长龄液压,605389,38.7,37.58,39.06,37.58,72162,182197772.0,3.57,-9.42,-3.91,5.3
231,2025-01-10,长龄液压,605389,38.38,41.49,42.33,38.38,51031,141156172.0,10.21,7.21,2.79,3.74
230,2025-01-09,长龄液压,605389,37.45,38.7,38.99,37.45,13959,35696151.0,4.06,2.03,0.77,1.02
229,2025-01-08,长龄液压,605389,37.34,37.93,38.04,36.74,19720,49388093.0,3.49,1.69,0.63,1.45
228,2025-01-07,长龄液压,605389,37.76,37.3,37.76,36.77,10012,24877720.0,2.66,0.08,0.03,0.73
227,2025-01-06,长龄液压,605389,36.04,37.27,37.96,35.89,17071,42343540.0,5.67,2.05,0.75,1.25
226,2025-01-03,长龄液压,605389,38.11,36.52,38.13,36.05,16054,39920990.0,5.51,-3.34,-1.26,1.18
225,2025-01-02,长龄液压,605389,39.72,37.78,39.72,37.34,21150,54362230.0,5.99,-4.88,-1.94,1.55
224,2024-12-31,长龄液压,605389,40.41,39.72,41.19,39.57,17774,48146920.0,4.01,-1.71,-0.69,1.3
223,2024-12-30,长龄液压,605389,41.15,40.41,41.15,40.07,13235,35934853.0,2.62,-2.13,-0.88,0.97
222,2024-12-27,长龄液压,605389,41.36,41.29,41.85,40.97,16490,45815497.0,2.14,0.27,0.11,1.21
221,2024-12-26,长龄液压,605389,40.46,41.18,41.85,40.45,22952,63723187.0,3.46,1.73,0.7,1.68
220,2024-12-25,长龄液压,605389,41.14,40.48,41.91,39.82,23715,64849837.0,5.04,-2.43,-1.01,1.74
219,2024-12-24,长龄液压,605389,40.42,41.49,42.03,39.9,36542,100866921.0,5.36,4.48,1.78,2.68
218,2024-12-23,长龄液压,605389,42.31,39.71,43.11,39.54,34338,94762776.0,8.44,-6.15,-2.6,2.52
217,2024-12-20,长龄液压,605389,38.81,42.31,42.31,38.69,30550,84341968.0,9.36,9.36,3.62,2.24
216,2024-12-19,长龄液压,605389,38.69,38.69,39.13,38.24,8981,23229193.0,2.3,-0.21,-0.08,0.66
215,2024-12-18,长龄液压,605389,38.87,38.77,39.23,38.22,11129,28888234.0,2.6,-0.18,-0.07,0.82
214,2024-12-17,长龄液压,605389,40.7,38.84,40.74,38.67,18671,49383444.0,5.09,-4.57,-1.86,1.37
213,2024-12-16,长龄液压,605389,40.94,40.7,41.57,39.99,25357,69903872.0,3.91,0.59,0.24,1.86
212,2024-12-13,长龄液压,605389,39.54,40.46,40.94,39.44,21838,59055534.0,3.77,1.61,0.64,1.6
211,2024-12-12,长龄液压,605389,39.06,39.82,39.88,38.9,14443,38201915.0,2.51,1.95,0.76,1.06
210,2024-12-11,长龄液压,605389,39.2,39.06,39.27,38.56,13820,36086277.0,1.8,-0.94,-0.37,1.01
209,2024-12-10,长龄液压,605389,38.95,39.43,40.52,38.24,32784,86895716.0,5.96,3.11,1.19,2.41
208,2024-12-09,长龄液压,605389,39.08,38.24,39.08,37.85,11365,29034478.0,3.2,-0.36,-0.14,0.83
207,2024-12-06,长龄液压,605389,38.95,38.38,39.08,38.03,13317,34201820.0,2.69,-1.79,-0.7,0.98
206,2024-12-05,长龄液压,605389,38.5,39.08,39.25,37.9,13443,34878656.0,3.52,1.82,0.7,0.99
205,2024-12-04,长龄液压,605389,38.84,38.38,39.33,38.2,13550,35125079.0,2.91,-1.18,-0.46,0.99
204,2024-12-03,长龄液压,605389,38.84,38.84,39.97,38.77,18587,48915702.0,3.07,-0.64,-0.25,1.36
203,2024-12-02,长龄液压,605389,38.28,39.09,39.96,37.86,35946,94161333.0,5.55,3.25,1.23,2.64
202,2024-11-29,长龄液压,605389,36.67,37.86,39.12,36.38,35441,89709612.0,7.49,3.56,1.3,2.6
201,2024-11-28,长龄液压,605389,36.99,36.56,37.24,36.07,16563,40624244.0,3.19,-0.27,-0.1,1.22
200,2024-11-27,长龄液压,605389,35.34,36.66,36.7,34.72,23056,55313670.0,5.61,3.85,1.36,1.69
199,2024-11-26,长龄液压,605389,34.92,35.3,35.45,34.64,10178,23761485.0,2.3,0.26,0.09,0.75
198,2024-11-25,长龄液压,605389,34.82,35.21,35.3,34.46,12700,29448797.0,2.41,1.15,0.4,0.93
197,2024-11-22,长龄液压,605389,36.4,34.81,36.74,34.75,18109,43000442.0,5.42,-5.25,-1.93,1.33
196,2024-11-21,长龄液压,605389,37.16,36.74,37.16,36.25,13709,33468178.0,2.48,0.16,0.06,1.01
195,2024-11-20,长龄液压,605389,36.57,36.68,37.65,36.5,23687,58272258.0,3.11,-0.7,-0.26,1.74
194,2024-11-19,长龄液压,605389,35.63,36.94,37.43,35.63,27154,66130466.0,5.03,3.3,1.18,1.99
193,2024-11-18,长龄液压,605389,35.27,35.76,38.0,35.13,39117,95783651.0,8.2,2.2,0.77,2.87
192,2024-11-15,长龄液压,605389,34.74,34.99,35.97,34.74,17583,41386575.0,3.51,-0.28,-0.1,1.29
191,2024-11-14,长龄液压,605389,36.18,35.09,36.73,35.05,18164,43083868.0,4.68,-2.17,-0.78,1.33
190,2024-11-13,长龄液压,605389,36.4,35.87,36.73,35.14,29723,70885131.0,4.37,-1.43,-0.52,2.18
189,2024-11-12,长龄液压,605389,37.44,36.39,38.35,35.93,64653,159200117.0,6.77,1.85,0.66,4.74
188,2024-11-11,长龄液压,605389,32.58,35.73,35.73,32.54,14451,33752272.0,9.75,9.23,3.02,1.06
187,2024-11-08,长龄液压,605389,32.79,32.71,33.1,32.46,12173,26303055.0,1.96,0.06,0.02,0.89
186,2024-11-07,长龄液压,605389,32.36,32.69,32.85,31.99,11318,24387929.0,2.66,1.08,0.35,0.83
