,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,硅宝科技,300019,104.06,104.18,104.7,103.54,47117,67170577.32,1.12,0.18,0.19,1.36
240,2025-01-23,硅宝科技,300019,105.02,103.99,106.23,103.93,54203,78265246.0,2.21,-0.18,-0.19,1.57
239,2025-01-22,硅宝科技,300019,105.08,104.18,105.27,103.48,32507,46472560.0,1.7,-0.98,-1.03,0.94
238,2025-01-21,硅宝科技,300019,106.55,105.21,106.62,103.8,45230,64954194.0,2.66,-0.78,-0.83,1.31
237,2025-01-20,硅宝科技,300019,105.34,106.04,106.68,104.5,59005,85806283.0,2.08,1.16,1.22,1.71
236,2025-01-17,硅宝科技,300019,104.12,104.82,105.59,103.99,44943,64568995.0,1.53,0.06,0.06,1.3
235,2025-01-16,硅宝科技,300019,105.53,104.76,106.55,103.74,65841,94988292.0,2.67,-0.48,-0.51,1.9
234,2025-01-15,硅宝科技,300019,103.93,105.27,107.0,103.22,101754,147377658.0,3.63,1.1,1.15,2.94
233,2025-01-14,硅宝科技,300019,100.54,104.12,104.25,100.54,62761,88426579.0,3.69,3.56,3.58,1.82
232,2025-01-13,硅宝科技,300019,99.38,100.54,100.98,97.85,45586,61825285.0,3.11,0.0,0.0,1.32
231,2025-01-10,硅宝科技,300019,103.22,100.54,103.8,100.54,43076,60051555.0,3.16,-2.66,-2.75,1.25
230,2025-01-09,硅宝科技,300019,100.79,103.29,103.93,100.6,62060,87353930.0,3.28,1.89,1.92,1.8
229,2025-01-08,硅宝科技,300019,101.94,101.37,102.2,98.68,51902,71164592.0,3.43,-1.12,-1.15,1.5
228,2025-01-07,硅宝科技,300019,100.98,102.52,102.52,99.96,42868,59197100.0,2.54,1.53,1.54,1.24
227,2025-01-06,硅宝科技,300019,101.43,100.98,102.84,99.19,50153,69105075.0,3.6,-0.38,-0.39,1.45
226,2025-01-03,硅宝科技,300019,104.31,101.37,104.89,100.92,62065,87298527.0,3.83,-2.22,-2.3,1.8
225,2025-01-02,硅宝科技,300019,106.87,103.67,107.19,102.65,65481,94081516.0,4.26,-2.77,-2.95,1.89
224,2024-12-31,硅宝科技,300019,109.62,106.62,110.14,106.36,59592,88266591.0,3.45,-2.57,-2.81,1.72
223,2024-12-30,硅宝科技,300019,110.01,109.43,110.52,108.6,39947,60328528.0,1.74,-1.04,-1.15,1.16
222,2024-12-27,硅宝科技,300019,110.46,110.58,111.93,110.14,56800,87106484.0,1.62,0.11,0.12,1.64
221,2024-12-26,硅宝科技,300019,108.98,110.46,111.99,108.66,61414,93727276.0,3.06,1.54,1.67,1.78
220,2024-12-25,硅宝科技,300019,111.42,108.79,111.42,107.96,60157,90441537.0,3.11,-2.25,-2.5,1.74
219,2024-12-24,硅宝科技,300019,109.94,111.29,111.74,109.69,51051,77935472.0,1.87,1.28,1.41,1.48
218,2024-12-23,硅宝科技,300019,113.27,109.88,113.66,109.37,76590,117788938.0,3.8,-2.78,-3.14,2.22
217,2024-12-20,硅宝科技,300019,111.8,113.02,113.85,111.48,65698,102519517.0,2.13,1.38,1.54,1.9
216,2024-12-19,硅宝科技,300019,109.75,111.48,112.06,109.11,66423,101453825.0,2.64,-0.12,-0.13,1.92
215,2024-12-18,硅宝科技,300019,111.42,111.61,112.06,109.43,70415,107941463.0,2.37,0.75,0.83,2.04
214,2024-12-17,硅宝科技,300019,113.66,110.78,114.17,110.39,82607,127914169.0,3.32,-2.59,-2.94,2.39
213,2024-12-16,硅宝科技,300019,114.36,113.72,115.32,113.02,82188,129933354.0,2.0,-1.11,-1.28,2.38
212,2024-12-13,硅宝科技,300019,118.33,115.0,118.52,114.87,166735,269609938.0,3.05,-3.9,-4.67,4.82
211,2024-12-12,硅宝科技,300019,119.35,119.67,120.31,118.2,112198,186477146.0,1.76,0.05,0.06,3.25
210,2024-12-11,硅宝科技,300019,120.38,119.61,121.46,119.16,126643,211624503.0,1.9,-1.21,-1.47,3.66
209,2024-12-10,硅宝科技,300019,124.92,121.08,124.92,120.63,232844,399251313.0,3.55,0.22,0.26,6.74
208,2024-12-09,硅宝科技,300019,119.74,120.82,121.98,119.03,184404,309960950.0,2.46,0.8,0.96,5.33
207,2024-12-06,硅宝科技,300019,118.52,119.86,120.38,117.05,135576,224923919.0,2.8,0.64,0.76,3.92
206,2024-12-05,硅宝科技,300019,117.94,119.1,119.48,117.56,107754,177817873.0,1.63,1.03,1.22,3.12
205,2024-12-04,硅宝科技,300019,120.12,117.88,120.12,117.05,145210,239871497.0,2.54,-2.38,-2.88,4.2
204,2024-12-03,硅宝科技,300019,122.1,120.76,122.1,119.03,183762,309049195.0,2.51,-1.1,-1.34,5.32
203,2024-12-02,硅宝科技,300019,120.44,122.1,122.74,118.84,213902,361863166.0,3.23,1.27,1.53,6.19
202,2024-11-29,硅宝科技,300019,118.07,120.57,121.4,115.77,218120,361350233.0,4.76,1.95,2.31,6.31
201,2024-11-28,硅宝科技,300019,121.34,118.26,122.23,118.07,212430,355666129.0,3.42,-2.79,-3.4,6.15
200,2024-11-27,硅宝科技,300019,119.16,121.66,121.72,116.73,243584,404426839.0,4.18,1.88,2.24,7.05
199,2024-11-26,硅宝科技,300019,125.94,119.42,126.2,119.1,395853,676034180.0,5.47,-7.94,-10.3,11.45
198,2024-11-25,硅宝科技,300019,128.25,129.72,135.42,126.33,487585,900345516.0,7.24,3.31,4.16,14.11
197,2024-11-22,硅宝科技,300019,131.38,125.56,135.16,125.24,538106,982809704.0,7.32,-7.32,-9.92,15.57
196,2024-11-21,硅宝科技,300019,140.6,135.48,144.76,133.88,610646,1199611902.0,7.73,-3.68,-5.18,17.67
195,2024-11-20,硅宝科技,300019,133.75,140.66,148.66,133.75,804651,1626987184.0,10.74,1.33,1.85,23.28
194,2024-11-19,硅宝科技,300019,121.72,138.81,148.6,119.42,854577,1552704579.0,22.89,8.89,11.33,24.72
193,2024-11-18,硅宝科技,300019,127.48,127.48,127.48,123.19,447455,798738759.0,3.96,17.59,19.07,12.94
192,2024-11-15,硅宝科技,300019,109.24,108.41,111.8,108.09,78347,118338742.0,3.39,-1.05,-1.15,2.27
191,2024-11-14,硅宝科技,300019,113.72,109.56,113.85,109.24,76593,117983098.0,4.08,-3.11,-3.52,2.22
190,2024-11-13,硅宝科技,300019,111.42,113.08,115.26,110.2,89261,138682441.0,4.5,0.62,0.7,2.58
189,2024-11-12,硅宝科技,300019,113.4,112.38,116.15,111.42,136326,214901733.0,4.12,-2.06,-2.36,3.94
188,2024-11-11,硅宝科技,300019,108.28,114.74,115.13,107.64,188519,293252207.0,6.89,5.6,6.08,5.45
187,2024-11-08,硅宝科技,300019,110.39,108.66,111.8,108.22,90547,137049291.0,3.27,-0.77,-0.84,2.62
