,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,新瀚新材,301076,54.7,55.82,57.61,53.04,136147,429923446.0,8.14,-0.57,-0.32,19.64
220,2024-12-27,新瀚新材,301076,52.2,56.14,57.13,51.37,187017,584474975.0,10.85,5.76,3.06,26.98
219,2024-12-26,新瀚新材,301076,50.0,53.08,54.45,49.83,157706,477891254.0,9.05,4.02,2.05,22.75
218,2024-12-25,新瀚新材,301076,49.88,51.03,52.23,49.85,146511,426867872.0,4.5,-3.43,-1.81,21.13
217,2024-12-24,新瀚新材,301076,46.93,52.84,54.43,46.56,210246,615623736.0,17.23,15.67,7.16,30.33
216,2024-12-23,新瀚新材,301076,48.85,45.68,49.11,45.44,98920,266127165.0,7.45,-7.31,-3.6,14.27
215,2024-12-20,新瀚新材,301076,48.01,49.28,50.46,47.67,118941,336751196.0,5.71,0.9,0.44,17.16
214,2024-12-19,新瀚新材,301076,46.93,48.84,50.31,46.66,136558,381811981.0,7.67,2.63,1.25,19.7
213,2024-12-18,新瀚新材,301076,47.5,47.59,48.33,46.49,84258,229490281.0,3.88,0.46,0.22,12.15
212,2024-12-17,新瀚新材,301076,49.95,47.37,50.51,47.16,124680,346298331.0,6.58,-6.9,-3.51,17.98
211,2024-12-16,新瀚新材,301076,53.45,50.88,54.57,49.87,151638,452484137.0,8.55,-7.47,-4.11,21.87
210,2024-12-13,新瀚新材,301076,54.97,54.99,58.79,53.94,197088,642243838.0,8.93,1.27,0.69,28.43
209,2024-12-12,新瀚新材,301076,56.12,54.3,57.32,53.99,197647,631864372.0,5.5,-10.35,-6.27,28.51
208,2024-12-11,新瀚新材,301076,59.23,60.57,67.12,54.48,329043,1125404155.0,21.08,1.0,0.6,47.46
207,2024-12-10,新瀚新材,301076,53.15,59.97,59.97,52.23,203662,671159731.0,15.41,19.37,9.73,29.38
206,2024-12-09,新瀚新材,301076,42.13,50.24,50.24,41.69,203357,551475985.0,20.29,19.25,8.11,29.33
205,2024-12-06,新瀚新材,301076,43.85,42.13,44.26,41.55,119084,286826522.0,6.18,-3.88,-1.7,17.18
204,2024-12-05,新瀚新材,301076,43.34,43.83,47.2,42.58,176804,448924236.0,10.27,-2.56,-1.15,25.5
203,2024-12-04,新瀚新材,301076,41.37,44.98,45.9,40.17,215732,536333338.0,13.58,6.61,2.79,31.12
202,2024-12-03,新瀚新材,301076,44.87,42.19,47.77,42.14,266820,680094297.0,13.34,0.0,0.0,38.49
201,2024-12-02,新瀚新材,301076,36.79,42.19,42.19,36.79,93531,219048733.0,15.25,19.11,6.77,13.49
200,2024-11-29,新瀚新材,301076,34.23,35.42,35.59,33.98,31145,61537514.0,4.7,3.48,1.19,4.49
199,2024-11-28,新瀚新材,301076,34.66,34.23,34.86,34.18,17536,34232867.0,1.97,-0.75,-0.26,2.53
198,2024-11-27,新瀚新材,301076,34.57,34.49,34.57,33.07,21376,40748798.0,4.35,0.06,0.02,3.08
197,2024-11-26,新瀚新材,301076,35.15,34.47,35.22,34.12,19954,39041146.0,3.13,-1.93,-0.68,2.88
196,2024-11-25,新瀚新材,301076,34.61,35.15,35.23,34.42,21055,41530741.0,2.34,1.62,0.56,3.04
195,2024-11-22,新瀚新材,301076,36.72,34.59,37.18,34.49,32699,66191936.0,7.36,-5.31,-1.94,4.72
194,2024-11-21,新瀚新材,301076,36.85,36.53,37.36,35.89,35382,73441826.0,3.97,-1.46,-0.54,5.1
193,2024-11-20,新瀚新材,301076,35.5,37.07,37.5,35.5,43208,90404429.0,5.58,3.37,1.21,6.23
192,2024-11-19,新瀚新材,301076,34.49,35.86,35.86,34.39,32754,65223311.0,4.32,5.38,1.83,4.72
191,2024-11-18,新瀚新材,301076,35.55,34.03,35.59,33.66,24400,47409766.0,5.51,-2.91,-1.02,3.52
190,2024-11-15,新瀚新材,301076,36.75,35.05,36.75,35.0,32177,65197856.0,4.82,-3.39,-1.23,4.64
189,2024-11-14,新瀚新材,301076,37.55,36.28,38.04,36.13,51057,107710769.0,5.1,-3.2,-1.2,7.36
188,2024-11-13,新瀚新材,301076,36.16,37.48,37.87,36.09,60384,127054036.0,4.87,2.49,0.91,8.71
187,2024-11-12,新瀚新材,301076,36.52,36.57,37.95,36.04,59486,125360031.0,5.23,0.14,0.05,8.58
186,2024-11-11,新瀚新材,301076,35.62,36.52,36.6,35.33,43082,88561591.0,3.56,2.38,0.85,6.21
185,2024-11-08,新瀚新材,301076,36.18,35.67,36.52,35.47,48947,99471954.0,2.92,-0.7,-0.25,7.06
184,2024-11-07,新瀚新材,301076,35.15,35.92,36.16,34.93,47068,94886591.0,3.46,1.04,0.37,6.79
183,2024-11-06,新瀚新材,301076,35.16,35.55,36.18,34.74,63578,127844199.0,4.1,1.11,0.39,9.17
182,2024-11-05,新瀚新材,301076,34.86,35.16,35.23,33.95,58821,115317443.0,3.66,0.57,0.2,8.48
181,2024-11-04,新瀚新材,301076,32.07,34.96,35.0,32.07,61346,118328972.0,9.16,9.25,2.96,8.85
180,2024-11-01,新瀚新材,301076,33.91,32.0,34.07,31.95,33328,61548754.0,6.24,-5.74,-1.95,4.81
179,2024-10-31,新瀚新材,301076,33.64,33.95,34.57,33.25,25866,49575512.0,3.94,1.43,0.48,3.73
178,2024-10-30,新瀚新材,301076,33.64,33.47,34.27,33.05,23133,43888454.0,3.63,-0.51,-0.17,3.34
177,2024-10-29,新瀚新材,301076,35.0,33.64,35.08,33.54,32614,62839655.0,4.42,-3.42,-1.19,4.7
176,2024-10-28,新瀚新材,301076,35.1,34.83,35.15,34.18,31411,61361546.0,2.77,-0.51,-0.18,4.53
175,2024-10-25,新瀚新材,301076,34.03,35.01,35.25,33.96,37290,73478278.0,3.79,2.88,0.98,5.38
174,2024-10-24,新瀚新材,301076,34.51,34.03,34.79,33.73,25486,49154087.0,3.08,-1.05,-0.36,3.68
173,2024-10-23,新瀚新材,301076,35.22,34.39,35.25,34.29,48729,95702502.0,2.72,-2.72,-0.96,7.03
172,2024-10-22,新瀚新材,301076,34.79,35.35,36.6,34.37,67857,136069943.0,6.44,2.11,0.73,9.79
171,2024-10-21,新瀚新材,301076,33.59,34.62,35.69,32.8,61593,119595700.0,8.73,4.62,1.53,8.88
170,2024-10-18,新瀚新材,301076,31.95,33.09,33.88,31.78,37806,69852328.0,6.58,3.73,1.19,5.45
169,2024-10-17,新瀚新材,301076,32.54,31.9,32.8,31.9,22631,41354942.0,2.81,-0.44,-0.14,3.26
168,2024-10-16,新瀚新材,301076,32.11,32.04,32.75,31.8,20869,37970575.0,2.94,-0.93,-0.3,3.01
167,2024-10-15,新瀚新材,301076,33.05,32.34,33.61,32.34,29771,55352141.0,3.84,-2.21,-0.73,4.29
166,2024-10-14,新瀚新材,301076,32.38,33.07,33.19,31.58,30401,55855520.0,4.98,2.19,0.71,4.39
165,2024-10-11,新瀚新材,301076,33.9,32.36,33.95,31.68,38362,70904229.0,6.7,-4.43,-1.5,5.53
164,2024-10-10,新瀚新材,301076,34.35,33.86,35.71,33.32,42674,82785891.0,7.04,-0.21,-0.07,6.16
163,2024-10-09,新瀚新材,301076,36.97,33.93,37.14,33.9,68154,137316865.0,8.41,-11.89,-4.58,9.83
162,2024-10-08,新瀚新材,301076,40.4,38.51,40.96,35.92,106218,230307562.0,14.27,9.03,3.19,15.32
161,2024-09-30,新瀚新材,301076,33.58,35.32,36.11,32.02,82136,158377703.0,12.95,11.84,3.74,11.85
160,2024-09-27,新瀚新材,301076,30.23,31.58,32.26,30.09,39012,68332150.0,7.27,5.83,1.74,5.63
159,2024-09-26,新瀚新材,301076,28.67,29.84,29.89,28.67,20791,34304603.0,4.21,3.07,0.89,3.0
158,2024-09-25,新瀚新材,301076,29.0,28.95,29.6,28.83,22935,37578342.0,2.68,0.66,0.19,3.31
157,2024-09-24,新瀚新材,301076,27.8,28.76,28.78,27.66,21533,34119796.0,4.03,3.45,0.96,3.11
156,2024-09-23,新瀚新材,301076,27.81,27.8,28.15,27.63,9033,14058171.0,1.87,-0.22,-0.06,1.3
155,2024-09-20,新瀚新材,301076,28.07,27.86,28.37,27.75,12041,18846108.0,2.19,-1.38,-0.39,1.74
154,2024-09-19,新瀚新材,301076,27.39,28.25,28.44,27.39,17886,28109346.0,3.84,3.44,0.94,2.58
153,2024-09-18,新瀚新材,301076,27.59,27.31,27.73,26.7,14595,22138559.0,3.75,-0.58,-0.16,2.11
152,2024-09-13,新瀚新材,301076,28.71,27.47,28.86,27.47,16518,25873443.0,4.89,-3.41,-0.97,2.38
151,2024-09-12,新瀚新材,301076,29.1,28.44,29.27,28.42,11901,19206829.0,2.93,-1.93,-0.56,1.72
150,2024-09-11,新瀚新材,301076,29.11,29.0,29.38,28.84,10608,17266235.0,1.85,-0.51,-0.15,1.53
149,2024-09-10,新瀚新材,301076,28.71,29.15,29.3,28.4,12726,20586728.0,3.13,1.53,0.44,1.84
148,2024-09-09,新瀚新材,301076,28.62,28.71,28.98,28.46,11476,18424689.0,1.81,0.0,0.0,1.66
147,2024-09-06,新瀚新材,301076,29.72,28.71,29.98,28.66,18625,30383122.0,4.41,-4.01,-1.2,2.69
146,2024-09-05,新瀚新材,301076,30.16,29.91,30.16,29.66,12531,20966156.0,1.67,0.13,0.04,1.81
145,2024-09-04,新瀚新材,301076,30.11,29.87,30.25,29.55,14956,25081213.0,2.32,-1.19,-0.36,2.16
144,2024-09-03,新瀚新材,301076,29.64,30.23,30.23,29.5,14426,24230645.0,2.46,1.92,0.57,2.08
143,2024-09-02,新瀚新材,301076,30.09,29.66,30.47,29.62,13827,23340896.0,2.82,-1.72,-0.52,1.99
142,2024-08-30,新瀚新材,301076,29.94,30.18,30.7,29.64,20910,35573515.0,3.55,1.21,0.36,3.02
141,2024-08-29,新瀚新材,301076,29.33,29.82,29.96,29.0,15965,26531240.0,3.29,2.19,0.64,2.3
140,2024-08-28,新瀚新材,301076,28.93,29.18,29.45,28.44,15201,24767632.0,3.52,1.64,0.47,2.19
139,2024-08-27,新瀚新材,301076,29.59,28.71,29.59,28.62,12953,21020846.0,3.28,-2.84,-0.84,1.87
138,2024-08-26,新瀚新材,301076,28.57,29.55,29.69,28.57,24861,40928541.0,3.94,3.83,1.09,3.59
137,2024-08-23,新瀚新材,301076,28.39,28.46,29.03,28.15,15087,24150540.0,3.09,0.07,0.02,2.18
136,2024-08-22,新瀚新材,301076,29.25,28.44,29.37,28.44,17834,28810594.0,3.19,-2.37,-0.69,2.57
135,2024-08-21,新瀚新材,301076,28.83,29.13,29.42,28.61,18424,30099497.0,2.82,1.36,0.39,2.66
134,2024-08-20,新瀚新材,301076,29.66,28.74,29.93,28.69,24630,40264273.0,4.15,-3.78,-1.13,3.55
133,2024-08-19,新瀚新材,301076,30.25,29.87,31.58,29.71,28988,49619868.0,6.21,-0.8,-0.24,4.18
132,2024-08-16,新瀚新材,301076,30.5,30.11,30.99,30.09,20516,35159439.0,2.97,-0.66,-0.2,2.96
131,2024-08-15,新瀚新材,301076,29.93,30.31,30.57,29.6,21808,37016179.0,3.24,1.27,0.38,3.15
130,2024-08-14,新瀚新材,301076,30.26,29.93,30.43,29.87,14309,24164714.0,1.85,-0.93,-0.28,2.06
129,2024-08-13,新瀚新材,301076,29.81,30.21,30.25,29.55,18783,31502602.0,2.34,0.9,0.27,2.71
128,2024-08-12,新瀚新材,301076,30.23,29.94,31.53,29.59,37355,63047815.0,6.23,-3.85,-1.2,5.39
127,2024-08-09,新瀚新材,301076,31.62,31.14,33.42,31.06,55043,99670098.0,7.76,2.43,0.74,7.94
126,2024-08-08,新瀚新材,301076,30.84,30.4,30.89,30.01,15289,26131132.0,2.84,-1.9,-0.59,2.21
125,2024-08-07,新瀚新材,301076,31.18,30.99,31.45,30.79,13203,23074322.0,2.12,-0.64,-0.2,1.9
124,2024-08-06,新瀚新材,301076,30.94,31.19,31.43,30.77,17725,30972365.0,2.17,2.36,0.72,2.56
123,2024-08-05,新瀚新材,301076,31.45,30.47,32.17,30.43,24008,42258875.0,5.52,-3.36,-1.06,3.46
122,2024-08-02,新瀚新材,301076,32.12,31.53,32.51,31.53,18675,33682839.0,3.02,-2.92,-0.95,2.69
121,2024-08-01,新瀚新材,301076,32.53,32.48,32.71,32.05,20496,37416164.0,2.04,0.37,0.12,2.96
120,2024-07-31,新瀚新材,301076,31.11,32.36,32.41,31.02,25439,45815555.0,4.44,3.35,1.05,3.67
119,2024-07-30,新瀚新材,301076,31.19,31.31,31.53,30.69,14813,25983880.0,2.7,0.77,0.24,2.14
118,2024-07-29,新瀚新材,301076,31.13,31.07,31.67,30.43,15891,27592290.0,3.98,-0.19,-0.06,2.29
117,2024-07-26,新瀚新材,301076,30.58,31.13,31.31,30.58,16638,29045793.0,2.39,1.83,0.56,2.4
116,2024-07-25,新瀚新材,301076,29.93,30.57,31.19,29.79,16575,28486467.0,4.63,1.06,0.32,2.39
115,2024-07-24,新瀚新材,301076,30.45,30.25,31.09,30.09,16619,28402342.0,3.27,-1.08,-0.33,2.4
114,2024-07-23,新瀚新材,301076,31.5,30.58,31.92,30.53,18302,32198299.0,4.4,-3.11,-0.98,2.64
113,2024-07-22,新瀚新材,301076,31.36,31.56,31.78,31.28,16741,29713579.0,1.59,0.1,0.03,2.41
112,2024-07-19,新瀚新材,301076,30.82,31.53,32.12,30.6,25336,44994229.0,4.94,2.54,0.78,3.65
111,2024-07-18,新瀚新材,301076,31.26,30.75,31.36,29.93,24823,42564440.0,4.56,-1.95,-0.61,3.58
110,2024-07-17,新瀚新材,301076,31.43,31.36,32.12,30.55,33223,58340790.0,4.99,-0.32,-0.1,4.79
109,2024-07-16,新瀚新材,301076,31.51,31.46,31.78,30.77,19738,34647354.0,3.19,-0.69,-0.22,2.85
108,2024-07-15,新瀚新材,301076,32.76,31.68,33.12,31.53,22484,40370357.0,4.85,-3.27,-1.07,3.24
107,2024-07-12,新瀚新材,301076,33.56,32.75,33.78,32.71,21495,40231871.0,3.19,-2.5,-0.84,3.1
106,2024-07-11,新瀚新材,301076,33.14,33.59,33.59,33.0,28921,54518532.0,1.82,3.7,1.2,4.17
105,2024-07-10,新瀚新材,301076,32.97,32.39,33.25,32.29,19222,35509774.0,2.9,-2.12,-0.7,2.77
104,2024-07-09,新瀚新材,301076,32.09,33.09,33.25,31.78,24621,45211492.0,4.57,2.86,0.92,3.55
103,2024-07-08,新瀚新材,301076,33.19,32.17,33.44,32.02,26944,49256328.0,4.24,-4.06,-1.36,3.89
102,2024-07-05,新瀚新材,301076,33.66,33.53,33.8,32.82,37803,70848905.0,2.87,-1.67,-0.57,5.45
101,2024-07-04,新瀚新材,301076,34.96,34.1,35.64,33.66,50105,98387347.0,5.81,0.15,0.05,7.23
100,2024-07-03,新瀚新材,301076,34.79,34.05,34.94,33.88,18235,35342581.0,3.06,-1.76,-0.61,2.63
99,2024-07-02,新瀚新材,301076,34.86,34.66,35.15,34.42,21258,41750053.0,2.1,-0.43,-0.15,3.07
98,2024-07-01,新瀚新材,301076,33.98,34.81,35.33,33.86,25364,49517360.0,4.29,1.58,0.54,3.66
97,2024-06-28,新瀚新材,301076,33.78,34.27,34.94,33.68,27090,52844827.0,3.71,0.91,0.31,3.91
96,2024-06-27,新瀚新材,301076,35.0,33.96,35.28,33.95,27338,53466612.0,3.76,-3.93,-1.39,3.94
95,2024-06-26,新瀚新材,301076,33.96,35.35,35.35,33.1,35615,69266554.0,6.58,3.42,1.17,5.14
94,2024-06-25,新瀚新材,301076,33.91,34.18,35.15,33.86,38199,74331735.0,3.82,1.09,0.37,5.51
93,2024-06-24,新瀚新材,301076,34.78,33.81,35.0,33.59,37082,71832499.0,4.0,-4.14,-1.46,5.35
92,2024-06-21,新瀚新材,301076,35.94,35.27,36.21,34.96,48131,96853402.0,3.43,-3.16,-1.15,6.94
91,2024-06-20,新瀚新材,301076,37.87,36.42,38.41,36.35,84520,178591445.0,5.31,-6.16,-2.39,12.19
90,2024-06-19,新瀚新材,301076,37.7,38.81,40.4,36.87,127474,280816002.0,9.35,2.75,1.04,18.39
89,2024-06-18,新瀚新材,301076,36.01,37.77,39.73,36.01,104279,224658929.0,10.72,8.82,3.06,15.04
88,2024-06-17,新瀚新材,301076,35.0,34.71,35.33,34.51,21651,42628016.0,2.34,-1.11,-0.39,3.12
87,2024-06-14,新瀚新材,301076,35.5,35.1,35.65,34.74,23109,45765593.0,2.56,-1.38,-0.49,3.33
86,2024-06-13,新瀚新材,301076,35.84,35.59,36.6,35.52,29129,59280112.0,3.02,-0.56,-0.2,4.2
85,2024-06-12,新瀚新材,301076,35.33,35.79,36.14,35.06,23166,46961863.0,3.06,1.47,0.52,3.34
84,2024-06-11,新瀚新材,301076,34.32,35.27,35.42,32.97,28081,54857320.0,7.13,2.68,0.92,4.05
83,2024-06-07,新瀚新材,301076,33.9,34.35,34.59,33.85,30977,59987743.0,2.23,3.56,1.18,4.47
82,2024-06-06,新瀚新材,301076,35.32,33.17,35.33,32.82,46689,88929886.0,7.16,-5.36,-1.88,6.73
81,2024-06-05,新瀚新材,301076,35.47,35.05,35.59,34.91,21894,43676157.0,1.91,-1.68,-0.6,3.16
80,2024-06-04,新瀚新材,301076,36.36,35.65,36.42,34.96,31345,62921906.0,3.99,-2.6,-0.95,4.52
79,2024-06-03,新瀚新材,301076,37.51,36.6,37.97,36.16,34343,71834840.0,4.82,-2.56,-0.96,4.95
78,2024-05-31,新瀚新材,301076,37.29,37.56,38.31,36.97,35923,77147399.0,3.61,1.19,0.44,5.18
77,2024-05-30,新瀚新材,301076,37.19,37.12,37.61,36.79,34885,73467560.0,2.17,-1.62,-0.61,5.03
76,2024-05-29,新瀚新材,301076,37.24,37.73,38.21,37.02,41127,87601238.0,3.16,0.08,0.03,5.93
75,2024-05-28,新瀚新材,301076,39.47,37.7,39.47,37.61,55193,119946846.0,4.7,-4.7,-1.86,7.96
74,2024-05-27,新瀚新材,301076,40.23,39.56,40.32,37.78,60693,134984779.0,6.23,-2.9,-1.18,8.75
73,2024-05-24,新瀚新材,301076,42.36,40.74,42.4,40.35,103590,244435783.0,4.77,-5.23,-2.25,14.94
72,2024-05-23,新瀚新材,301076,40.3,42.99,43.23,39.81,147952,355452512.0,8.48,6.54,2.64,21.34
71,2024-05-22,新瀚新材,301076,39.85,40.35,40.64,39.8,44419,101444600.0,2.07,-0.37,-0.15,6.41
70,2024-05-21,新瀚新材,301076,40.4,40.5,41.55,39.71,68088,157453664.0,4.57,0.7,0.28,9.82
69,2024-05-20,新瀚新材,301076,40.44,40.22,40.96,39.86,52965,121281858.0,2.71,-0.98,-0.4,7.64
68,2024-05-17,新瀚新材,301076,37.83,40.62,40.74,37.48,81879,184333904.0,8.61,7.26,2.75,11.81
67,2024-05-16,新瀚新材,301076,38.22,37.87,38.85,37.67,25117,54581644.0,3.11,-0.21,-0.08,3.62
66,2024-05-15,新瀚新材,301076,37.7,37.95,39.09,37.36,31498,68193625.0,4.57,0.32,0.12,4.54
65,2024-05-14,新瀚新材,301076,38.04,37.83,40.22,37.75,28203,61226362.0,6.56,0.53,0.2,4.07
64,2024-05-13,新瀚新材,301076,38.51,37.63,38.71,37.34,34878,74895699.0,3.5,-3.86,-1.51,5.03
63,2024-05-10,新瀚新材,301076,40.39,39.14,40.91,39.03,44459,100174193.0,4.64,-3.5,-1.42,6.41
62,2024-05-09,新瀚新材,301076,40.4,40.56,41.65,40.15,47015,109589030.0,3.73,0.77,0.31,6.78
61,2024-05-08,新瀚新材,301076,41.27,40.25,41.59,40.15,54598,126496168.0,3.45,-3.69,-1.54,7.88
60,2024-05-07,新瀚新材,301076,40.91,41.79,41.98,40.57,77245,182164724.0,3.45,2.15,0.88,11.14
59,2024-05-06,新瀚新材,301076,40.07,40.91,41.52,39.66,60435,139493132.0,4.69,3.15,1.25,8.72
58,2024-04-30,新瀚新材,301076,40.34,39.66,40.76,39.32,49710,112863718.0,3.57,-1.81,-0.73,7.17
57,2024-04-29,新瀚新材,301076,38.29,40.39,40.81,38.29,78640,179882595.0,6.53,4.69,1.81,11.34
56,2024-04-26,新瀚新材,301076,37.63,38.58,38.83,37.14,72965,158932756.0,4.39,0.31,0.12,10.52
55,2024-04-25,新瀚新材,301076,36.43,38.46,40.35,36.38,91152,201656290.0,10.89,5.46,1.99,13.15
54,2024-04-24,新瀚新材,301076,35.25,36.47,36.47,34.88,51601,105935468.0,4.28,-1.86,-0.69,7.44
53,2024-04-23,新瀚新材,301076,36.89,37.16,37.99,36.28,34848,73895204.0,4.69,2.0,0.73,5.03
52,2024-04-22,新瀚新材,301076,37.31,36.43,37.6,36.3,40000,84045981.0,3.43,-4.01,-1.52,5.77
51,2024-04-19,新瀚新材,301076,37.24,37.95,39.15,36.6,51604,111066090.0,6.76,0.61,0.23,7.44
50,2024-04-18,新瀚新材,301076,37.53,37.72,38.71,36.85,52336,113329356.0,4.94,0.24,0.09,7.55
49,2024-04-17,新瀚新材,301076,34.59,37.63,37.68,34.59,56614,117760567.0,9.16,11.56,3.9,8.17
48,2024-04-16,新瀚新材,301076,36.45,33.73,36.75,33.22,51454,100170613.0,9.6,-8.27,-3.04,7.42
47,2024-04-15,新瀚新材,301076,39.09,36.77,39.58,35.96,52939,113238802.0,9.27,-5.84,-2.28,7.64
46,2024-04-12,新瀚新材,301076,39.17,39.05,39.86,38.76,29563,66455924.0,2.8,-0.43,-0.17,4.26
45,2024-04-11,新瀚新材,301076,39.3,39.22,39.96,38.98,31347,70893210.0,2.48,-0.91,-0.36,4.52
44,2024-04-10,新瀚新材,301076,41.55,39.58,41.79,39.3,41503,95450266.0,5.96,-5.22,-2.18,5.99
43,2024-04-09,新瀚新材,301076,40.62,41.76,41.87,40.32,40748,96651743.0,3.85,3.65,1.47,5.88
42,2024-04-08,新瀚新材,301076,41.86,40.29,42.01,40.15,44148,103940700.0,4.38,-5.04,-2.14,6.37
41,2024-04-03,新瀚新材,301076,43.53,42.43,43.85,42.14,48812,119744800.0,3.9,-3.24,-1.42,7.04
40,2024-04-02,新瀚新材,301076,43.9,43.85,44.8,43.41,53502,135761622.0,3.16,-0.2,-0.09,7.72
39,2024-04-01,新瀚新材,301076,43.04,43.94,44.29,42.82,50564,126390149.0,3.42,2.28,0.98,7.29
38,2024-03-29,新瀚新材,301076,42.14,42.96,44.17,42.03,57037,141638918.0,5.05,1.32,0.56,8.23
37,2024-03-28,新瀚新材,301076,41.52,42.4,43.29,41.16,56546,137698078.0,5.17,3.01,1.24,8.16
36,2024-03-27,新瀚新材,301076,43.95,41.16,44.04,40.94,51547,125355656.0,7.1,-5.75,-2.51,7.44
35,2024-03-26,新瀚新材,301076,44.92,43.67,45.64,43.26,63938,162450597.0,5.3,-2.7,-1.21,9.22
34,2024-03-25,新瀚新材,301076,45.36,44.88,47.47,44.75,68442,182028216.0,5.86,-3.28,-1.52,9.87
33,2024-03-22,新瀚新材,301076,48.9,46.4,48.9,46.4,118284,321549431.0,4.96,-7.99,-4.03,17.06
32,2024-03-21,新瀚新材,301076,48.53,50.43,51.54,47.59,127541,366220496.0,8.07,3.04,1.49,18.4
31,2024-03-20,新瀚新材,301076,48.74,48.94,49.44,48.26,62869,176506595.0,2.4,-0.26,-0.13,9.07
30,2024-03-19,新瀚新材,301076,50.46,49.07,50.49,49.07,88245,252771686.0,2.78,-4.03,-2.06,12.73
29,2024-03-18,新瀚新材,301076,50.29,51.13,51.81,49.44,122062,357167958.0,4.7,1.37,0.69,17.61
28,2024-03-15,新瀚新材,301076,47.55,50.44,50.63,47.03,131179,372942707.0,7.48,4.8,2.31,18.92
27,2024-03-14,新瀚新材,301076,48.9,48.13,49.77,46.67,84370,234540971.0,6.44,-0.06,-0.03,12.17
26,2024-03-13,新瀚新材,301076,47.92,48.16,49.82,47.75,106504,299230106.0,4.28,-0.35,-0.17,15.36
25,2024-03-12,新瀚新材,301076,47.21,48.33,49.77,46.39,116464,322114376.0,7.17,2.5,1.18,16.8
24,2024-03-11,新瀚新材,301076,45.56,47.15,47.72,44.88,72008,193829381.0,6.15,2.17,1.0,10.39
23,2024-03-08,新瀚新材,301076,45.39,46.15,46.57,44.81,70895,186670996.0,3.87,1.41,0.64,10.23
22,2024-03-07,新瀚新材,301076,50.31,45.51,50.78,45.44,127378,349863758.0,11.01,-6.16,-2.99,18.37
21,2024-03-06,新瀚新材,301076,44.81,48.5,48.9,44.8,140017,380823321.0,8.98,6.22,2.84,20.2
20,2024-03-05,新瀚新材,301076,46.35,45.66,48.13,44.68,91766,244110109.0,7.39,-2.16,-1.01,13.24
19,2024-03-04,新瀚新材,301076,46.74,46.67,47.43,44.8,104511,277034905.0,5.52,-2.1,-1.0,15.08
18,2024-03-01,新瀚新材,301076,46.91,47.67,48.46,45.81,116360,318103763.0,5.63,1.25,0.59,16.78
17,2024-02-29,新瀚新材,301076,43.23,47.08,47.45,43.23,142489,375531063.0,9.46,5.49,2.45,20.55
16,2024-02-28,新瀚新材,301076,48.43,44.63,53.33,44.21,208555,588098313.0,18.2,-10.92,-5.47,30.08
15,2024-02-27,新瀚新材,301076,43.5,50.1,52.22,42.65,183805,515310138.0,21.88,14.57,6.37,26.51
14,2024-02-26,新瀚新材,301076,43.53,43.73,46.06,42.7,133692,339314806.0,7.97,3.67,1.55,19.28
