,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,星源卓镁,301398,49.67,50.57,50.85,49.67,14532,72322250.56,2.35,0.8,0.4,6.08
240,2025-01-23,星源卓镁,301398,50.77,50.17,51.87,49.78,32127,161129153.0,4.11,-1.28,-0.65,13.44
239,2025-01-22,星源卓镁,301398,49.67,50.82,51.0,48.98,21401,106097379.0,4.03,1.32,0.66,8.95
238,2025-01-21,星源卓镁,301398,50.09,50.16,50.55,49.05,12118,59535299.0,3.01,0.7,0.35,5.07
237,2025-01-20,星源卓镁,301398,49.55,49.81,50.67,49.39,16664,82366139.0,2.6,1.1,0.54,6.97
236,2025-01-17,星源卓镁,301398,48.56,49.27,51.26,48.55,15968,78325401.0,5.52,0.41,0.2,6.68
235,2025-01-16,星源卓镁,301398,49.84,49.07,50.67,48.77,16778,82313399.0,3.83,-1.17,-0.58,7.02
234,2025-01-15,星源卓镁,301398,50.28,49.65,52.13,49.4,26152,129855066.0,5.29,-3.72,-1.92,10.94
233,2025-01-14,星源卓镁,301398,47.67,51.57,53.11,47.66,39551,196640272.0,11.21,6.09,2.96,16.55
232,2025-01-13,星源卓镁,301398,46.05,48.61,50.87,44.76,30557,146115659.0,12.95,3.05,1.44,12.79
231,2025-01-10,星源卓镁,301398,46.25,47.17,49.61,45.89,26083,123228239.0,8.02,1.73,0.8,10.91
230,2025-01-09,星源卓镁,301398,44.65,46.37,47.03,43.67,16012,72321249.0,7.52,3.81,1.7,6.7
229,2025-01-08,星源卓镁,301398,44.55,44.67,45.16,43.09,11220,48769934.0,4.63,0.0,0.0,4.69
228,2025-01-07,星源卓镁,301398,43.95,44.67,44.67,43.47,9251,40248211.0,2.74,2.01,0.88,3.87
227,2025-01-06,星源卓镁,301398,45.5,43.79,45.5,43.39,11302,49094387.0,4.66,-3.27,-1.48,4.73
226,2025-01-03,星源卓镁,301398,46.01,45.27,46.55,44.67,14363,64552501.0,4.12,-0.79,-0.36,6.01
225,2025-01-02,星源卓镁,301398,47.07,45.63,47.46,45.23,13378,61102005.0,4.74,-3.06,-1.44,5.6
224,2024-12-31,星源卓镁,301398,48.44,47.07,48.52,46.52,17638,82461602.0,4.13,-2.89,-1.4,7.38
223,2024-12-30,星源卓镁,301398,51.23,48.47,51.23,48.38,16154,79115701.0,5.58,-5.02,-2.56,6.76
222,2024-12-27,星源卓镁,301398,49.87,51.03,52.33,49.87,20053,101113450.0,4.93,2.31,1.15,8.39
221,2024-12-26,星源卓镁,301398,49.46,49.88,50.44,49.25,14107,69574004.0,2.4,0.58,0.29,5.9
220,2024-12-25,星源卓镁,301398,50.03,49.59,50.97,49.07,10047,49399183.0,3.76,-1.9,-0.96,4.2
219,2024-12-24,星源卓镁,301398,49.6,50.55,50.67,48.57,14387,70544355.0,4.21,1.36,0.68,6.02
218,2024-12-23,星源卓镁,301398,52.47,49.87,52.85,49.26,20033,100598511.0,6.8,-5.59,-2.95,8.38
217,2024-12-20,星源卓镁,301398,52.55,52.82,54.02,52.35,19805,104043218.0,3.19,0.8,0.42,8.29
216,2024-12-19,星源卓镁,301398,51.67,52.4,52.65,51.38,13879,71261072.0,2.41,-0.47,-0.25,5.81
215,2024-12-18,星源卓镁,301398,52.66,52.65,53.39,51.18,14930,77316384.0,4.16,-0.9,-0.48,6.25
214,2024-12-17,星源卓镁,301398,52.96,53.13,53.82,51.57,22907,119254990.0,4.25,0.26,0.14,9.58
213,2024-12-16,星源卓镁,301398,54.17,52.99,55.05,52.37,26193,138649728.0,4.89,-3.36,-1.84,10.96
212,2024-12-13,星源卓镁,301398,56.15,54.83,59.12,54.69,43476,244294866.0,7.83,-3.06,-1.73,18.19
211,2024-12-12,星源卓镁,301398,55.97,56.56,57.36,55.17,36806,204078005.0,3.84,-0.95,-0.54,15.4
210,2024-12-11,星源卓镁,301398,53.99,57.1,57.45,53.07,56676,310240916.0,8.03,4.64,2.53,23.71
209,2024-12-10,星源卓镁,301398,55.65,54.57,56.52,53.67,54818,298812565.0,5.19,-0.58,-0.32,22.94
