,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,行动教育,605098,59.6,59.36,60.44,59.15,13500,48460703.0,2.17,0.02,0.01,1.13
239,2025-01-24,行动教育,605098,59.08,59.35,59.6,58.9,9449,33507244.0,1.18,-0.25,-0.15,0.79
238,2025-01-23,行动教育,605098,59.67,59.5,60.43,59.28,10180,36482143.0,1.94,0.42,0.25,0.85
237,2025-01-22,行动教育,605098,59.81,59.25,60.01,58.69,10153,35999350.0,2.19,-1.51,-0.91,0.85
236,2025-01-21,行动教育,605098,60.1,60.16,61.14,59.5,12578,45340893.0,2.71,-0.68,-0.41,1.05
235,2025-01-20,行动教育,605098,63.63,60.57,63.63,60.4,21466,79454712.0,5.28,-0.93,-0.57,1.8
234,2025-01-17,行动教育,605098,60.86,61.14,61.83,60.17,14230,52526547.0,2.71,-0.18,-0.11,1.19
233,2025-01-16,行动教育,605098,59.35,61.25,61.97,59.33,24518,89904373.0,4.45,3.24,1.92,2.06
232,2025-01-15,行动教育,605098,60.3,59.33,60.93,59.08,12456,44808487.0,3.08,-1.38,-0.83,1.04
231,2025-01-14,行动教育,605098,59.17,60.16,60.45,58.72,18459,66420307.0,2.95,2.52,1.48,1.55
230,2025-01-13,行动教育,605098,59.17,58.68,59.68,58.37,13071,45911030.0,2.19,-1.73,-1.03,1.1
229,2025-01-10,行动教育,605098,61.35,59.71,61.35,59.7,15046,54464471.0,2.7,-2.32,-1.42,1.26
228,2025-01-09,行动教育,605098,62.02,61.13,63.35,60.66,23231,85890891.0,4.34,-1.44,-0.89,1.95
227,2025-01-08,行动教育,605098,60.15,62.02,62.47,60.15,42145,156106456.0,3.8,1.67,1.02,3.53
226,2025-01-07,行动教育,605098,59.33,61.0,61.41,58.94,33829,123519021.0,4.13,1.99,1.19,2.84
225,2025-01-06,行动教育,605098,60.02,59.81,60.31,58.73,25960,92270452.0,2.66,0.64,0.38,2.18
