,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,居然智家,000785,17.3,16.68,17.56,16.62,1049332,367526197.63,5.55,-1.48,-0.25,1.78
239,2025-01-24,居然智家,000785,16.62,16.93,17.35,16.1,1207921,417419704.6,7.52,1.87,0.31,2.05
238,2025-01-23,居然智家,000785,16.83,16.62,17.4,16.57,1026019,357045357.46,4.99,0.0,0.0,1.74
237,2025-01-22,居然智家,000785,17.14,16.62,17.14,16.62,1011118,349438236.11,3.01,-3.93,-0.68,1.71
236,2025-01-21,居然智家,000785,17.14,17.3,17.56,16.78,1462149,515327115.33,4.61,2.19,0.37,2.48
235,2025-01-20,居然智家,000785,16.68,16.93,17.56,16.52,1387423,485733092.36,6.26,1.87,0.31,2.35
234,2025-01-17,居然智家,000785,17.25,16.62,17.25,16.62,1423456,493167428.73,3.59,-5.35,-0.94,2.41
233,2025-01-16,居然智家,000785,17.51,17.56,17.92,17.25,1403682,506696555.38,3.88,1.8,0.31,2.38
232,2025-01-15,居然智家,000785,17.56,17.25,17.82,17.04,1382457,492330298.48,4.42,-2.32,-0.41,2.34
231,2025-01-14,居然智家,000785,16.62,17.66,17.87,16.62,1891312,673704065.93,7.52,6.26,1.04,3.21
230,2025-01-13,居然智家,000785,16.68,16.62,17.45,16.16,1628114,558232698.57,7.28,-6.15,-1.09,2.76
229,2025-01-10,居然智家,000785,19.37,17.71,19.68,17.71,2319299,877529899.79,9.95,-10.51,-2.08,3.93
228,2025-01-09,居然智家,000785,20.57,19.79,20.57,19.63,2642692,1078754254.33,4.56,-4.03,-0.83,4.46
227,2025-01-08,居然智家,000785,19.37,20.62,21.65,18.91,4194721,1716144092.14,13.85,4.19,0.83,7.08
226,2025-01-07,居然智家,000785,19.11,19.79,20.15,18.23,3242976,1269604173.53,9.78,0.82,0.16,5.48
225,2025-01-06,居然智家,000785,20.25,19.63,21.34,18.96,4219355,1737983361.81,11.6,-4.29,-0.88,7.12
224,2025-01-03,居然智家,000785,18.18,20.51,20.51,16.62,4919469,1949125226.12,20.98,10.63,1.97,8.31
223,2025-01-02,居然智家,000785,17.4,18.54,19.27,17.19,2658551,1009618747.68,11.95,6.55,1.14,4.49
222,2024-12-31,居然智家,000785,18.18,17.4,18.75,17.3,1581189,585774963.64,7.95,-4.55,-0.83,2.67
221,2024-12-30,居然智家,000785,18.75,18.23,18.91,18.02,1574279,591494530.9,4.67,-4.35,-0.83,2.66
220,2024-12-27,居然智家,000785,18.85,19.06,20.25,18.65,2197860,874131611.55,8.28,-1.35,-0.26,3.71
219,2024-12-26,居然智家,000785,18.34,19.32,19.99,18.18,1861034,714649583.05,9.74,3.93,0.73,3.14
218,2024-12-25,居然智家,000785,18.08,18.59,18.75,17.09,1866321,687998218.96,9.11,1.97,0.36,3.15
217,2024-12-24,居然智家,000785,18.13,18.23,18.49,17.76,1336535,494100824.18,4.0,0.0,0.0,2.26
216,2024-12-23,居然智家,000785,19.06,18.23,19.37,17.97,1725011,654293139.29,7.21,-6.13,-1.19,2.91
215,2024-12-20,居然智家,000785,20.67,19.42,21.45,19.22,2242333,910235892.24,11.45,-0.31,-0.06,3.79
214,2024-12-19,居然智家,000785,20.77,19.48,21.14,19.11,2610375,1054801351.9,9.51,-8.72,-1.86,4.41
213,2024-12-18,居然智家,000785,21.34,21.34,22.9,20.82,3572072,1568571383.28,8.96,-8.06,-1.87,6.03
212,2024-12-17,居然智家,000785,26.32,23.21,27.93,23.21,4082735,2022710533.42,18.22,-10.42,-2.7,6.85
211,2024-12-16,居然智家,000785,25.91,25.91,25.91,25.91,223375,116378432.31,0.0,10.4,2.44,0.37
210,2024-12-13,居然智家,000785,23.47,23.47,23.47,22.12,3242130,1518324276.55,6.36,10.5,2.23,5.44
209,2024-12-12,居然智家,000785,19.37,21.24,21.24,19.22,1411274,585137419.08,10.51,10.51,2.02,2.37
