,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,捷捷微电,300623,233.72,238.85,238.92,233.38,192683,656244728.46,2.36,1.9,4.45,2.71
240,2025-01-23,捷捷微电,300623,242.88,234.4,247.4,234.4,281859,975849298.0,5.43,-2.09,-5.0,3.96
239,2025-01-22,捷捷微电,300623,239.26,239.4,247.4,239.26,293009,1020367958.0,3.4,0.06,0.14,4.12
238,2025-01-21,捷捷微电,300623,238.16,239.26,241.58,235.09,227235,775164534.0,2.73,0.75,1.78,3.19
237,2025-01-20,捷捷微电,300623,239.81,237.48,240.56,234.95,234894,798851579.0,2.37,0.14,0.34,3.3
236,2025-01-17,捷捷微电,300623,226.26,237.14,243.98,225.51,396242,1337676569.0,8.13,4.4,9.99,5.57
235,2025-01-16,捷捷微电,300623,230.98,227.15,234.06,224.14,210533,690116913.0,4.35,-0.42,-0.96,2.96
234,2025-01-15,捷捷微电,300623,228.45,228.11,232.01,226.88,179946,590950630.0,2.23,-0.77,-1.78,2.53
233,2025-01-14,捷捷微电,300623,220.24,229.89,231.26,217.64,259267,840586893.0,6.23,5.2,11.36,3.64
232,2025-01-13,捷捷微电,300623,212.92,218.53,220.24,211.83,147000,455992058.0,3.87,0.57,1.23,2.06
231,2025-01-10,捷捷微电,300623,220.59,217.3,228.79,217.03,226609,725010563.0,5.3,-2.04,-4.52,3.18
230,2025-01-09,捷捷微电,300623,220.45,221.82,225.44,220.45,175429,560495951.0,2.25,-0.06,-0.13,2.46
229,2025-01-08,捷捷微电,300623,221.34,221.95,224.83,212.51,241146,756731183.0,5.52,-0.61,-1.37,3.39
228,2025-01-07,捷捷微电,300623,217.99,223.32,223.94,216.07,232216,735755373.0,3.66,3.72,8.0,3.26
227,2025-01-06,捷捷微电,300623,215.8,215.32,221.88,213.54,162968,506052364.0,3.86,-0.44,-0.96,2.29
226,2025-01-03,捷捷微电,300623,224.01,216.28,226.74,215.66,227630,718969702.0,4.95,-3.45,-7.73,3.2
225,2025-01-02,捷捷微电,300623,237.21,224.01,237.69,220.38,289617,950209513.0,7.27,-5.97,-14.22,4.07
224,2024-12-31,捷捷微电,300623,254.37,238.23,255.2,238.03,245025,860035910.0,6.82,-5.4,-13.61,3.44
223,2024-12-30,捷捷微电,300623,255.54,251.84,258.27,248.9,210302,762923126.0,3.66,-1.74,-4.45,2.95
222,2024-12-27,捷捷微电,300623,264.22,256.29,268.81,256.29,353548,1330384528.0,4.69,-3.95,-10.53,4.97
221,2024-12-26,捷捷微电,300623,262.38,266.82,270.24,260.8,381763,1464516334.0,3.58,1.16,3.07,5.36
220,2024-12-25,捷捷微电,300623,265.05,263.75,267.1,258.96,369254,1392479260.0,3.04,-1.43,-3.83,5.19
219,2024-12-24,捷捷微电,300623,250.68,267.58,267.92,245.14,540151,2016528159.0,9.18,7.86,19.5,7.59
218,2024-12-23,捷捷微电,300623,254.24,248.08,259.85,247.74,284403,1038570712.0,4.75,-2.63,-6.71,3.99
217,2024-12-20,捷捷微电,300623,241.86,254.79,259.57,240.22,427562,1551313887.0,8.0,5.29,12.8,6.01
216,2024-12-19,捷捷微电,300623,239.19,241.99,245.14,237.82,213469,739593271.0,3.0,-0.82,-1.99,3.0
215,2024-12-18,捷捷微电,300623,242.34,243.98,248.01,240.35,202383,709432229.0,3.16,0.71,1.71,2.84
214,2024-12-17,捷捷微电,300623,243.29,242.27,246.92,241.17,162777,569635282.0,2.34,-1.2,-2.94,2.29
213,2024-12-16,捷捷微电,300623,252.39,245.21,254.92,243.16,252301,903159716.0,4.64,-3.21,-8.14,3.54
212,2024-12-13,捷捷微电,300623,253.83,253.35,260.19,250.61,294958,1078186419.0,3.74,-1.15,-2.94,4.14
211,2024-12-12,捷捷微电,300623,257.04,256.29,258.68,251.5,280958,1027726594.0,2.77,-1.26,-3.28,3.95
210,2024-12-11,捷捷微电,300623,257.66,259.57,265.18,255.74,262638,981727146.0,3.63,-0.27,-0.69,3.69
209,2024-12-10,捷捷微电,300623,276.06,260.26,276.06,259.16,355085,1362695125.0,6.49,-0.13,-0.34,4.99
208,2024-12-09,捷捷微电,300623,268.4,260.6,269.63,258.34,320567,1212049853.0,4.16,-3.96,-10.74,4.5
207,2024-12-06,捷捷微电,300623,269.29,271.34,273.39,263.81,476476,1838516301.0,3.5,-1.0,-2.73,6.69
206,2024-12-05,捷捷微电,300623,253.69,274.07,278.04,253.69,659722,2553620996.0,9.48,6.65,17.1,9.27
205,2024-12-04,捷捷微电,300623,256.29,256.97,271.2,253.01,663402,2500254807.0,7.33,3.58,8.89,9.32
204,2024-12-03,捷捷微电,300623,256.08,248.08,256.7,244.94,302064,1083663398.0,4.68,-1.17,-2.94,4.24
203,2024-12-02,捷捷微电,300623,248.22,251.02,252.19,247.95,310147,1113611649.0,1.69,0.33,0.82,4.36
202,2024-11-29,捷捷微电,300623,246.03,250.2,257.66,243.77,401196,1442695350.0,5.62,1.19,2.94,5.63
201,2024-11-28,捷捷微电,300623,247.4,247.26,254.92,243.36,405833,1458909995.0,4.67,-0.19,-0.48,5.7
200,2024-11-27,捷捷微电,300623,239.6,247.74,248.7,234.95,302679,1052203304.0,5.7,2.69,6.5,4.25
199,2024-11-26,捷捷微电,300623,239.12,241.24,247.19,238.57,238350,829302825.0,3.57,-0.14,-0.34,3.4
198,2024-11-25,捷捷微电,300623,241.31,241.58,243.36,234.06,259235,884789448.0,3.88,0.83,1.98,3.7
197,2024-11-22,捷捷微电,300623,252.66,239.6,255.95,239.6,291292,1038747686.0,6.45,-5.48,-13.89,4.16
196,2024-11-21,捷捷微电,300623,252.66,253.49,257.38,251.09,261599,955231712.0,2.47,-0.64,-1.64,3.73
195,2024-11-20,捷捷微电,300623,250.89,255.13,256.08,249.31,264460,961818823.0,2.68,0.89,2.26,3.77
194,2024-11-19,捷捷微电,300623,246.03,252.87,253.49,243.98,291998,1042803024.0,3.88,3.21,7.87,4.17
193,2024-11-18,捷捷微电,300623,254.31,245.0,258.27,242.06,386009,1370767869.0,6.32,-4.41,-11.29,5.51
192,2024-11-15,捷捷微电,300623,271.34,256.29,276.19,256.29,431786,1643333535.0,7.27,-6.35,-17.37,6.16
191,2024-11-14,捷捷微电,300623,284.4,273.66,285.02,273.18,292295,1170326241.0,4.16,-3.89,-11.08,4.17
190,2024-11-13,捷捷微电,300623,281.12,284.74,285.02,274.83,379139,1527579627.0,3.58,-0.07,-0.21,5.41
189,2024-11-12,捷捷微电,300623,287.89,284.95,297.67,282.15,528311,2199505592.0,5.34,-1.93,-5.61,7.54
188,2024-11-11,捷捷微电,300623,287.28,290.56,298.01,286.45,606648,2550186764.0,4.01,0.9,2.6,8.66
187,2024-11-08,捷捷微电,300623,301.43,287.96,307.8,287.62,700408,3005425699.0,6.9,-1.5,-4.38,9.99
186,2024-11-07,捷捷微电,300623,285.02,292.34,295.62,283.17,553610,2299043333.0,4.26,0.05,0.14,7.9
185,2024-11-06,捷捷微电,300623,288.92,292.2,304.85,282.83,829095,3489838432.0,7.55,0.16,0.48,11.83
184,2024-11-05,捷捷微电,300623,276.4,291.72,295.28,274.76,703734,2909191241.0,7.39,5.08,14.09,10.04
183,2024-11-04,捷捷微电,300623,267.37,277.63,281.32,267.37,430186,1709922555.0,5.07,0.82,2.26,6.14
182,2024-11-01,捷捷微电,300623,298.7,275.37,303.9,274.69,873839,3591321162.0,9.41,-11.25,-34.89,12.47
181,2024-10-31,捷捷微电,300623,285.09,310.26,328.79,284.27,1114904,4829149599.0,15.61,8.81,25.11,15.91
180,2024-10-30,捷捷微电,300623,297.6,285.15,302.12,278.18,1031804,4274597667.0,7.83,-6.69,-20.46,15.39
179,2024-10-29,捷捷微电,300623,312.38,305.61,332.15,305.54,972234,4463541501.0,8.34,-4.26,-13.61,14.51
178,2024-10-28,捷捷微电,300623,305.54,319.22,326.06,300.96,856099,3848482123.0,8.05,2.39,7.46,12.77
177,2024-10-25,捷捷微电,300623,322.64,311.76,325.72,305.61,883552,3991967603.0,6.19,-4.08,-13.27,13.18
176,2024-10-24,捷捷微电,300623,303.49,325.03,332.76,303.49,1193963,5488332044.0,9.49,5.44,16.76,17.81
175,2024-10-23,捷捷微电,300623,300.27,308.27,319.22,299.38,876843,3912031398.0,6.27,-2.55,-8.08,13.08
174,2024-10-22,捷捷微电,300623,312.38,316.35,338.92,307.45,1462354,6802777779.0,9.76,-1.93,-6.22,21.82
173,2024-10-21,捷捷微电,300623,300.2,322.57,348.49,298.01,1758082,8293452086.0,17.26,10.31,30.16,26.23
172,2024-10-18,捷捷微电,300623,241.93,292.41,292.41,239.6,1500420,5823261883.0,21.6,19.61,47.95,22.39
171,2024-10-17,捷捷微电,300623,254.1,244.46,259.03,242.61,973012,3490826252.0,6.53,-2.8,-7.04,14.52
170,2024-10-16,捷捷微电,300623,242.4,251.5,260.74,239.67,948923,3445111063.0,8.64,3.08,7.52,14.16
169,2024-10-15,捷捷微电,300623,248.77,243.98,285.5,243.16,1490647,5627500784.0,16.09,-7.28,-19.15,22.24
168,2024-10-14,捷捷微电,300623,216.62,263.13,263.13,212.51,1240964,4229819919.0,22.56,17.25,38.71,18.52
167,2024-10-11,捷捷微电,300623,202.6,224.42,233.72,196.1,1080507,3317379001.0,17.29,3.14,6.84,16.12
166,2024-10-10,捷捷微电,300623,257.66,217.58,257.66,203.14,1458098,4837885266.0,21.57,-13.93,-35.22,21.75
165,2024-10-09,捷捷微电,300623,230.3,252.8,252.8,224.28,1221100,4339456302.0,13.49,19.57,41.38,18.22
164,2024-10-08,捷捷微电,300623,211.42,211.42,211.42,211.42,124017,375028587.0,0.0,19.48,34.47,1.85
163,2024-09-30,捷捷微电,300623,160.53,176.95,176.95,158.55,681907,1665870971.0,12.41,19.38,28.73,10.17
162,2024-09-27,捷捷微电,300623,135.77,148.22,150.61,133.17,498868,1002463599.0,13.64,15.89,20.32,7.44
161,2024-09-26,捷捷微电,300623,122.98,127.9,128.04,122.23,137958,243036961.0,4.73,4.12,5.06,2.06
160,2024-09-25,捷捷微电,300623,124.96,122.84,127.36,122.57,153408,270184921.0,3.85,-1.16,-1.44,2.29
159,2024-09-24,捷捷微电,300623,119.83,124.28,124.35,119.08,142995,245582698.0,4.44,4.79,5.68,2.13
158,2024-09-23,捷捷微电,300623,121.27,118.6,122.36,118.53,93612,157691555.0,3.16,-2.15,-2.6,1.4
157,2024-09-20,捷捷微电,300623,122.64,121.2,123.39,120.11,77925,133168229.0,2.67,-1.22,-1.5,1.16
156,2024-09-19,捷捷微电,300623,125.58,122.7,125.71,119.76,140810,243039632.0,4.78,-1.37,-1.71,2.1
155,2024-09-18,捷捷微电,300623,124.28,124.41,125.51,122.09,63802,111268051.0,2.77,0.88,1.09,0.95
154,2024-09-13,捷捷微电,300623,124.76,123.32,125.37,123.25,66633,116470250.0,1.7,-1.15,-1.44,0.99
153,2024-09-12,捷捷微电,300623,128.66,124.76,129.41,124.76,75209,134464213.0,3.63,-2.51,-3.21,1.12
152,2024-09-11,捷捷微电,300623,127.7,127.97,129.0,127.01,56994,102759300.0,1.55,-0.32,-0.41,0.85
151,2024-09-10,捷捷微电,300623,127.9,128.38,129.2,124.55,98871,176795228.0,3.65,0.75,0.96,1.48
150,2024-09-09,捷捷微电,300623,127.42,127.42,130.09,126.4,74203,133888451.0,2.88,-0.54,-0.69,1.11
149,2024-09-06,捷捷微电,300623,130.23,128.11,131.32,128.11,91422,166701219.0,2.45,-2.04,-2.67,1.36
148,2024-09-05,捷捷微电,300623,130.64,130.78,132.9,129.96,103913,192736243.0,2.26,0.37,0.48,1.55
147,2024-09-04,捷捷微电,300623,129.07,130.3,131.94,127.42,101093,185502269.0,3.47,0.05,0.07,1.51
146,2024-09-03,捷捷微电,300623,129.07,130.23,130.78,128.25,133232,243694592.0,1.97,1.28,1.64,1.99
145,2024-09-02,捷捷微电,300623,132.35,128.59,133.58,128.52,171303,316405714.0,3.81,-3.24,-4.31,2.56
144,2024-08-30,捷捷微电,300623,124.28,132.9,134.61,124.07,268788,499389145.0,8.47,6.82,8.49,4.01
143,2024-08-29,捷捷微电,300623,121.41,124.41,125.85,120.86,73204,127743927.0,4.09,1.96,2.39,1.09
142,2024-08-28,捷捷微电,300623,122.23,122.02,123.46,121.27,54836,94307111.0,1.8,0.34,0.41,0.82
141,2024-08-27,捷捷微电,300623,122.91,121.61,124.0,121.34,65713,113251916.0,2.16,-1.39,-1.71,0.98
140,2024-08-26,捷捷微电,300623,125.51,123.32,126.81,122.57,87681,152980751.0,3.37,-2.06,-2.6,1.31
139,2024-08-23,捷捷微电,300623,124.96,125.92,127.15,124.35,72028,127739423.0,2.24,0.77,0.96,1.07
138,2024-08-22,捷捷微电,300623,126.67,124.96,127.36,124.48,104357,184957595.0,2.28,-0.87,-1.1,1.56
137,2024-08-21,捷捷微电,300623,129.0,126.06,130.84,122.84,182945,329043296.0,6.17,-2.84,-3.69,2.73
136,2024-08-20,捷捷微电,300623,129.68,129.75,130.98,128.18,117014,213451816.0,2.16,-0.11,-0.14,1.75
135,2024-08-19,捷捷微电,300623,125.71,129.89,131.8,125.3,156526,285337566.0,5.15,2.93,3.7,2.34
134,2024-08-16,捷捷微电,300623,128.72,126.19,129.34,126.12,109936,197961719.0,2.5,-1.87,-2.4,1.64
133,2024-08-15,捷捷微电,300623,126.33,128.59,129.75,126.06,121027,219025367.0,2.89,0.86,1.1,1.81
132,2024-08-14,捷捷微电,300623,128.66,127.49,130.23,127.49,92776,168028216.0,2.12,-1.32,-1.71,1.38
131,2024-08-13,捷捷微电,300623,125.65,129.2,130.78,125.37,125505,227212869.0,4.33,3.34,4.17,1.87
130,2024-08-12,捷捷微电,300623,126.33,125.03,128.11,124.55,83706,148686153.0,2.81,-1.29,-1.64,1.25
129,2024-08-09,捷捷微电,300623,125.51,126.67,129.34,125.17,179358,322170423.0,3.39,2.83,3.49,2.68
128,2024-08-08,捷捷微电,300623,120.99,123.18,125.78,119.76,104899,181518292.0,4.94,1.07,1.3,1.57
127,2024-08-07,捷捷微电,300623,121.82,121.88,123.73,121.06,70363,121301801.0,2.18,-0.29,-0.35,1.05
126,2024-08-06,捷捷微电,300623,124.28,122.23,125.17,120.11,118227,202517422.0,4.15,0.23,0.28,1.76
125,2024-08-05,捷捷微电,300623,126.33,121.95,129.75,121.95,154614,273128597.0,6.09,-4.76,-6.09,2.31
124,2024-08-02,捷捷微电,300623,130.43,128.04,132.01,127.9,149515,274229414.0,3.1,-3.36,-4.45,2.23
123,2024-08-01,捷捷微电,300623,131.46,132.49,134.13,130.57,192891,360192580.0,2.71,0.73,0.96,2.88
122,2024-07-31,捷捷微电,300623,127.29,131.53,131.8,125.85,215172,393501029.0,4.64,2.61,3.35,3.21
121,2024-07-30,捷捷微电,300623,124.76,128.18,128.31,122.7,140425,249817166.0,4.47,2.18,2.74,2.1
120,2024-07-29,捷捷微电,300623,126.88,125.44,128.66,125.3,117979,210613921.0,2.65,-1.24,-1.57,1.76
119,2024-07-26,捷捷微电,300623,125.85,127.01,128.18,123.39,140010,248131916.0,3.84,1.75,2.18,2.09
118,2024-07-25,捷捷微电,300623,126.67,124.83,127.42,124.28,117423,207551303.0,2.47,-1.82,-2.32,1.75
117,2024-07-24,捷捷微电,300623,128.93,127.15,131.19,126.67,139747,253900352.0,3.5,-1.49,-1.92,2.09
116,2024-07-23,捷捷微电,300623,133.03,129.07,133.65,128.93,176475,327375305.0,3.52,-3.82,-5.13,2.63
115,2024-07-22,捷捷微电,300623,135.77,134.2,136.45,132.83,214545,407211316.0,2.67,-1.11,-1.5,3.2
114,2024-07-19,捷捷微电,300623,130.98,135.7,137.82,130.23,336657,644812012.0,5.76,3.06,4.03,5.02
113,2024-07-18,捷捷微电,300623,130.5,131.67,132.69,126.74,232190,426063583.0,4.56,0.9,1.17,3.46
112,2024-07-17,捷捷微电,300623,132.83,130.5,135.02,130.3,189084,353671392.0,3.53,-2.36,-3.15,2.82
111,2024-07-16,捷捷微电,300623,130.5,133.65,133.99,130.16,224896,420236186.0,2.92,1.77,2.33,3.36
110,2024-07-15,捷捷微电,300623,130.64,131.32,134.33,130.02,267909,498625873.0,3.36,2.39,3.07,4.0
109,2024-07-12,捷捷微电,300623,125.71,128.25,129.13,125.03,136379,244378321.0,3.22,0.87,1.1,2.03
108,2024-07-11,捷捷微电,300623,126.33,127.15,127.77,124.41,166473,296278701.0,2.7,2.31,2.87,2.48
107,2024-07-10,捷捷微电,300623,122.7,124.28,125.85,122.43,153346,268518154.0,2.77,0.56,0.69,2.29
106,2024-07-09,捷捷微电,300623,116.55,123.59,124.0,115.39,193676,330113074.0,7.37,5.8,6.77,2.89
105,2024-07-08,捷捷微电,300623,117.51,116.82,120.72,116.48,122565,204655081.0,3.61,-0.41,-0.48,1.83
104,2024-07-05,捷捷微电,300623,117.44,117.3,118.33,114.91,104691,171189197.0,2.89,-0.87,-1.03,1.56
103,2024-07-04,捷捷微电,300623,120.45,118.33,123.18,118.19,123235,209495377.0,4.14,-1.87,-2.25,1.84
102,2024-07-03,捷捷微电,300623,119.9,120.58,122.57,117.16,119247,200807231.0,4.51,0.63,0.75,1.78
101,2024-07-02,捷捷微电,300623,121.68,119.83,122.64,119.08,104305,176048406.0,2.91,-2.07,-2.53,1.56
100,2024-07-01,捷捷微电,300623,122.77,122.36,123.94,119.42,109717,187328079.0,3.68,-0.45,-0.55,1.64
99,2024-06-28,捷捷微电,300623,120.52,122.91,125.85,120.04,129108,224860369.0,4.79,1.24,1.5,1.93
98,2024-06-27,捷捷微电,300623,123.46,121.41,124.69,120.86,115753,199737620.0,3.09,-2.09,-2.59,1.73
