,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海昌新材,300885,36.43,38.87,39.91,36.11,118031,139956983.17,10.39,6.26,2.29,7.07
240,2025-01-23,海昌新材,300885,37.05,36.58,37.87,36.58,51069,58825904.0,3.51,-0.35,-0.13,3.06
239,2025-01-22,海昌新材,300885,36.77,36.71,37.43,36.37,51134,58604070.0,2.88,-0.16,-0.06,3.06
238,2025-01-21,海昌新材,300885,36.43,36.77,36.93,35.42,45560,51160691.0,4.17,1.63,0.59,2.73
237,2025-01-20,海昌新材,300885,35.68,36.18,37.05,35.68,46056,52000990.0,3.87,2.32,0.82,2.76
236,2025-01-17,海昌新材,300885,35.39,35.36,35.61,34.95,22282,24418765.0,1.86,-0.08,-0.03,1.33
235,2025-01-16,海昌新材,300885,36.4,35.39,36.52,35.11,42758,47346585.0,3.92,-1.5,-0.54,2.56
234,2025-01-15,海昌新材,300885,36.11,35.93,36.15,35.49,30018,33392799.0,1.84,0.28,0.1,1.8
233,2025-01-14,海昌新材,300885,33.86,35.83,35.83,33.86,48755,53064559.0,5.87,6.83,2.29,2.92
232,2025-01-13,海昌新材,300885,33.29,33.54,34.17,32.16,32375,33342636.0,6.0,0.18,0.06,1.94
231,2025-01-10,海昌新材,300885,33.95,33.48,34.67,33.2,35322,37173455.0,4.33,-1.38,-0.47,2.11
230,2025-01-09,海昌新材,300885,33.98,33.95,34.48,33.42,29172,30818577.0,3.12,0.0,0.0,1.75
229,2025-01-08,海昌新材,300885,33.98,33.95,34.36,32.76,32163,33540338.0,4.69,-0.47,-0.16,1.9
228,2025-01-07,海昌新材,300885,33.51,34.11,34.26,33.14,29922,31278152.0,3.34,1.61,0.54,1.76
227,2025-01-06,海昌新材,300885,32.98,33.57,33.64,30.82,36399,37022171.0,8.55,1.79,0.59,2.15
226,2025-01-03,海昌新材,300885,35.49,32.98,35.55,32.82,44461,47209102.0,7.82,-5.56,-1.94,2.62
225,2025-01-02,海昌新材,300885,35.36,34.92,36.27,34.3,38782,42408778.0,5.55,-1.61,-0.57,2.29
224,2024-12-31,海昌新材,300885,36.93,35.49,37.27,35.3,36068,40187307.0,5.34,-3.82,-1.41,2.13
223,2024-12-30,海昌新材,300885,37.05,36.9,38.06,35.96,35887,41298795.0,5.67,-0.32,-0.12,2.12
222,2024-12-27,海昌新材,300885,37.05,37.02,38.18,36.74,42958,49893562.0,3.89,-0.08,-0.03,2.53
221,2024-12-26,海昌新材,300885,36.62,37.05,38.0,36.43,50140,57980836.0,4.32,1.87,0.68,2.96
220,2024-12-25,海昌新材,300885,37.12,36.37,37.24,35.33,47609,53713220.0,5.27,0.28,0.1,2.81
219,2024-12-24,海昌新材,300885,35.08,36.27,36.68,35.08,52951,59123474.0,4.59,3.96,1.38,3.12
218,2024-12-23,海昌新材,300885,37.34,34.89,37.34,34.58,48819,53855831.0,7.46,-5.75,-2.13,2.88
217,2024-12-20,海昌新材,300885,36.52,37.02,37.43,36.27,38362,44066774.0,3.18,1.37,0.5,2.26
216,2024-12-19,海昌新材,300885,35.96,36.52,36.77,35.55,34647,39031047.0,3.36,0.61,0.22,2.04
215,2024-12-18,海昌新材,300885,36.21,36.3,36.49,35.11,43205,48324113.0,3.84,0.95,0.34,2.55
214,2024-12-17,海昌新材,300885,38.09,35.96,38.31,35.8,62751,71290260.0,6.58,-5.74,-2.19,3.7
213,2024-12-16,海昌新材,300885,38.56,38.15,38.75,37.68,54690,65008809.0,2.78,-0.99,-0.38,3.22
212,2024-12-13,海昌新材,300885,40.32,38.53,40.66,38.4,89720,109732851.0,5.57,-5.03,-2.04,5.29
211,2024-12-12,海昌新材,300885,40.16,40.57,40.75,39.75,82188,102975398.0,2.5,1.35,0.54,4.84
210,2024-12-11,海昌新材,300885,40.19,40.03,40.85,39.16,93991,116539900.0,4.21,-0.4,-0.16,5.54
209,2024-12-10,海昌新材,300885,40.6,40.19,41.66,39.37,142976,178839937.0,5.82,2.08,0.82,8.43
208,2024-12-09,海昌新材,300885,38.37,39.37,39.72,38.18,95594,116115341.0,4.01,2.61,1.0,5.63
207,2024-12-06,海昌新材,300885,38.78,38.37,38.87,37.71,49031,58190646.0,3.01,-0.34,-0.13,2.89
206,2024-12-05,海昌新材,300885,37.21,38.5,38.9,37.21,53500,63737531.0,4.46,1.5,0.57,3.15
205,2024-12-04,海昌新材,300885,38.47,37.93,38.75,37.59,46096,54631109.0,3.02,-1.3,-0.5,2.72
204,2024-12-03,海昌新材,300885,39.03,38.43,39.09,38.09,66383,79373520.0,2.56,-1.54,-0.6,3.91
203,2024-12-02,海昌新材,300885,37.9,39.03,39.47,37.37,106291,127654156.0,5.66,5.23,1.94,6.26
202,2024-11-29,海昌新材,300885,36.74,37.09,37.49,36.24,50080,57591241.0,3.4,0.87,0.32,2.95
201,2024-11-28,海昌新材,300885,36.74,36.77,37.46,36.11,43309,49705055.0,3.66,-0.27,-0.1,2.55
200,2024-11-27,海昌新材,300885,36.15,36.87,36.9,34.95,59434,66486973.0,5.32,0.68,0.25,3.5
199,2024-11-26,海昌新材,300885,36.65,36.62,37.24,36.3,52157,59432261.0,2.56,-0.08,-0.03,3.07
198,2024-11-25,海昌新材,300885,36.4,36.65,36.9,35.55,53107,59642725.0,3.71,0.69,0.25,3.13
197,2024-11-22,海昌新材,300885,38.15,36.4,38.72,36.3,74351,86221075.0,6.3,-5.28,-2.03,4.38
196,2024-11-21,海昌新材,300885,38.0,38.43,39.41,37.68,82836,99276293.0,4.53,0.73,0.28,4.88
195,2024-11-20,海昌新材,300885,37.46,38.15,38.9,37.34,95537,113225972.0,4.14,1.25,0.47,5.63
194,2024-11-19,海昌新材,300885,35.58,37.68,37.68,35.49,74494,84483975.0,6.14,5.72,2.04,4.39
193,2024-11-18,海昌新材,300885,35.8,35.64,36.15,34.48,57365,62756385.0,4.68,-0.11,-0.04,3.38
192,2024-11-15,海昌新材,300885,36.74,35.68,36.8,35.55,63993,71941468.0,3.43,-2.06,-0.75,3.77
191,2024-11-14,海昌新材,300885,37.24,36.43,37.56,36.27,58950,67238295.0,3.45,-2.59,-0.97,3.47
190,2024-11-13,海昌新材,300885,37.62,37.4,38.21,36.46,83482,96598089.0,4.6,-1.73,-0.66,4.92
189,2024-11-12,海昌新材,300885,39.94,38.06,39.94,37.53,133982,161147210.0,6.04,-4.64,-1.85,7.9
188,2024-11-11,海昌新材,300885,38.65,39.91,40.28,38.65,120686,148658398.0,4.2,2.83,1.1,7.11
187,2024-11-08,海昌新材,300885,39.37,38.81,39.84,38.56,160710,195459804.0,3.19,-3.36,-1.35,9.47
186,2024-11-07,海昌新材,300885,36.77,40.16,41.91,35.96,245507,294795036.0,16.02,8.1,3.01,14.47
185,2024-11-06,海昌新材,300885,36.33,37.15,38.0,36.11,155395,178838817.0,5.2,2.14,0.78,9.16
184,2024-11-05,海昌新材,300885,35.93,36.37,36.65,35.61,117952,132158560.0,2.89,1.14,0.41,6.95
183,2024-11-04,海昌新材,300885,33.92,35.96,36.49,33.48,127232,139555607.0,8.73,4.29,1.48,7.5
182,2024-11-01,海昌新材,300885,36.11,34.48,37.31,34.3,168485,186961002.0,8.57,-1.88,-0.66,9.93
181,2024-10-31,海昌新材,300885,35.3,35.14,36.8,34.86,143777,159732511.0,5.53,0.09,0.03,8.47
180,2024-10-30,海昌新材,300885,33.92,35.11,35.64,33.92,124883,134965810.0,5.05,3.02,1.03,7.36
179,2024-10-29,海昌新材,300885,34.48,34.08,35.74,33.54,110731,118349270.0,6.37,-1.27,-0.44,6.53
178,2024-10-28,海昌新材,300885,33.48,34.52,34.61,33.45,94865,100593476.0,3.46,2.83,0.95,5.59
177,2024-10-25,海昌新材,300885,33.51,33.57,33.89,33.07,105505,109613850.0,2.43,-0.56,-0.19,6.22
176,2024-10-24,海昌新材,300885,34.08,33.76,34.7,33.14,134168,140761962.0,4.66,0.75,0.25,7.91
175,2024-10-23,海昌新材,300885,33.39,33.51,34.2,32.67,108349,111570389.0,4.6,0.84,0.28,6.39
174,2024-10-22,海昌新材,300885,33.54,33.23,33.73,32.63,79541,81645137.0,3.26,-1.39,-0.47,4.69
173,2024-10-21,海昌新材,300885,33.14,33.7,34.92,32.7,130378,135897900.0,6.8,3.15,1.03,7.68
172,2024-10-18,海昌新材,300885,31.66,32.67,33.17,31.35,101752,101898484.0,5.76,3.48,1.1,6.0
171,2024-10-17,海昌新材,300885,31.07,31.57,32.1,31.07,79073,77288731.0,3.34,2.33,0.72,4.66
170,2024-10-16,海昌新材,300885,30.5,30.85,31.38,30.47,53303,50888424.0,2.93,-0.61,-0.19,3.14
169,2024-10-15,海昌新材,300885,31.41,31.04,32.2,30.94,75823,73993748.0,3.99,-1.59,-0.5,4.47
