,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新巨丰,301296,9.72,9.72,9.79,9.55,42789,41045284.0,2.51,1.78,0.17,1.57
240,2025-01-23,新巨丰,301296,9.75,9.55,9.93,9.53,52669,50654398.0,4.19,0.0,0.0,1.94
239,2025-01-22,新巨丰,301296,9.94,9.55,10.59,9.49,103979,103172869.0,11.18,-2.95,-0.29,3.83
238,2025-01-21,新巨丰,301296,10.06,9.84,10.14,9.68,48583,47321334.0,4.62,-1.11,-0.11,1.79
237,2025-01-20,新巨丰,301296,9.34,9.95,10.04,9.31,89637,86641797.0,7.86,7.1,0.66,3.3
236,2025-01-17,新巨丰,301296,9.26,9.29,9.29,9.14,26464,24178285.0,1.62,0.32,0.03,0.97
235,2025-01-16,新巨丰,301296,9.28,9.26,9.42,9.16,34645,31856767.0,2.81,0.22,0.02,1.28
234,2025-01-15,新巨丰,301296,9.29,9.24,9.36,9.19,26857,24637231.0,1.83,-0.43,-0.04,0.99
233,2025-01-14,新巨丰,301296,8.98,9.28,9.31,8.98,32750,29769773.0,3.7,4.15,0.37,1.21
232,2025-01-13,新巨丰,301296,8.73,8.91,8.97,8.53,32751,28458397.0,4.99,1.14,0.1,1.21
231,2025-01-10,新巨丰,301296,9.31,8.81,9.31,8.8,56046,50096854.0,5.5,-4.96,-0.46,2.06
230,2025-01-09,新巨丰,301296,9.16,9.27,9.33,9.16,25751,23625117.0,1.84,0.22,0.02,0.95
229,2025-01-08,新巨丰,301296,9.38,9.25,9.4,8.97,46228,42138350.0,4.56,-1.91,-0.18,1.7
228,2025-01-07,新巨丰,301296,9.43,9.43,9.52,9.15,35210,32487127.0,3.97,1.18,0.11,1.3
227,2025-01-06,新巨丰,301296,8.91,9.32,9.55,8.57,67330,61280878.0,10.78,2.53,0.23,2.48
226,2025-01-03,新巨丰,301296,10.07,9.09,10.08,9.07,94503,88834881.0,10.04,-9.64,-0.97,3.48
225,2025-01-02,新巨丰,301296,10.25,10.06,10.34,9.9,67431,67414403.0,4.3,-1.76,-0.18,2.48
224,2024-12-31,新巨丰,301296,10.7,10.24,10.77,10.2,105239,109187397.0,5.29,-4.92,-0.53,3.87
223,2024-12-30,新巨丰,301296,10.8,10.77,11.08,10.53,116454,124076190.0,5.03,-1.46,-0.16,4.29
222,2024-12-27,新巨丰,301296,10.62,10.93,11.0,10.56,159688,170830639.0,4.12,2.25,0.24,5.88
221,2024-12-26,新巨丰,301296,10.69,10.69,10.96,10.64,152181,162459039.0,2.97,-0.93,-0.1,5.6
220,2024-12-25,新巨丰,301296,10.11,10.79,11.77,10.11,216141,234694520.0,16.62,8.01,0.8,7.96
219,2024-12-24,新巨丰,301296,9.94,9.99,10.21,9.85,42593,42082266.0,3.64,1.01,0.1,1.57
218,2024-12-23,新巨丰,301296,10.37,9.89,10.47,9.85,69106,68938071.0,5.93,-5.45,-0.57,2.54
217,2024-12-20,新巨丰,301296,9.76,10.46,10.65,9.69,109114,111264196.0,9.87,7.5,0.73,4.02
216,2024-12-19,新巨丰,301296,9.72,9.73,9.82,9.6,27448,26370844.0,2.24,-0.71,-0.07,1.01
215,2024-12-18,新巨丰,301296,9.77,9.8,9.89,9.54,34218,33107266.0,3.59,0.41,0.04,1.26
214,2024-12-17,新巨丰,301296,10.09,9.76,10.18,9.72,52444,51516151.0,4.53,-3.84,-0.39,1.93
213,2024-12-16,新巨丰,301296,10.29,10.15,10.42,10.04,76560,77494252.0,3.68,-1.65,-0.17,2.82
212,2024-12-13,新巨丰,301296,10.5,10.32,10.63,10.29,73867,76202885.0,3.2,-2.92,-0.31,2.72
211,2024-12-12,新巨丰,301296,11.08,10.63,11.08,10.57,111625,119337734.0,4.82,0.38,0.04,4.11
210,2024-12-11,新巨丰,301296,10.3,10.59,10.59,10.19,78142,80206094.0,3.88,2.82,0.29,2.88
209,2024-12-10,新巨丰,301296,10.69,10.3,10.78,10.27,104081,107654944.0,4.89,-1.15,-0.12,3.83
208,2024-12-09,新巨丰,301296,10.21,10.42,10.45,10.15,97841,100084765.0,2.95,2.56,0.26,3.6
207,2024-12-06,新巨丰,301296,10.17,10.16,10.18,9.94,73143,73111170.0,2.35,-0.39,-0.04,2.69
206,2024-12-05,新巨丰,301296,9.88,10.2,10.39,9.86,100927,101296579.0,5.34,2.72,0.27,3.71
205,2024-12-04,新巨丰,301296,10.0,9.93,10.14,9.87,70902,70424952.0,2.69,-1.19,-0.12,2.61
204,2024-12-03,新巨丰,301296,10.15,10.05,10.15,9.89,71671,71173748.0,2.56,-0.99,-0.1,2.64
203,2024-12-02,新巨丰,301296,10.03,10.15,10.16,9.98,91711,91754557.0,1.81,1.81,0.18,3.38
202,2024-11-29,新巨丰,301296,9.79,9.97,10.1,9.76,82691,81364732.0,3.45,1.22,0.12,3.04
201,2024-11-28,新巨丰,301296,9.99,9.85,10.11,9.76,80992,79575816.0,3.5,-1.6,-0.16,2.98
200,2024-11-27,新巨丰,301296,9.94,10.01,10.04,9.61,92835,90409423.0,4.26,-0.89,-0.09,3.42
199,2024-11-26,新巨丰,301296,10.51,10.1,10.58,10.05,98986,100110055.0,5.11,-2.7,-0.28,3.64
198,2024-11-25,新巨丰,301296,10.52,10.38,10.68,10.1,143785,147253865.0,5.38,-3.71,-0.4,5.29
197,2024-11-22,新巨丰,301296,11.24,10.78,11.41,10.59,197936,216388020.0,6.94,-8.8,-1.04,7.29
196,2024-11-21,新巨丰,301296,11.11,11.82,12.09,10.69,348030,393350701.0,12.7,7.26,0.8,12.81
195,2024-11-20,新巨丰,301296,9.33,11.02,11.02,9.33,244603,256092004.0,18.37,19.78,1.82,9.0
194,2024-11-19,新巨丰,301296,8.99,9.2,9.21,8.96,31763,28633498.0,2.78,2.45,0.22,1.17
193,2024-11-18,新巨丰,301296,9.0,8.98,9.22,8.85,33090,29532071.0,4.12,-0.11,-0.01,1.22
192,2024-11-15,新巨丰,301296,9.07,8.99,9.23,8.96,32652,29482240.0,2.98,-0.88,-0.08,1.2
