,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,英科再生,688087,44.49,44.36,44.72,43.69,17162,53271790.0,2.32,-0.29,-0.13,0.92
240,2025-01-23,英科再生,688087,46.14,44.49,46.14,44.42,20873,66124517.0,3.75,-2.9,-1.33,1.12
239,2025-01-22,英科再生,688087,45.56,45.82,46.31,45.28,14736,47473418.0,2.24,-0.24,-0.11,0.79
238,2025-01-21,英科再生,688087,45.68,45.93,45.96,44.78,14959,47782706.0,2.59,0.83,0.38,0.8
237,2025-01-20,英科再生,688087,44.85,45.55,46.64,44.85,26917,86749423.0,3.99,1.56,0.7,1.45
236,2025-01-17,英科再生,688087,44.93,44.85,45.44,43.81,25622,80600268.0,3.66,0.61,0.27,1.38
235,2025-01-16,英科再生,688087,46.33,44.58,47.22,44.29,55245,176910399.0,6.71,2.13,0.93,2.97
234,2025-01-15,英科再生,688087,44.46,43.65,44.47,43.13,14224,43781785.0,3.05,-0.8,-0.35,0.76
233,2025-01-14,英科再生,688087,43.03,44.0,44.07,42.54,26170,80274912.0,3.55,2.11,0.91,1.41
232,2025-01-13,英科再生,688087,42.67,43.09,44.37,42.48,18134,55444594.0,4.4,0.23,0.1,0.97
231,2025-01-10,英科再生,688087,43.38,42.99,43.88,42.82,19438,59152482.0,2.44,-0.88,-0.38,1.04
230,2025-01-09,英科再生,688087,42.68,43.37,44.47,42.68,24236,74500943.0,4.13,0.05,0.02,1.3
229,2025-01-08,英科再生,688087,42.88,43.35,43.7,42.13,21707,65798020.0,3.64,0.42,0.18,1.17
228,2025-01-07,英科再生,688087,41.87,43.17,43.2,40.99,23731,70837612.0,5.33,4.07,1.69,1.27
227,2025-01-06,英科再生,688087,39.98,41.48,42.27,39.74,18855,54958829.0,6.3,3.31,1.33,1.01
226,2025-01-03,英科再生,688087,40.92,40.15,41.38,40.05,14427,41191883.0,3.26,-1.64,-0.67,0.77
225,2025-01-02,英科再生,688087,42.96,40.82,43.09,40.26,34504,100304199.0,6.57,-5.29,-2.28,1.85
224,2024-12-31,英科再生,688087,42.55,43.1,44.07,41.99,49001,149687684.0,4.93,2.06,0.87,2.63
223,2024-12-30,英科再生,688087,42.46,42.23,43.02,41.62,23680,70273411.0,3.27,-1.35,-0.58,1.27
222,2024-12-27,英科再生,688087,42.32,42.81,43.0,42.02,28852,86585736.0,2.32,1.4,0.59,1.55
221,2024-12-26,英科再生,688087,41.2,42.22,42.6,40.99,24191,71874047.0,3.9,2.3,0.95,1.3
220,2024-12-25,英科再生,688087,40.75,41.27,41.67,40.54,21478,62130946.0,2.76,0.86,0.35,1.15
219,2024-12-24,英科再生,688087,39.52,40.92,40.92,39.52,17752,50364053.0,3.54,3.36,1.33,0.95
218,2024-12-23,英科再生,688087,39.99,39.59,40.09,39.45,7445,20817485.0,1.6,-1.15,-0.46,0.4
217,2024-12-20,英科再生,688087,40.19,40.05,40.37,39.87,8249,23268691.0,1.25,-0.2,-0.08,0.44
216,2024-12-19,英科再生,688087,39.59,40.13,40.43,39.45,6721,18909155.0,2.46,0.63,0.25,0.36
215,2024-12-18,英科再生,688087,39.59,39.88,40.29,39.39,8007,22429409.0,2.27,0.61,0.24,0.43
214,2024-12-17,英科再生,688087,40.08,39.64,40.55,39.6,8850,24904048.0,2.37,-1.29,-0.52,0.48
213,2024-12-16,英科再生,688087,40.5,40.16,41.03,40.02,12990,37080996.0,2.5,-0.67,-0.27,0.7
212,2024-12-13,英科再生,688087,41.28,40.43,41.39,40.41,11521,32960597.0,2.36,-2.58,-1.07,0.62
211,2024-12-12,英科再生,688087,40.97,41.5,41.64,40.71,14031,40615418.0,2.27,1.32,0.54,0.75
210,2024-12-11,英科再生,688087,41.21,40.96,41.43,40.73,14004,40331889.0,1.7,-0.8,-0.33,0.75
209,2024-12-10,英科再生,688087,41.97,41.29,42.11,41.18,12829,37417374.0,2.27,0.68,0.28,0.69
208,2024-12-09,英科再生,688087,41.22,41.01,41.85,40.93,9717,28275857.0,2.24,-0.12,-0.05,0.52
207,2024-12-06,英科再生,688087,40.29,41.06,41.06,40.19,9547,27286906.0,2.16,1.96,0.79,0.51
206,2024-12-05,英科再生,688087,40.02,40.27,40.57,40.02,6557,18549612.0,1.37,0.0,0.0,0.35
205,2024-12-04,英科再生,688087,41.07,40.27,41.07,40.08,12782,36439041.0,2.41,-1.97,-0.81,0.69
204,2024-12-03,英科再生,688087,41.07,41.08,41.63,40.3,14763,42649307.0,3.28,1.16,0.47,0.79
203,2024-12-02,英科再生,688087,40.78,40.61,40.83,40.17,13885,39570615.0,1.62,-0.59,-0.24,0.75
202,2024-11-29,英科再生,688087,38.84,40.85,41.29,38.84,25459,72790540.0,6.25,4.26,1.67,1.37
201,2024-11-28,英科再生,688087,39.52,39.18,39.99,39.05,5958,16528808.0,2.38,-0.86,-0.34,0.32
200,2024-11-27,英科再生,688087,39.31,39.52,39.53,38.33,7995,21951348.0,3.08,1.59,0.62,0.43
199,2024-11-26,英科再生,688087,39.59,38.9,39.67,38.79,7209,19937161.0,2.22,-1.84,-0.73,0.39
198,2024-11-25,英科再生,688087,39.59,39.63,39.67,39.03,7237,20032018.0,1.63,0.71,0.28,0.39
197,2024-11-22,英科再生,688087,40.54,39.35,40.76,39.31,15102,42259736.0,3.57,-3.2,-1.3,0.81
196,2024-11-21,英科再生,688087,40.99,40.65,41.22,40.15,7125,20444284.0,2.61,-0.93,-0.38,0.38
195,2024-11-20,英科再生,688087,40.9,41.03,41.42,40.51,10463,30160408.0,2.22,0.32,0.13,0.56
194,2024-11-19,英科再生,688087,40.57,40.9,41.0,39.96,6588,18716852.0,2.6,2.12,0.85,0.35
193,2024-11-18,英科再生,688087,40.97,40.05,41.06,39.8,11139,31623953.0,3.07,-2.29,-0.94,0.6
192,2024-11-15,英科再生,688087,41.67,40.99,41.95,40.86,9683,28202419.0,2.62,-1.4,-0.58,0.52
191,2024-11-14,英科再生,688087,42.67,41.57,43.23,41.5,14372,42757127.0,4.07,-2.21,-0.94,0.77
190,2024-11-13,英科再生,688087,42.44,42.51,42.79,41.69,14246,42262532.0,2.6,0.4,0.17,0.76
189,2024-11-12,英科再生,688087,43.23,42.34,43.79,42.06,25292,76561042.0,4.02,-1.58,-0.68,1.36
