,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天通股份,600330,26.92,26.23,27.16,26.16,197028,137467944.0,3.71,-2.82,-0.76,1.6
239,2025-01-24,天通股份,600330,26.2,26.99,27.09,26.13,224558,157641444.0,3.66,3.02,0.79,1.82
238,2025-01-23,天通股份,600330,26.26,26.2,26.96,26.16,236675,165351912.0,3.08,0.81,0.21,1.92
237,2025-01-22,天通股份,600330,25.85,25.99,26.06,25.61,132064,89602380.0,1.74,0.27,0.07,1.07
236,2025-01-21,天通股份,600330,26.44,25.92,26.44,25.64,272227,184795372.0,3.0,-2.96,-0.79,2.21
235,2025-01-20,天通股份,600330,26.85,26.71,26.99,26.65,120414,84939073.0,1.28,0.23,0.06,0.98
234,2025-01-17,天通股份,600330,26.44,26.65,26.75,26.3,135745,94692776.0,1.7,0.79,0.21,1.1
233,2025-01-16,天通股份,600330,26.58,26.44,26.89,26.3,149011,103918672.0,2.23,0.15,0.04,1.21
232,2025-01-15,天通股份,600330,26.68,26.4,26.89,26.2,165742,114784043.0,2.57,-1.57,-0.42,1.34
231,2025-01-14,天通股份,600330,25.78,26.82,26.85,25.47,233913,161801226.0,5.37,4.44,1.14,1.9
230,2025-01-13,天通股份,600330,25.26,25.68,25.78,25.02,143239,95405484.0,2.98,0.82,0.21,1.16
229,2025-01-10,天通股份,600330,26.02,25.47,26.23,25.44,134826,91179889.0,3.03,-2.38,-0.62,1.09
228,2025-01-09,天通股份,600330,25.71,26.09,26.33,25.71,171194,117457592.0,2.4,0.93,0.24,1.39
227,2025-01-08,天通股份,600330,26.26,25.85,26.3,25.26,193269,130373366.0,3.95,-1.82,-0.48,1.57
226,2025-01-07,天通股份,600330,25.75,26.33,26.44,25.71,155864,106631576.0,2.83,2.13,0.55,1.26
225,2025-01-06,天通股份,600330,25.82,25.78,26.13,25.5,143660,97024826.0,2.43,-0.39,-0.1,1.16
224,2025-01-03,天通股份,600330,26.65,25.88,26.78,25.75,199300,137191624.0,3.88,-2.63,-0.7,1.62
223,2025-01-02,天通股份,600330,27.06,26.58,27.61,26.37,197107,139706018.0,4.59,-1.52,-0.41,1.6
222,2024-12-31,天通股份,600330,27.99,26.99,28.13,26.99,231725,167667539.0,4.06,-3.81,-1.07,1.88
221,2024-12-30,天通股份,600330,28.2,28.06,28.51,27.51,170234,126182436.0,3.55,-0.5,-0.14,1.38
220,2024-12-27,天通股份,600330,27.99,28.2,28.51,27.82,165378,123542992.0,2.47,1.0,0.28,1.34
219,2024-12-26,天通股份,600330,27.51,27.92,28.06,27.47,125596,92550626.0,2.14,1.38,0.38,1.02
218,2024-12-25,天通股份,600330,28.23,27.54,28.23,27.34,171080,124422766.0,3.16,-2.34,-0.66,1.39
217,2024-12-24,天通股份,600330,27.99,28.2,28.44,27.85,165761,123373977.0,2.11,1.0,0.28,1.34
216,2024-12-23,天通股份,600330,29.31,27.92,29.38,27.82,286091,214836069.0,5.33,-4.61,-1.35,2.32
215,2024-12-20,天通股份,600330,28.75,29.27,29.51,28.51,276040,212877398.0,3.47,1.67,0.48,2.24
214,2024-12-19,天通股份,600330,28.13,28.79,28.79,27.96,198213,149340055.0,2.92,1.34,0.38,1.61
213,2024-12-18,天通股份,600330,28.37,28.41,28.68,28.1,159517,119904842.0,2.05,0.5,0.14,1.29
212,2024-12-17,天通股份,600330,28.41,28.27,29.03,28.13,250112,188651981.0,3.16,-0.74,-0.21,2.03
211,2024-12-16,天通股份,600330,28.82,28.48,28.86,28.34,175918,133144455.0,1.81,-0.84,-0.24,1.43
210,2024-12-13,天通股份,600330,29.51,28.72,29.51,28.72,252223,193741083.0,2.67,-2.91,-0.86,2.04
209,2024-12-12,天通股份,600330,29.62,29.58,29.69,29.2,255531,199451072.0,1.65,-0.37,-0.11,2.07
208,2024-12-11,天通股份,600330,29.41,29.69,29.69,29.34,245095,192345618.0,1.19,0.95,0.28,1.99
207,2024-12-10,天通股份,600330,29.82,29.41,29.96,29.27,349753,274771670.0,2.37,0.96,0.28,2.84
