,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天智航-U,688277,10.1,9.87,10.5,9.82,35426,35757068.0,6.79,-1.5,-0.15,0.79
239,2025-01-24,天智航-U,688277,9.64,10.02,10.06,9.61,41249,40906403.0,4.62,2.98,0.29,0.92
238,2025-01-23,天智航-U,688277,9.6,9.73,10.04,9.58,52140,51272854.0,4.85,2.53,0.24,1.16
237,2025-01-22,天智航-U,688277,9.61,9.49,9.62,9.42,18437,17511808.0,2.08,-1.25,-0.12,0.41
236,2025-01-21,天智航-U,688277,9.76,9.61,9.76,9.47,20678,19813140.0,3.04,0.63,0.06,0.46
235,2025-01-20,天智航-U,688277,9.67,9.55,9.81,9.5,30763,29565614.0,3.22,-0.93,-0.09,0.68
234,2025-01-17,天智航-U,688277,9.7,9.64,9.8,9.5,22895,22052662.0,3.12,0.1,0.01,0.51
233,2025-01-16,天智航-U,688277,9.75,9.63,9.94,9.55,29266,28483920.0,4.05,0.1,0.01,0.65
232,2025-01-15,天智航-U,688277,9.76,9.62,9.76,9.55,21693,20882268.0,2.16,-1.23,-0.12,0.48
231,2025-01-14,天智航-U,688277,9.25,9.74,9.74,9.14,38694,36876499.0,6.56,6.45,0.59,0.86
230,2025-01-13,天智航-U,688277,8.81,9.15,9.27,8.73,30093,27245965.0,6.03,2.23,0.2,0.67
229,2025-01-10,天智航-U,688277,9.26,8.95,9.43,8.95,25804,23670403.0,5.16,-3.76,-0.35,0.57
228,2025-01-09,天智航-U,688277,9.28,9.3,9.46,9.26,22439,21021645.0,2.14,-0.64,-0.06,0.5
227,2025-01-08,天智航-U,688277,9.45,9.36,9.53,9.1,31011,29006959.0,4.59,-0.11,-0.01,0.69
226,2025-01-07,天智航-U,688277,9.29,9.37,9.41,9.11,28039,25957651.0,3.26,1.85,0.17,0.62
225,2025-01-06,天智航-U,688277,9.11,9.2,9.42,8.88,33288,30695936.0,5.95,1.43,0.13,0.74
224,2025-01-03,天智航-U,688277,9.56,9.07,9.64,9.05,39167,36439324.0,6.17,-5.13,-0.49,0.87
223,2025-01-02,天智航-U,688277,10.03,9.56,10.04,9.42,47999,46843381.0,6.21,-4.3,-0.43,1.07
222,2024-12-31,天智航-U,688277,10.45,9.99,10.59,9.98,37651,38195170.0,5.86,-4.03,-0.42,0.84
221,2024-12-30,天智航-U,688277,10.53,10.41,10.66,10.35,31854,33318389.0,2.91,-2.35,-0.25,0.71
220,2024-12-27,天智航-U,688277,10.8,10.66,10.91,10.55,28662,30828405.0,3.35,-0.74,-0.08,0.64
219,2024-12-26,天智航-U,688277,10.58,10.74,10.92,10.55,30024,32241888.0,3.48,0.94,0.1,0.67
218,2024-12-25,天智航-U,688277,10.75,10.64,10.75,10.33,33446,35209848.0,3.96,0.38,0.04,0.74
217,2024-12-24,天智航-U,688277,10.65,10.6,10.68,10.33,31715,33272660.0,3.32,0.66,0.07,0.71
216,2024-12-23,天智航-U,688277,11.1,10.53,11.29,10.38,60647,64988233.0,8.2,-5.14,-0.57,1.35
