,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,倍杰特,300774,9.28,9.28,9.34,9.18,20509,17854238.0,1.73,0.11,0.01,1.05
240,2025-01-23,倍杰特,300774,9.35,9.27,9.42,9.27,22193,19573061.0,1.62,0.0,0.0,1.14
239,2025-01-22,倍杰特,300774,9.19,9.27,9.32,9.19,12835,11175966.0,1.39,-0.64,-0.06,0.66
238,2025-01-21,倍杰特,300774,9.34,9.33,9.41,9.25,19864,17438088.0,1.71,0.0,0.0,1.02
237,2025-01-20,倍杰特,300774,9.21,9.33,9.37,9.15,22911,20032255.0,2.41,2.08,0.19,1.18
236,2025-01-17,倍杰特,300774,9.15,9.14,9.18,9.0,15566,13319466.0,1.98,0.33,0.03,0.8
235,2025-01-16,倍杰特,300774,9.24,9.11,9.33,9.05,21116,18233538.0,3.05,-0.76,-0.07,1.08
234,2025-01-15,倍杰特,300774,9.15,9.18,9.31,9.15,21893,18978063.0,1.74,-0.22,-0.02,1.12
233,2025-01-14,倍杰特,300774,8.77,9.2,9.2,8.77,25309,21517357.0,4.9,4.78,0.42,1.3
232,2025-01-13,倍杰特,300774,8.72,8.78,8.85,8.54,13710,11195990.0,3.55,0.46,0.04,0.7
231,2025-01-10,倍杰特,300774,8.95,8.74,9.05,8.72,18806,15698793.0,3.67,-2.67,-0.24,0.96
230,2025-01-09,倍杰特,300774,8.93,8.98,9.05,8.9,16291,13770641.0,1.68,0.34,0.03,0.84
229,2025-01-08,倍杰特,300774,8.96,8.95,9.0,8.71,26020,21679988.0,3.22,-0.67,-0.06,1.34
228,2025-01-07,倍杰特,300774,8.84,9.01,9.01,8.72,20113,16740515.0,3.31,2.74,0.24,1.03
227,2025-01-06,倍杰特,300774,8.75,8.77,8.9,8.49,23935,19571906.0,4.69,0.34,0.03,1.23
226,2025-01-03,倍杰特,300774,9.21,8.74,9.23,8.73,30971,26082427.0,5.45,-4.69,-0.43,1.59
225,2025-01-02,倍杰特,300774,9.44,9.17,9.44,9.08,28569,24855106.0,3.86,-1.71,-0.16,1.47
224,2024-12-31,倍杰特,300774,9.48,9.33,9.62,9.31,30156,26819415.0,3.27,-1.58,-0.15,1.55
223,2024-12-30,倍杰特,300774,9.65,9.48,9.68,9.36,29621,26522412.0,3.31,-1.96,-0.19,1.52
222,2024-12-27,倍杰特,300774,9.68,9.67,9.8,9.64,29306,26881124.0,1.66,0.31,0.03,1.5
221,2024-12-26,倍杰特,300774,9.5,9.64,9.77,9.5,29632,27063037.0,2.84,1.37,0.13,1.52
220,2024-12-25,倍杰特,300774,9.8,9.51,9.8,9.41,38606,34686544.0,3.98,-2.86,-0.28,1.98
219,2024-12-24,倍杰特,300774,9.71,9.79,9.84,9.63,29957,27531098.0,2.19,1.87,0.18,1.54
218,2024-12-23,倍杰特,300774,10.11,9.61,10.21,9.57,51566,47629803.0,6.32,-5.04,-0.51,2.65
217,2024-12-20,倍杰特,300774,9.83,10.12,10.23,9.83,44388,42436417.0,4.03,2.02,0.2,2.28
216,2024-12-19,倍杰特,300774,9.87,9.92,10.0,9.79,31953,29848209.0,2.11,-0.1,-0.01,1.64
215,2024-12-18,倍杰特,300774,9.94,9.93,10.06,9.76,42855,40242491.0,3.02,-0.2,-0.02,2.2
214,2024-12-17,倍杰特,300774,10.56,9.95,10.66,9.92,74117,71094701.0,7.07,-4.88,-0.51,3.8
213,2024-12-16,倍杰特,300774,10.63,10.46,10.92,10.39,113185,113934781.0,5.01,-1.04,-0.11,5.81
212,2024-12-13,倍杰特,300774,10.38,10.57,10.86,10.25,115642,115600910.0,5.84,1.25,0.13,5.93
211,2024-12-12,倍杰特,300774,10.38,10.44,10.47,10.3,48672,47882348.0,1.64,0.48,0.05,2.5
210,2024-12-11,倍杰特,300774,10.07,10.39,10.54,10.06,75038,73396070.0,4.75,2.77,0.28,3.85
209,2024-12-10,倍杰特,300774,10.45,10.11,10.54,10.09,64254,62367931.0,4.42,-0.69,-0.07,3.3
208,2024-12-09,倍杰特,300774,10.31,10.18,10.35,10.12,41827,40501329.0,2.23,-1.26,-0.13,2.15
207,2024-12-06,倍杰特,300774,10.22,10.31,10.37,10.13,54408,52900306.0,2.35,0.88,0.09,2.79
206,2024-12-05,倍杰特,300774,10.25,10.22,10.29,10.08,49683,47795718.0,2.05,0.0,0.0,2.55
205,2024-12-04,倍杰特,300774,10.16,10.22,10.39,10.06,79377,76970146.0,3.23,0.0,0.0,4.07
204,2024-12-03,倍杰特,300774,9.96,10.22,10.49,9.96,108606,105126958.0,5.3,2.2,0.22,5.57
203,2024-12-02,倍杰特,300774,9.82,10.0,10.01,9.79,41072,38560466.0,2.24,2.04,0.2,2.11
202,2024-11-29,倍杰特,300774,9.73,9.8,9.87,9.57,38529,35477182.0,3.09,1.03,0.1,1.98
201,2024-11-28,倍杰特,300774,9.59,9.7,9.84,9.59,31732,29090926.0,2.6,0.83,0.08,1.63
200,2024-11-27,倍杰特,300774,9.5,9.62,9.63,9.22,36647,32477001.0,4.31,1.16,0.11,1.88
199,2024-11-26,倍杰特,300774,9.67,9.51,9.73,9.49,28089,25443453.0,2.48,-1.65,-0.16,1.44
198,2024-11-25,倍杰特,300774,9.47,9.67,9.69,9.43,36741,33212791.0,2.73,1.36,0.13,1.89
197,2024-11-22,倍杰特,300774,9.99,9.54,10.1,9.45,56546,52440646.0,6.46,-5.17,-0.52,2.9
196,2024-11-21,倍杰特,300774,9.99,10.06,10.4,9.89,59922,57342949.0,5.13,1.21,0.12,3.07
195,2024-11-20,倍杰特,300774,9.89,9.94,9.98,9.83,40827,38198261.0,1.52,0.51,0.05,2.09
194,2024-11-19,倍杰特,300774,9.55,9.89,9.9,9.45,40488,36837891.0,4.75,4.32,0.41,2.08
193,2024-11-18,倍杰特,300774,9.67,9.48,9.83,9.41,38103,34388542.0,4.34,-1.96,-0.19,1.95
192,2024-11-15,倍杰特,300774,9.95,9.67,10.06,9.66,46780,43683750.0,4.01,-3.01,-0.3,2.4
191,2024-11-14,倍杰特,300774,10.45,9.97,10.45,9.93,48791,46827734.0,5.02,-3.67,-0.38,2.5
190,2024-11-13,倍杰特,300774,10.17,10.35,10.4,10.13,57895,56296863.0,2.64,1.17,0.12,2.97
189,2024-11-12,倍杰特,300774,10.55,10.23,10.55,10.15,79249,77744938.0,3.81,-2.57,-0.27,4.07
188,2024-11-11,倍杰特,300774,10.09,10.5,10.63,10.09,124775,122089566.0,5.34,3.75,0.38,6.4
187,2024-11-08,倍杰特,300774,9.96,10.12,10.31,9.82,131621,125070647.0,4.97,2.64,0.26,6.75
186,2024-11-07,倍杰特,300774,9.64,9.86,9.92,9.59,82013,75867844.0,3.43,2.6,0.25,4.21
185,2024-11-06,倍杰特,300774,9.75,9.61,9.81,9.54,85746,78184355.0,2.75,-2.14,-0.21,4.4
184,2024-11-05,倍杰特,300774,9.3,9.82,9.88,9.21,92147,83211856.0,7.21,5.71,0.53,4.73
183,2024-11-04,倍杰特,300774,9.12,9.29,9.3,9.07,42750,37110372.0,2.52,1.86,0.17,2.19
182,2024-11-01,倍杰特,300774,9.36,9.12,9.41,9.03,55676,48144748.0,4.05,-2.77,-0.26,2.86
181,2024-10-31,倍杰特,300774,9.32,9.38,9.46,9.28,54028,47619842.0,1.93,0.64,0.06,2.77
180,2024-10-30,倍杰特,300774,9.42,9.32,9.51,9.15,53790,47221083.0,3.82,-1.17,-0.11,2.76
179,2024-10-29,倍杰特,300774,9.94,9.43,9.96,9.43,85789,77989962.0,5.35,-4.84,-0.48,4.4
178,2024-10-28,倍杰特,300774,9.88,9.91,9.99,9.79,86425,80693109.0,2.0,-0.8,-0.08,4.43
177,2024-10-25,倍杰特,300774,9.77,9.99,10.03,9.72,58606,54881794.0,3.2,2.99,0.29,3.01
176,2024-10-24,倍杰特,300774,9.75,9.7,9.91,9.61,63607,58429046.0,3.0,-3.0,-0.3,3.26
175,2024-10-23,倍杰特,300774,9.88,10.0,10.41,9.81,98778,94060001.0,6.09,1.52,0.15,5.07
174,2024-10-22,倍杰特,300774,9.78,9.85,9.91,9.68,49101,45440788.0,2.36,0.92,0.09,2.52
